st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438244.3953905
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539249.91669986
940004,020864,020859,426306281.0187659
940002,960503,020859,
960504,020854,020858,344855127.4791244
020854,960504,940002,242632803.8174608
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056264.9185681
940008,970783,950106,
950104,970781,020852,295934379.96489775
970781,950106,940003,461304252.77201873
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869513.9365072
970778,940001,02P201,
020851,950104,020852,214423874.51433697
020855,970782,020852,704530390.602703
020855,970781,940003,137570372.3325083
970781,020855,020852,383043364.2444919
970783,020855,940003,160661258.5725735
960503,020856,950111,290142101.5460289
020856,960503,940002,167388734.6892159
020856,960504,950111,316812657.60934156
960504,020856,940002,263611369.68953633
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507958.43382898
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182491.0587585
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.66631636
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548846.23514214
020849,970778,950104,411602498.35043377
020851,020849,950104,400816633.4171978
970778,020849,940001,219772907.86572108
020849,020851,950101,458929674.093776
020849,950101,020848,322412550.84656525
940001,020849,020848,217490721.6376909
950113,950115,020864,123217414.44149211
020864,950115,950109,151356166.71114036
020851,020850,950101,449456264.21846586
020850,950105,950103,279581074.30769986
970782,950105,020852,362282844.2602611
950105,020851,020852,171252431.09157774
950105,020850,020851,302116851.3218038
950105,970780,950103,483308482.9348092
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197412.6168101
940020,940017,020888,
940017,940020,950145,695581768.2570738
020860,020855,970783,236441292.27116448
020860,970783,940008,323772490.4777987
960509,020860,940008,498736533.2203573
960510,960504,020858,829769275.6145123
950408,960669,960668,
960669,950407,960668,529273498.02193564
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.00177965
960669,950411,950407,271992627.70873654
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439958.1978462
021022,950386,940075,120079141.76067024
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563188.51529896
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.9473334
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539917.6512502
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754173.7795409
950496,960740,960738,292682573.28152686
950495,960736,960737,375057393.0774446
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276092.67567104
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523060.66765356
960730,960731,960729,
960731,960730,960732,208255330.58581308
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442041.7574836
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442591.83850214
021010,950366,111188,
021010,940068,950366,113020862.10494153
031111,021000,950373,40359377.097911105
031111,950316,021000,72945369.0516319
950334,960763,960764,128059144.18329628
970825,021000,111188,
021000,970825,950373,130644516.78929608
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754482.79779533
970825,041130,950373,168581202.02276057
041130,970825,021011,184755508.00533125
950368,031109,051146,
031109,950368,940069,81350109.7547555
960652,031109,940069,65063044.465602644
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.99604726
950317,940056,950318,75019565.77430555
950285,950317,960638,226795275.67685333
950352,950351,950349,148620404.780653
950351,950352,950356,137407824.3973103
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262686.19819826
020850,970779,950101,162695676.8283341
970779,020850,950103,143018125.14804375
020853,950107,020854,355575850.3293669
020853,970780,950105,432531632.6578811
950107,020853,970782,385824753.34700453
020853,950105,970782,491435968.35842556
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794372.86511014
970794,940021,960530,261391965.92557204
950145,940021,950143,192482794.10468304
940021,970794,950143,334362375.6946876
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606051.9231218
020860,950110,020855,346535599.8827908
950110,020860,960509,400858642.1887253
020870,020864,940004,606455569.3645928
020870,950113,020864,293303289.28340805
960513,950122,940005,418385793.4513352
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908836.12084027
021046,141205,970830,
960658,950388,021025,178433119.60695502
950399,021022,940075,256844142.96371225
021018,950384,021020,154497219.6549005
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927145.65492658
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698872.828398824
960741,960740,950496,178240687.7373579
02P124,960741,021095,
960740,960741,021094,78581031.6701592
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093876.21994036
950484,950483,960715,200128546.3484258
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.45333517
081168,02P210,970832,
021091,960777,940098,192609694.1463806
021092,021091,940098,211952151.8113608
021062,950451,940087,224112748.25808728
021075,940093,950468,161186385.99396807
950485,021075,950468,209989072.5784979
021075,950485,950469,250610159.97643894
021075,960702,940093,159506947.52225518
960705,950471,021078,134690440.75575343
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644487.24770814
950411,021039,950413,200877798.51712278
021039,950411,960669,328652148.82674724
950452,960710,940089,137253108.2576412
960710,950452,960688,243447526.5089746
950474,950477,021081,237717573.69989547
02P206,960759,960594,
93034,960759,93067,121887979.06122904
960759,93039,93067,127735002.43533584
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.74575011
960606,950264,940048,51038279.70437656
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.40907466
960755,93063,960758,92069229.68273583
93019,960755,960758,111417599.61807336
93024,950226,93021,
950243,950247,960569,157006140.54835784
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705670.89568734
950150,020892,02P204,
950149,970794,960530,431299266.2918423
950364,940068,021009,235654616.7886651
021008,950364,021009,189283213.34402418
940068,950364,960764,212134618.25474647
950364,950334,960764,204514828.20416898
950334,950364,021007,128092177.09014995
950351,950348,950349,106901493.07650551
960761,960763,950335,43358926.7679683
960763,950365,960764,76384688.51851363
950365,940068,960764,87802318.6972863
940068,950365,950366,112794168.46994682
960761,950365,960763,80412403.02617332
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384772.3252511
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688921.260513894
021012,031113,950376,50611256.061207294
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521460.2092989
950319,950322,960639,195610431.56395465
950319,950320,950318,109653064.65276897
960763,960760,950335,52995295.759583324
950334,960760,960763,126846303.46854025
950326,950334,021007,145670265.048036
950339,950370,950366,120839154.18496774
041130,970826,950373,150341134.18895906
021012,970826,031113,124854837.54439433
970826,021012,950373,146855201.39555264
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749152.22782712
960650,950339,950337,91452032.83218986
950368,021004,940069,118447806.96677841
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165182.01948822
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707567.57332845
031104,940065,950314,128699302.83308575
950317,950260,940056,108938394.3450521
950260,960580,940056,155133952.4938225
950352,960649,950354,116996689.41444564
950345,960649,950349,180042145.21499425
960649,950352,950349,156241955.33672005
960645,950327,950382,
960640,950327,960645,76506448.51260974
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058828.532162
05S050,960519,950119,
960502,020853,020854,429287458.7016718
020853,960502,970780,382353280.59742916
960502,020854,940002,305722591.0101857
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934650.94247082
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.89791137
950140,950131,020888,350070790.38189954
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.3278822
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179752.2407689
020890,940016,950142,199084510.99232942
950146,950140,950143,435250130.0373743
970794,950146,950143,371187749.51167643
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848934.68095502
950110,020857,970782,317486648.8448928
950107,020857,020858,165898234.9864377
020857,950107,970782,277114493.42441064
950167,940019,111184,
960505,970784,940004,384611154.57966226
970784,020870,940004,317853135.60536075
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598733.4253726
020870,950116,950113,165999378.10442254
950112,05S053,940010,
950378,021014,021016,92540751.40957524
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179234.40353373
970823,960655,950390,349721883.3067379
950328,960640,960645,199447861.61996204
021026,021015,950379,214511002.0648066
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725111.18770492
960680,940086,970829,232646264.49926093
940086,970828,031118,365005058.287059
940086,960680,960672,411208276.2361658
021035,960768,061151,
950434,960680,031117,146715239.72268006
950436,950434,031117,179861033.06788886
960659,960658,021025,176375531.16048867
940076,960659,021025,189893521.94302487
021037,960659,940076,432451152.00561
950409,940076,950407,285915902.6928585
950409,021037,940076,314947422.90445685
021037,950409,950412,214266994.65787116
950411,950409,950407,243222093.34284973
950409,950411,950412,235562624.18048668
021024,02P209,950388,
960658,021024,950388,190646127.95847595
02P209,021024,940075,
021024,950399,940075,217536825.09296608
021021,950384,950386,112782916.65075856
950384,021021,021020,159364179.11676693
021023,950400,061151,
021030,950385,021020,128979052.43215562
031126,021058,950449,118929720.0067675
031126,950449,021059,117097298.24071053
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021892.04781714
021049,041134,950436,153203580.29606014
021049,021050,950447,128967209.28449646
950443,031119,970830,150826094.90246004
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997641.29470253
960681,970829,031118,187364973.27114886
960714,021076,950469,201038994.6431644
960715,950481,950482,305386399.20673305
960714,950481,021076,325182667.82362336
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.28908768
950483,960716,02P211,
950484,960716,950483,152623990.84076852
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.8118591
021067,950460,970832,201006188.86933744
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.3644829
960690,940091,950458,
950450,021062,021065,122080409.21872336
021066,950450,021065,189563415.7569049
950450,021066,950454,229882549.93810394
