st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080418.45575684
021066,950450,021065,189563464.68562892
950450,021066,950454,229882583.54320958
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.5191257
960696,960773,950464,228697156.06970668
960773,940093,950464,415645739.04401237
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.18859118
940097,021091,021092,105273567.21998619
021090,950484,950482,214420849.3183558
960716,940099,960724,
940099,960716,950484,146501097.17092067
021090,940099,950484,308492109.0100356
940099,021090,942004,258757524.75421205
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088836.80425715
960727,960723,960725,416093401.14514625
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.6309383
960701,950465,081169,
960700,960710,960688,317346256.23523396
021076,021073,950469,144147838.6687306
021073,021075,950469,133617869.19303633
021073,960702,021075,169986158.34584075
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393320.54931942
940093,021071,950464,289512402.6112147
021071,950465,950464,157392053.20381898
960718,970837,950485,195031512.20513397
950489,021090,950482,156448295.39342022
021090,950489,942004,152240174.0269597
950470,960705,021077,138005496.06322184
950470,950412,950413,497897580.47422075
960705,950470,950413,518868389.437155
950471,021064,940089,218674481.86678132
021064,950471,960686,126076266.73753148
021064,950452,940089,186694302.87943864
950471,960707,021078,170894376.06951296
960707,950471,940089,193910532.22261238
960670,960669,950408,166375120.42787346
960670,021039,960669,129192068.45052992
960670,940079,021039,168497708.03432113
021060,940079,950408,282210217.58725303
940079,960670,950408,204087284.43412977
960687,021064,960686,125336158.83521484
021064,960687,950452,152738315.04136893
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462326.23533958
93047,93039,02P206,
93044,020959,950227,77974967.9541042
020959,93039,950227,89035591.87283747
93020,93025,93027,123873586.68220931
93024,93020,93027,124168544.84106815
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.44061405
960624,93052,93095,65697929.51326587
93052,960624,93093,11453624.245316926
93052,93089,93096,44480723.14728638
93097,93096,03S045,
93096,93097,93098,67383700.88969727
93097,04S048,93098,
93090,020847,93084,171493132.71188542
02P114,950296,990838,
93063,93029,960758,93918410.46558572
93046,92106,970813,41349209.70090801
960607,93064,93070,122666341.156255
940052,020967,950245,160348751.10732675
93019,93028,950228,139940782.43935022
93028,93019,960758,102773839.88322055
93029,93028,960758,88563734.9545459
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755058.70540191
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.2561385
93033,93024,93027,82050450.35837682
93024,93033,950226,152249583.32477432
93033,960756,950226,111031109.32519177
93025,93033,93027,70832412.11120948
960756,93033,93025,155481202.78251138
970810,970806,950237,112989022.63089718
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.14378846
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166893.48927826
950241,950243,960569,169160895.78404054
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472471.968593
960529,020893,02P204,
020893,950146,970794,326945873.3447289
950146,020893,960529,280366484.42673814
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.81584525
950329,950343,950331,180196077.24352217
950348,950343,950349,120717060.30715363
950343,950348,950331,162875975.71400192
021002,950329,950331,156691499.9300542
950336,960761,950335,99220978.60092552
960761,950336,950337,87603594.03759119
061149,041139,950314,41069048.65245827
041139,061149,960636,108947301.72677413
950367,970824,021009,146564678.9759237
970824,021008,021009,195857210.33810005
970824,940066,960637,165532840.47223806
021008,970824,960637,384637731.3491995
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770134.82802458
940056,950261,950318,118009023.02990864
960580,950261,940056,250583616.98353592
950261,960580,950259,180962404.2815683
940067,950336,950335,144609105.12351713
950319,081170,950322,
960760,960644,950335,46639725.21986605
950320,950321,960638,138833662.12748322
950324,960760,950334,101346021.67143588
950326,950324,950334,160239573.85150066
950324,960644,960760,46718876.96796966
950322,950324,960639,161009318.7466046
950324,950326,960639,158195702.00377303
950338,950365,960761,77531690.58746752
950338,960761,950337,103442131.04147707
950339,950338,950337,50322932.59082722
950365,950338,950366,71503944.62540126
950338,950339,950366,39985844.356208004
031113,940070,02P208,
970826,940070,031113,65780292.09693607
950371,021011,051146,111796060.31112444
950371,031110,021011,91443023.1089315
031109,950371,051146,87199384.5405894
950372,950371,031109,158793259.9921316
950374,031110,121193,
950374,041130,021011,73943913.34970722
031110,950374,021011,103273121.5903926
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.42056184
950340,960650,950337,157757616.5672434
960650,950340,950368,128997582.56046447
021004,950340,950356,284553450.9999034
950361,950360,950362,108831666.53720799
950358,950352,950354,112744377.39810653
950360,950358,950354,185192004.1789551
950423,950424,031122,
950431,950428,021046,144787060.16622385
950424,950441,031122,74649982.27566446
960675,950441,950424,113276561.13732688
950305,950307,950306,187791825.47748417
020997,950305,950306,155941135.16778716
950305,020997,950303,147515728.26746312
061148,940065,950304,226212233.02769154
061149,061148,960636,87950911.30129814
940065,020998,950304,135814836.01400214
020998,940065,031104,147814168.44785503
950307,020998,031104,100499443.8142496
950305,020998,950307,156037071.71486104
960633,950294,021101,143078139.21738705
950291,950294,031128,137114957.2151917
950300,020994,960629,146448373.69765678
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.77616227
950347,960649,950345,145948039.73499694
960649,950347,950354,162981005.20190036
940057,950327,960640,161813896.88882676
021002,940057,950329,215133606.20132795
950327,940057,960641,165576493.2975166
940057,021002,960641,162200683.60530826
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.96064043
960512,020878,940009,202750882.38394558
960512,950118,020878,204588012.88033974
960519,960512,940009,212693624.82381704
020884,950120,950126,321176690.5660427
020884,950130,950129,303671638.1448677
020884,950129,940013,254350937.58753264
950137,950130,960525,137286200.878301
950130,950137,950129,254627505.53119677
061150,950137,960525,55045737.38335449
950129,950137,950135,234511015.84852985
950137,061150,950135,107570313.16776715
950131,950127,950126,141289356.8843452
950127,950131,950130,311478636.0732368
950127,020884,950126,106298088.71788746
020884,950127,950130,247021683.61895853
020890,950133,950141,298287503.32214785
950133,970790,950141,
970790,950133,940012,342066735.65157676
950133,020885,940012,193092541.75363517
020885,950133,020890,260284297.69896227
970790,950132,950141,
950132,950136,950141,361570044.00079167
950132,970790,940014,377520749.2643518
950136,960523,950139,223030129.7282909
950139,960523,950135,316075274.264494
950246,950240,020962,263285509.39538866
950265,950247,950267,220187532.1439347
950247,950265,960569,238829063.98930943
950265,020964,960569,318518495.8320215
020955,020954,940045,262190672.63544708
960753,960754,960755,146565857.79348254
960753,93011,93005,144024653.98538405
960753,960755,93011,160224303.20936978
960592,020955,940045,155142907.07563272
020979,960613,950272,151048233.69039452
960613,020957,950272,231691656.50998965
960506,960510,020858,314147655.7560258
020857,960506,020858,188822199.5981488
020885,020880,940012,176138941.62745208
020862,020857,950110,190293849.13066053
020862,960506,020857,406388344.002853
020865,950110,960509,326515114.7809069
020865,020862,950110,116680361.13682191
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683568.9241399
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.11806256
960515,950125,950116,311104893.0573704
950122,960515,940005,296469673.02499664
960515,020870,940005,269104554.3922674
960515,950116,020870,134496418.46572813
020863,020866,950111,233938748.66432628
960504,020863,950111,275518481.06532526
960510,020863,960504,431005935.0475627
020867,091177,960510,
960506,020867,960510,247795213.52655795
020867,960506,940007,421528281.17600757
950121,020874,131199,
020874,950121,020866,648696698.028086
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183202.06140752
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.2514725
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.21150035
950417,960674,121192,
950342,960648,950345,172161142.49276116
950342,970823,960648,169394443.46532515
950328,021001,960640,170858659.54807815
021001,940057,960640,229816593.56478128
940057,021001,950329,143544550.9962876
021026,041135,021015,215065894.59176186
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.13304287
960660,960662,950394,336303064.6431287
960660,021026,950379,175142263.87250468
960662,960660,950379,260578288.2057802
940077,021032,960767,170936832.22676882
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.45888367
940074,021018,021020,131060856.17938322
950385,940074,021020,147853642.1997449
940078,021035,061151,149860569.9404682
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276083.65980473
940078,021036,021035,196453211.8788773
021036,940078,960666,148265335.2716341
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608863.12223414
960667,960768,021035,131093785.9949117
950433,021048,950435,153538931.18018222
021048,950434,950436,158729899.89449543
021048,041134,950435,134746722.17220926
041134,021048,950436,261903818.4209594
041137,950474,021081,112153747.24708277
021082,950475,021081,121083465.50664592
950475,041137,021081,162714269.34037957
021038,960769,960665,165244431.1682664
960769,071157,960665,
960666,960769,960672,389515472.56288654
071157,960769,960666,
021040,940086,960672,514103258.1322362
940086,021040,970828,
960659,950410,960658,196942476.9394257
960658,950410,960665,350036659.15371025
950410,021038,960665,264860096.56579536
950410,960659,021037,230194083.09510347
950387,021021,950386,186534232.70089927
950387,021023,960663,145780285.2650325
021030,950387,960663,201682782.6942597
021021,950387,021020,271530670.72906035
950387,021030,021020,252404781.18499225
960657,950400,021023,232075530.02015775
021022,960657,950386,141753351.22936618
950399,960657,021022,187564993.87926617
960657,950387,950386,358688275.95282894
950387,960657,021023,194827192.70917773
041132,950433,950435,121452697.10391496
041134,041132,950435,99159849.9510675
041132,041134,031123,90103790.690395
950443,950445,031119,95850251.291409
031119,950445,940083,106652411.38820896
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234948.80043767
031125,031126,940085,92581088.7923825
031126,031125,021058,165510010.5795833
960684,940084,960683,35552850.7292089
031124,051142,021058,81574971.42072041
031124,051141,950447,87266344.80140208
051141,031124,021058,73714603.49735068
021050,031124,950447,103316361.98558258
051142,031124,021050,156509991.6709496
950437,041133,021059,87758630.11912012
051142,950437,021059,134408634.04514986
950437,051142,021050,91623058.11451685
950437,960681,041133,73799424.45886508
960681,950437,021050,91821964.02227321
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.6806061
021087,950481,960714,141430772.44263998
021087,950489,950482,162882546.77068794
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.79002535
950477,960711,021081,301885081.946002
960711,021082,021081,311445919.7925538
960711,950476,021082,271969579.73155415
960711,940094,950476,209226237.96289274
950480,960713,021088,35671252.64709401
960713,940095,021088,20273183.173420407
950481,950479,021076,317978645.8438266
950489,960722,942004,165444840.32590762
950492,950493,960726,181152221.83117977
950491,950493,950492,
950493,960728,960726,197357297.4295227
950493,950491,960727,
960728,950493,960727,172041980.5289249
021067,960689,960690,186529887.36490554
960689,940091,960690,329321831.8595418
960689,021067,960772,131598748.33724517
960771,950450,950454,243741916.59233493
970831,960771,950454,233848877.61464345
960771,950451,021062,251195463.5896442
950450,960771,021062,191838394.43085384
021066,950455,950454,171739941.55928466
950455,950461,950454,367580338.55101633
950455,960689,960772,174712175.1863486
960689,950455,021066,155733942.0357717
950467,960774,02P210,
021091,950488,960777,298827646.0134309
940096,970834,960717,168742703.19260725
970834,950485,950468,280439130.23907286
970834,960718,950485,218534341.62555024
960721,940097,021092,132888228.97660731
960722,960721,021092,85780511.22530213
021093,940099,942004,211535457.20279923
960722,021093,942004,176591196.78202927
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.57530892
021069,960700,960688,195580210.15120146
950465,021069,950464,177712537.16171557
960700,021069,950465,107043623.09943219
960694,970831,950461,154011015.40997663
960694,960696,950464,89315285.07216929
970831,960694,950464,240362167.6051283
960700,021070,960710,128610265.28984359
960701,021070,950465,168720510.86591402
021070,960700,950465,107490679.95467848
970837,960776,960719,177785594.23223788
960776,960721,960719,72854034.15883921
960721,960776,940097,153434591.55932865
940097,960776,021091,113429434.65628687
960776,960718,970836,56528941.02662683
960776,970837,960718,182980036.64065403
950488,960776,970836,107893522.33082888
960776,950488,021091,254908289.9097684
960720,960722,950489,62992579.79465149
960721,960720,960719,23891944.474887874
960720,960721,960722,33950729.37217384
970837,950486,950485,196394689.41069192
950486,021087,960714,206683366.98025632
021087,950486,950489,280484456.48693246
950485,950486,950469,370081503.96543276
950486,960714,950469,169471494.37582523
970828,950473,021080,548593293.1591723
960707,970833,021078,175791850.92219415
950474,970833,960703,142690899.82047957
021039,021061,960686,159154295.70571026
940079,021061,021039,139436788.12491938
021061,960687,960686,181350818.04268333
960685,940079,021060,189815390.15526128
960685,021060,940087,260296078.20850137
960685,021061,940079,183259055.98739588
021061,960685,960687,165959966.1497025
950474,960704,950477,294537668.2880126
960704,950466,950477,133431546.7625267
960704,950474,960703,117254563.687296
960701,960704,960703,69368558.01679027
950466,960704,960701,78041512.5134257
93020,93015,93010,78790582.92081007
93015,93020,93024,92038541.89132892
93015,93024,93021,188286409.36044055
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395573.77648471
93037,960756,93025,117955334.1817997
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608633.94821991
93060,960601,960599,24776507.994287066
93060,93059,960600,17983560.825550403
93059,93060,960599,12312046.254322682
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498346.20831704
93089,02S043,970819,
93052,02S043,93089,
