st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438444.8482318
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539358.78528506
940004,020864,020859,426306169.8348559
940002,960503,020859,
960504,020854,020858,344855114.01147944
020854,960504,940002,242632798.09365237
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056215.8389746
940008,970783,950106,
950104,970781,020852,295934469.993388
970781,950106,940003,461304190.146674
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869380.9239797
970778,940001,02P201,
020851,950104,020852,214423877.96596646
020855,970782,020852,704530324.6890773
020855,970781,940003,137570373.5151514
970781,020855,020852,383043482.9991897
970783,020855,940003,160661267.99121118
960503,020856,950111,290142096.81200796
020856,960503,940002,167388725.94866976
020856,960504,950111,316812647.02410334
960504,020856,940002,263611352.3035753
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.41561916
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.93842137
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759994.26768497
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548925.994544
020849,970778,950104,411602592.10677344
020851,020849,950104,400816720.8563212
970778,020849,940001,219772884.83529288
020849,020851,950101,458929655.2149083
020849,950101,020848,322412458.7446224
940001,020849,020848,217490721.8748203
950113,950115,020864,123217384.57781166
020864,950115,950109,151356152.43591243
020851,020850,950101,449456309.3662936
020850,950105,950103,279581025.1683962
970782,950105,020852,362282749.50356233
950105,020851,020852,171252366.5403496
950105,020850,020851,302116842.2325473
950105,970780,950103,483308442.03432155
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.47791797
940020,940017,020888,
940017,940020,950145,695581701.8891563
020860,020855,970783,236441240.70908847
020860,970783,940008,323772401.86347747
960509,020860,940008,498736564.75108105
960510,960504,020858,829769098.5393527
950408,960669,960668,
960669,950407,960668,529273537.5633324
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.87163207
960669,950411,950407,271992635.8972157
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439880.104497
021022,950386,940075,120079207.38919204
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563045.1261463
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.0794935
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539933.49804777
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754259.15200524
950496,960740,960738,292682618.6144594
950495,960736,960737,375057249.6133318
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276173.58998833
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523283.85076845
960730,960731,960729,
960731,960730,960732,208255356.7848158
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442120.56023206
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442501.546519
021010,950366,111188,
021010,940068,950366,113020826.62564792
031111,021000,950373,40359401.88677796
031111,950316,021000,72945384.51370923
950334,960763,960764,128059093.30131042
970825,021000,111188,
021000,970825,950373,130644524.77586612
021011,950370,051146,210827740.05365694
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754421.6862069
970825,041130,950373,168580922.38634852
041130,970825,021011,184755511.46493465
950368,031109,051146,116728659.97266102
031109,950368,940069,81350087.94515376
960652,031109,940069,65063009.23039939
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118059.4284326
950317,940056,950318,75019530.6549267
950285,950317,960638,226795311.75417623
950352,950351,950349,148620367.4135758
950351,950352,950356,137407834.4360549
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262805.83120804
020850,970779,950101,162695569.48792517
970779,020850,950103,143018037.88299036
020853,950107,020854,355575862.5323575
020853,970780,950105,432531609.2114724
950107,020853,970782,385824787.72782075
020853,950105,970782,491436020.9839145
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.95916015
970794,940021,960530,261392099.21828476
950145,940021,950143,192482813.67817312
940021,970794,950143,334362371.2542851
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606017.6247813
020860,950110,020855,346535554.4637429
950110,020860,960509,400858706.21624464
020870,020864,940004,606455522.2702973
020870,950113,020864,293303247.2102497
960513,950122,940005,418385563.2517556
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908872.52814832
021046,141205,970830,
960658,950388,021025,178433139.00539777
950399,021022,940075,256844088.46370354
021018,950384,021020,154497189.75026485
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927158.05771342
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699027.84093778
960741,960740,950496,178240702.18711168
02P124,960741,021095,
960740,960741,021094,78581110.4051272
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093752.2907908
950484,950483,960715,200128627.08100986
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013554.96553907
081168,02P210,970832,
021091,960777,940098,192609683.64058423
021092,021091,940098,211952213.92833775
021062,950451,940087,224112779.85310227
021075,940093,950468,161186393.46354538
950485,021075,950468,209989060.99118707
021075,950485,950469,250610168.94099146
021075,960702,940093,159506981.57301706
960705,950471,021078,134690458.74629262
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644388.34842455
950411,021039,950413,200877740.993665
021039,950411,960669,328652141.32502407
950452,960710,940089,137253018.43722117
960710,950452,960688,243447580.67329186
950474,950477,021081,237717483.95910192
02P206,960759,960594,
93034,960759,93067,121887987.07321651
960759,93039,93067,127734978.12168667
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.30039357
960606,950264,940048,51038290.15321649
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080071.25139035
960755,93063,960758,92069215.53850965
93019,960755,960758,111417618.94779353
93024,950226,93021,
950243,950247,960569,157006111.59478405
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705753.37499607
950150,020892,02P204,
950149,970794,960530,431299256.7865449
950364,940068,021009,235654438.63655025
021008,950364,021009,189283318.2904108
940068,950364,960764,212134529.48383066
950364,950334,960764,204514761.94324237
950334,950364,021007,128092159.51578319
950351,950348,950349,106901466.26519017
960761,960763,950335,43358941.80001888
960763,950365,960764,76384673.52346416
950365,940068,960764,87802313.38623188
940068,950365,950366,112794127.03203097
960761,950365,960763,80412383.05242532
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384603.56806308
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688964.98096841
021012,031113,950376,50611270.22226531
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521597.3131882
950319,950322,960639,195610412.69199476
950319,950320,950318,109653159.5140749
960763,960760,950335,52995317.752226554
950334,960760,960763,126846251.02037676
950326,950334,021007,145670298.84744728
950339,950370,950366,120839191.9986421
041130,970826,950373,150340885.68533897
021012,970826,031113,124854925.79391852
970826,021012,950373,146855240.24941406
950370,960650,051146,118870527.39890887
960650,950368,051146,167906001.65335006
950339,960650,950370,62749159.623096935
960650,950339,950337,91452004.8438858
950368,021004,940069,118447805.59041804
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165012.6493679
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707689.29710315
031104,940065,950314,128699255.38882856
950317,950260,940056,108938368.58852613
950260,960580,940056,155133992.7881901
950352,960649,950354,116996698.30438769
950345,960649,950349,180042160.97447422
960649,950352,950349,156241956.81147847
960645,950327,950382,
960640,950327,960645,76506273.49873202
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058797.70011297
05S050,960519,950119,
960502,020853,020854,429287447.8780127
020853,960502,970780,382353212.18932253
960502,020854,940002,305722605.9469507
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934634.7248058
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.7920329
950140,950131,020888,350070766.21990424
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.3460489
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179623.1537129
020890,940016,950142,199084538.67127088
950146,950140,950143,435250125.6161188
970794,950146,950143,371187719.41598564
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848907.70456074
950110,020857,970782,317486607.62379533
950107,020857,020858,165898255.06880793
020857,950107,970782,277114499.80842155
950167,940019,111184,
960505,970784,940004,384611272.7140198
970784,020870,940004,317853148.52084273
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598708.14039594
020870,950116,950113,165999333.95408505
950112,05S053,940010,
950378,021014,021016,92540838.98489581
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179166.3680055
970823,960655,950390,349721819.0582132
950328,960640,960645,199447822.77375546
021026,021015,950379,214511006.32341963
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725018.48367873
960680,940086,970829,232646265.01584867
940086,970828,031118,365004957.35706073
940086,960680,960672,411208275.1761039
021035,960768,061151,233201331.31697637
950434,960680,031117,146715338.4852442
950436,950434,031117,179860965.0737215
960659,960658,021025,176375514.32873803
940076,960659,021025,189893496.37503964
021037,960659,940076,432451131.57737535
950409,940076,950407,285915709.89348096
950409,021037,940076,314947412.1797533
021037,950409,950412,214267085.95434043
950411,950409,950407,243221954.1797411
950409,950411,950412,235562651.08319363
021024,02P209,950388,
960658,021024,950388,190646190.87429994
02P209,021024,940075,
021024,950399,940075,217536754.2527343
021021,950384,950386,112782949.09351373
950384,021021,021020,159364218.84867275
021023,950400,061151,237044241.88356876
021030,950385,021020,128979080.35662414
031126,021058,950449,118929595.12174527
031126,950449,021059,117097240.14423035
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.44207619
041134,021049,950447,145021863.7323364
021049,041134,950436,153203493.2219456
021049,021050,950447,128967179.38046359
950443,031119,970830,150826118.64609054
021058,051142,950449,75116748.47724333
950449,051142,021059,81872280.39823319
041133,960681,031118,137997629.42275625
960681,970829,031118,187364930.1873717
960714,021076,950469,201038923.04362893
960715,950481,950482,305386402.75721407
960714,950481,021076,325182589.92404056
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.45664355
950483,960716,02P211,
950484,960716,950483,152624108.8769648
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.69133574
021067,950460,970832,201006248.0118425
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765786.83120596
