st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438400.3037456
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539306.80808628
940004,020864,020859,426306207.7091305
940002,960503,020859,
960504,020854,020858,344855081.0665548
020854,960504,940002,242632772.17427313
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056122.3082646
940008,970783,950106,
950104,970781,020852,295934382.98370266
970781,950106,940003,461304128.6702533
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869521.10152555
970778,940001,02P201,
020851,950104,020852,214423806.36497983
020855,970782,020852,704530176.5774263
020855,970781,940003,137570359.9182043
970781,020855,020852,383043386.06077456
970783,020855,940003,160661268.04953998
960503,020856,950111,290141999.9555885
020856,960503,940002,167388711.23361364
020856,960504,950111,316812543.4420542
960504,020856,940002,263611315.0490508
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.58951107
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.15857106
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759921.74706733
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548902.8421813
020849,970778,950104,411602354.604886
020851,020849,950104,400816463.6557105
970778,020849,940001,219772798.17206326
020849,020851,950101,458929655.0835433
020849,950101,020848,322412593.7631188
940001,020849,020848,217490729.0669234
950113,950115,020864,123217279.66923562
020864,950115,950109,151356062.64115548
020851,020850,950101,449456210.4997014
020850,950105,950103,279581050.37324834
970782,950105,020852,362282643.5620952
950105,020851,020852,171252348.26920772
950105,020850,020851,302116879.571474
950105,970780,950103,483308372.62283474
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197420.59903497
940020,940017,020888,
940017,940020,950145,695581909.6905664
020860,020855,970783,236441221.66200686
020860,970783,940008,323772384.1624062
960509,020860,940008,498736446.2167495
960510,960504,020858,829769123.5974909
950408,960669,960668,
960669,950407,960668,529273763.9591315
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.0027036
960669,950411,950407,271992670.37510306
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439576.7250235
021022,950386,940075,120079122.27405624
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562853.269267
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619512.9267669
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540122.51934874
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754175.53210798
950496,960740,960738,292682677.1136994
950495,960736,960737,375057368.9137967
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276065.54499116
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523248.3043141
960730,960731,960729,
960731,960730,960732,208255383.25480127
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441951.01528707
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442513.03085825
021010,950366,111188,
021010,940068,950366,113020744.59089895
031111,021000,950373,40359511.55383554
031111,950316,021000,72945369.22611758
950334,960763,960764,128059113.6381716
970825,021000,111188,
021000,970825,950373,130644547.01818022
021011,950370,051146,210827705.2184739
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754425.17035896
970825,041130,950373,168580831.42811766
041130,970825,021011,184755523.7941203
950368,031109,051146,116728723.4413159
031109,950368,940069,81350060.97148755
960652,031109,940069,65063003.72252059
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.14861444
950317,940056,950318,75019551.49331817
950285,950317,960638,226795315.90490988
950352,950351,950349,148620404.3183009
950351,950352,950356,137407806.3771248
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.69307373
020850,970779,950101,162695438.7461332
970779,020850,950103,143018038.89165094
020853,950107,020854,355575833.2688388
020853,970780,950105,432531565.4496061
950107,020853,970782,385824704.49404126
020853,950105,970782,491435872.48680705
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.7804147
970794,940021,960530,261392225.038349
950145,940021,950143,192482889.58630288
940021,970794,950143,334362573.885308
081173,020892,020894,341044112.2105632
950139,081173,950141,
020855,950110,970782,599605872.4736135
020860,950110,020855,346535471.6460027
950110,020860,960509,400858635.85085046
020870,020864,940004,606455302.5242214
020870,950113,020864,293303061.4569672
960513,950122,940005,418385135.452302
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687962.6540472
960680,970829,031117,96908791.01479137
021046,141205,970830,
960658,950388,021025,178433079.7458298
950399,021022,940075,256843982.87606987
021018,950384,021020,154497250.64533758
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927136.58398844
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699013.77432186
960741,960740,950496,178240712.9121256
02P124,960741,021095,
960740,960741,021094,78581096.04960679
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093770.3453329
950484,950483,960715,200128578.32180893
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.21544948
081168,02P210,970832,
021091,960777,940098,192609670.59630004
021092,021091,940098,211952199.51848575
021062,950451,940087,224112704.0999551
021075,940093,950468,161186291.8771055
950485,021075,950468,209989002.47531757
021075,950485,950469,250610235.94373262
021075,960702,940093,159506913.45801237
960705,950471,021078,134690461.28281593
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644418.50858134
950411,021039,950413,200877791.80411315
021039,950411,960669,328652127.89939296
950452,960710,940089,137253045.34619874
960710,950452,960688,243447625.68453512
950474,950477,021081,237717456.70962125
02P206,960759,960594,
93034,960759,93067,121887882.68717791
960759,93039,93067,127734916.76261362
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664381.057819456
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.856517315
960606,950264,940048,51038333.09811685
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080169.91801813
960755,93063,960758,92069313.18153831
93019,960755,960758,111417689.30708571
93024,950226,93021,
950243,950247,960569,157006235.65539572
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269233573.18226707
950203,091176,101181,255125563.3657329
020892,950150,020894,280705933.4912591
950150,020892,02P204,
950149,970794,960530,431299545.6485888
950364,940068,021009,235654441.89810503
021008,950364,021009,189283306.25112662
940068,950364,960764,212134474.2428382
950364,950334,960764,204514767.54007086
950334,950364,021007,128092178.04230338
950351,950348,950349,106901546.72410469
960761,960763,950335,43358875.67432581
960763,950365,960764,76384759.44162548
950365,940068,960764,87802397.1596898
940068,950365,950366,112794041.55983935
960761,950365,960763,80412291.28635566
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384621.1983644
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689026.38746707
021012,031113,950376,50611217.127265185
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.51241383
071155,950316,031111,69775359.73850465
021012,071155,031111,59084413.36263946
950320,950319,960639,179521444.9055773
950319,950322,960639,195610413.44968328
950319,950320,950318,109653133.97036196
960763,960760,950335,52995277.17487272
950334,960760,960763,126846181.76199251
950326,950334,021007,145670322.17239442
950339,950370,950366,120839241.03292546
041130,970826,950373,150340839.4680361
021012,970826,031113,124854918.79805326
970826,021012,950373,146855283.2870681
950370,960650,051146,118870632.61990808
960650,950368,051146,167906054.43998927
950339,960650,950370,62749192.20729004
960650,950339,950337,91451974.60727285
950368,021004,940069,118447800.70974874
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164722.59758478
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.3328539
041136,071161,071160,38914808.08540725
950306,950307,950314,
950307,031104,950314,73707664.41442929
031104,940065,950314,128699182.01967652
950317,950260,940056,108938380.29427423
950260,960580,940056,155133987.42533422
950352,960649,950354,116996660.25934012
950345,960649,950349,180042136.80522764
960649,950352,950349,156241967.44002232
960645,950327,950382,
960640,950327,960645,76506356.1035847
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058659.03801438
05S050,960519,950119,
960502,020853,020854,429287367.8626854
020853,960502,970780,382353187.2328928
960502,020854,940002,305722560.95463634
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934623.10850805
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638303.7816796
950140,950131,020888,350070863.63538164
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647663.7261058
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179446.423594
020890,940016,950142,199084523.62889564
950146,950140,950143,435250368.05881083
970794,950146,950143,371187926.12417024
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849018.2628915
950110,020857,970782,317486514.60685456
950107,020857,020858,165898272.44401205
020857,950107,970782,277114481.6077222
950167,940019,111184,
960505,970784,940004,384611013.09756887
970784,020870,940004,317852922.5146876
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598543.2606495
020870,950116,950113,165999180.07962355
950112,05S053,940010,
950378,021014,021016,92540834.05482872
02P118,091180,960645,
091180,081167,960645,117291087.07800971
081167,960655,950341,162691155.141022
091180,960655,081167,183865858.43886116
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178938.2401272
970823,960655,950390,349721824.2530951
950328,960640,960645,199447927.91264325
021026,021015,950379,214511112.90541238
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724848.56884518
960680,940086,970829,232646129.12706366
940086,970828,031118,365004774.73035413
940086,960680,960672,411208067.7463717
021035,960768,061151,233201352.88887477
950434,960680,031117,146715268.36487594
950436,950434,031117,179860871.43626195
960659,960658,021025,176375568.81094906
940076,960659,021025,189893460.33951366
021037,960659,940076,432450973.4051178
950409,940076,950407,285915635.55632174
950409,021037,940076,314947317.43008924
021037,950409,950412,214267044.56893212
950411,950409,950407,243221888.47981748
950409,950411,950412,235562618.99394354
021024,02P209,950388,
960658,021024,950388,190646052.99546716
02P209,021024,940075,
021024,950399,940075,217536907.08770648
021021,950384,950386,112782892.3235012
950384,021021,021020,159364235.25077024
021023,950400,061151,237044265.8652607
021030,950385,021020,128979047.24966034
031126,021058,950449,118929594.14120746
031126,950449,021059,117097192.12490615
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857296.18497598
041134,021049,950447,145021783.30415446
021049,041134,950436,153203321.6562712
021049,021050,950447,128967073.24583882
950443,031119,970830,150825966.24870646
021058,051142,950449,75116743.98572782
950449,051142,021059,81872255.18713789
041133,960681,031118,137997579.04327735
960681,970829,031118,187364880.00435838
960714,021076,950469,201038854.86858103
960715,950481,950482,305386442.6360414
960714,950481,021076,325182547.33985966
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526411.0777336
950483,960716,02P211,
950484,960716,950483,152624034.74408093
960716,950492,02P211,
