st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438560.0280341
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837837.79201489
950104,960501,950106,
020859,020864,950109,219539380.68550843
940004,020864,020859,426306084.3652487
940002,960503,020859,
960504,020854,020858,344854762.3552836
020854,960504,940002,242632580.84898275
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056072.0194834
940008,970783,950106,
950104,970781,020852,295934435.25098944
970781,950106,940003,461303994.5960376
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869371.0721593
970778,940001,02P201,55084093.624487616
020851,950104,020852,214423957.26943406
020855,970782,020852,704529734.8400835
020855,970781,940003,137570360.98991925
970781,020855,020852,383043495.5416039
970783,020855,940003,160661363.72588894
960503,020856,950111,290141633.90516645
020856,960503,940002,167388692.14734504
020856,960504,950111,316812497.77227575
960504,020856,940002,263611388.89058793
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508101.97476923
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182333.0749243
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760145.38504076
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548776.38060093
020849,970778,950104,411602076.82240117
020851,020849,950104,400816468.4210287
970778,020849,940001,219772760.87603325
020849,020851,950101,458929614.66260624
020849,950101,020848,322412563.5488048
940001,020849,020848,217490600.01897424
950113,950115,020864,123217137.18623523
020864,950115,950109,151356099.26023626
020851,020850,950101,449455946.21566945
020850,950105,950103,279580851.20053005
970782,950105,020852,362282510.39383197
950105,020851,020852,171252369.98690474
950105,020850,020851,302116452.99999905
950105,970780,950103,483308217.0462588
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197384.91730547
940020,940017,020888,
940017,940020,950145,695581839.481687
020860,020855,970783,236441118.95480087
020860,970783,940008,323772256.88134414
960509,020860,940008,498736239.09282726
960510,960504,020858,829768589.4705155
950408,960669,960668,
960669,950407,960668,529273587.5515685
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604450.13519815
950407,02P119,960668,562726287.5301335
950412,950411,950413,240976901.5840017
960669,950411,950407,271992497.91974807
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439326.9021052
021022,950386,940075,120079211.68136781
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562539.95755905
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619435.2837854
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540321.8449717
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669980.63922647
960738,960740,021094,117754024.64489041
950496,960740,960738,292682934.45975214
950495,960736,960737,375057718.3078306
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275969.78190919
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523319.2982437
960730,960731,960729,
960731,960730,960732,208255362.16789466
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441772.7251965
960725,960777,950487,
93055,02P206,960594,147484998.9760855
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709672.696521
940066,03P214,960637,79971321.81774099
940068,021010,021009,114442510.45386913
021010,950366,111188,199263067.64082208
021010,940068,950366,113020746.23717655
031111,021000,950373,40359543.61826599
031111,950316,021000,72945255.77980205
950334,960763,960764,128059105.2603321
970825,021000,111188,119851867.47528978
021000,970825,950373,130644510.69441986
021011,950370,051146,210827812.87571812
950366,950370,111188,220660747.4262069
950370,970825,111188,106622695.09329121
970825,950370,021011,255754583.26436314
970825,041130,950373,168580784.75260615
041130,970825,021011,184755534.41162217
950368,031109,051146,116728852.2066396
031109,950368,940069,81350082.13578653
960652,031109,940069,65062971.32235928
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117862.23016809
950317,940056,950318,75019531.89606327
950285,950317,960638,226795299.735786
950352,950351,950349,148620660.3998548
950351,950352,950356,137407758.24217668
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.25573058
020850,970779,950101,162695494.5260802
970779,020850,950103,143018072.43442506
020853,950107,020854,355575497.3397391
020853,970780,950105,432531764.9811469
950107,020853,970782,385824296.95790756
020853,950105,970782,491435858.16392344
950145,02P102,960530,
940020,02P102,950145,169293991.95330918
02P102,940020,960527,12244154.613403602
950140,020888,950143,
940021,950145,960530,117794399.25245897
970794,940021,960530,261392145.51084128
950145,940021,950143,192483104.8380637
940021,970794,950143,334362837.782888
081173,020892,020894,341044790.259355
950139,081173,950141,
020855,950110,970782,599605432.4072653
020860,950110,020855,346535242.4906633
950110,020860,960509,400858374.45192546
020870,020864,940004,606455128.0177922
020870,950113,020864,293303012.0213516
960513,950122,940005,418384597.48439014
02P119,940076,021025,11520032.338215303
940076,02P119,950407,16108782.19057929
081167,950341,960645,131687864.78580493
960680,970829,031117,96908809.06627403
021046,141205,970830,175245538.140226
960658,950388,021025,178433116.67515123
950399,021022,940075,256843875.39537784
021018,950384,021020,154497180.4977234
950384,021018,950383,
021088,950483,02P211,76210274.51908804
960715,950483,021088,123927154.8796464
021096,02P212,111190,8087909.812066552
02P212,021096,021095,16707514.268351281
960745,021096,111190,84370013.6985131
02P124,021096,960745,8727283.517820742
021096,02P124,021095,103094103.32942782
02P124,960745,021094,11906368.27313166
960741,950496,021095,50699253.74335715
960741,960740,950496,178240872.40690836
02P124,960741,021095,101075206.83289944
960740,960741,021094,78581087.46581094
960741,02P124,021094,240659107.6672806
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093600.6550856
950484,950483,960715,200128869.3541502
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.99978566
081168,02P210,970832,164410118.9178862
021091,960777,940098,192609696.94225237
021092,021091,940098,211952169.47152802
021062,950451,940087,224112673.87689376
021075,940093,950468,161186339.440809
950485,021075,950468,209988975.21764195
021075,950485,950469,250610038.6913895
021075,960702,940093,159506986.98199794
960705,950471,021078,134690487.97813943
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644263.7226262
950411,021039,950413,200877688.36510688
021039,950411,960669,328651945.4615462
950452,960710,940089,137253126.1904142
960710,950452,960688,243447585.13169536
950474,950477,021081,237717104.5558209
02P206,960759,960594,648009266.6115358
93034,960759,93067,121887647.74128714
960759,93039,93067,127734696.6292026
93039,960759,02P206,262776312.66420332
93055,960599,02P206,
93090,03S045,970819,41056041.10833857
93095,93098,091178,36664328.83031245
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.09526865
960606,950264,940048,51038527.223428085
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080392.81235103
960755,93063,960758,92069326.51081184
93019,960755,960758,111417616.80748512
93024,950226,93021,
950243,950247,960569,157006320.57919443
950243,950235,950245,
950203,11S070,950201,123384234.09035407
091176,950203,950201,269267031.7747109
950203,091176,101181,255129909.5694856
020892,950150,020894,280706123.5400363
950150,020892,02P204,279079813.94989175
950149,970794,960530,431299866.6428106
950364,940068,021009,235654493.75084522
021008,950364,021009,189283243.86776304
940068,950364,960764,212134648.0449246
950364,950334,960764,204514806.04821032
950334,950364,021007,128092071.06110334
950351,950348,950349,106901674.76934461
960761,960763,950335,43358944.09108794
960763,950365,960764,76384754.24127573
950365,940068,960764,87802456.80424877
940068,950365,950366,112793979.47602934
960761,950365,960763,80412200.22808559
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384495.89844707
021000,950367,111188,181658094.1084132
950367,021010,111188,195334737.25380707
021012,031111,950373,58689064.00677057
021012,031113,950376,50611322.47565627
950316,071155,03P214,28917553.55254557
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.038705975
071155,950316,031111,69775354.33327612
021012,071155,031111,59084390.87403662
950320,950319,960639,179521638.53797328
950319,950322,960639,195610335.36129174
950319,950320,950318,109653231.60253228
960763,960760,950335,52995378.19359285
950334,960760,960763,126846224.31384176
950326,950334,021007,145670292.04668552
950339,950370,950366,120839061.91578214
041130,970826,950373,150340883.97655082
021012,970826,031113,124854833.07360794
970826,021012,950373,146855210.04654762
950370,960650,051146,118870832.58302575
960650,950368,051146,167906225.85404247
950339,960650,950370,62749138.99340643
960650,950339,950337,91451862.91779225
950368,021004,940069,118447830.5268234
960652,02P117,950369,91684455.11904475
02P117,960652,940069,16542424.444927
02P117,021004,950369,135400514.33860523
021004,02P117,940069,25968943.37248612
950372,960652,03P215,12050950.72354067
960652,950372,031109,74164345.76857999
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019690.97071439
041136,071161,071160,38914902.34962138
950306,950307,950314,
950307,031104,950314,73707591.05008066
031104,940065,950314,128698927.56283858
950317,950260,940056,108938329.47865222
950260,960580,940056,155133809.3511285
950352,960649,950354,116996506.71167973
950345,960649,950349,180042035.77508965
960649,950352,950349,156241956.27657232
960645,950327,950382,
960640,950327,960645,76506579.46566652
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640114.24813919
940009,05S051,950167,
020878,950118,950113,203058311.7559318
05S050,960519,950119,43552563.761777975
960502,020853,020854,429287418.36697
020853,960502,970780,382353300.94346976
960502,020854,940002,305722582.2817222
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934387.96187642
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638516.97452635
950140,950131,020888,350070909.0415427
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647688.4392675
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179312.83834046
020890,940016,950142,199084511.20730433
950146,950140,950143,435250524.92294896
970794,950146,950143,371187961.946954
940022,960529,02P204,22819878.626056943
020892,940022,02P204,46420009.599010624
950136,950139,950141,
960755,960754,93063,111849086.05655959
950110,020857,970782,317486558.8458226
950107,020857,020858,165898327.1455443
020857,950107,970782,277114544.0078379
950167,940019,111184,
960505,970784,940004,384610862.99154085
970784,020870,940004,317852771.08547986
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853431.842865594
950116,020878,950113,306598419.21442974
020870,950116,950113,165999090.80008492
950112,05S053,940010,
950378,021014,021016,92540565.17232764
02P118,091180,960645,14723553.757425498
091180,081167,960645,117291334.57176064
081167,960655,950341,162691008.10362855
091180,960655,081167,183865912.4027165
021014,960655,02P118,144000980.90851298
960655,091180,02P118,16631337.618885413
960655,970823,950341,201178908.44555983
970823,960655,950390,349721868.6879552
950328,960640,960645,199447925.85461956
021026,021015,950379,214511316.2861637
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724792.12276104
960680,940086,970829,232645929.6547663
940086,970828,031118,365004559.83528316
940086,960680,960672,411207943.4742362
021035,960768,061151,233201333.5704419
950434,960680,031117,146715316.42838785
950436,950434,031117,179860743.14562127
960659,960658,021025,176375505.44226965
940076,960659,021025,189893469.7938092
021037,960659,940076,432450945.09768933
950409,940076,950407,285915604.1795443
950409,021037,940076,314947188.3558631
021037,950409,950412,214267086.78499714
950411,950409,950407,243221981.52960604
950409,950411,950412,235562754.80625662
021024,02P209,950388,115294662.93170491
960658,021024,950388,190645987.11123684
02P209,021024,940075,109516951.44956383
021024,950399,940075,217536926.6216124
021021,950384,950386,112782998.64442886
950384,021021,021020,159364390.95477626
021023,950400,061151,237044248.49348882
