st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.4240147
960696,960773,950464,228697112.71314633
960773,940093,950464,415645736.1619237
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511087.910879
940097,021091,021092,105273629.88293771
021090,950484,950482,214420869.0816547
960716,940099,960724,
940099,960716,950484,146501066.36313006
021090,940099,950484,308492234.74509877
940099,021090,942004,258757473.32105717
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.32176155
960727,960723,960725,416093361.9094672
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240264.55034065
960701,950465,081169,
960700,960710,960688,317346246.4875012
021076,021073,950469,144147822.05381227
021073,021075,950469,133617847.1725641
021073,960702,021075,169986162.1185398
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393280.158892
940093,021071,950464,289512234.9163917
021071,950465,950464,157392185.3094082
960718,970837,950485,195031423.0490465
950489,021090,950482,156448347.41495103
021090,950489,942004,152240204.79156652
950470,960705,021077,138005532.7275141
950470,950412,950413,497897578.40261745
960705,950470,950413,518868409.72918475
950471,021064,940089,218674563.92538762
021064,950471,960686,126076272.82698715
021064,950452,940089,186694364.00606152
950471,960707,021078,170894410.9404086
960707,950471,940089,193910566.13720962
960670,960669,950408,166375143.26860696
960670,021039,960669,129192041.60905056
960670,940079,021039,168497729.26550648
021060,940079,950408,282210216.44318104
940079,960670,950408,204087357.64326578
960687,021064,960686,125336172.61191532
021064,960687,950452,152738337.2031216
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462332.8305627
93047,93039,02P206,
93044,020959,950227,77974977.4422629
020959,93039,950227,89035598.55573666
93020,93025,93027,123873598.0539684
93024,93020,93027,124168565.76401377
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.84845083
960624,93052,93095,65697932.40855758
93052,960624,93093,11453615.894749891
93052,93089,93096,44480710.77735442
93097,93096,03S045,
93096,93097,93098,67383698.82810318
93097,04S048,93098,
93090,020847,93084,171493127.63460803
02P114,950296,990838,
93063,93029,960758,93918406.41918798
93046,92106,970813,41349243.02189923
960607,93064,93070,122666356.11500818
940052,020967,950245,160348623.83479318
93019,93028,950228,139940742.06160286
93028,93019,960758,102773873.01179047
93029,93028,960758,88563736.44136819
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755038.87491861
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038454.5385106
93033,93024,93027,82050482.3183449
93024,93033,950226,152249558.25325778
93033,960756,950226,111031167.31117828
93025,93033,93027,70832419.93695113
960756,93033,93025,155481310.23462415
970810,970806,950237,112989069.57921772
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.50145884
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.02860585
950241,950243,960569,169160905.7545932
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.00623184
960529,020893,02P204,
020893,950146,970794,326945899.290919
950146,020893,960529,280366445.21226454
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.51388693
950329,950343,950331,180196150.55662504
950348,950343,950349,120717035.26730236
950343,950348,950331,162875999.23486573
021002,950329,950331,156691456.46008646
950336,960761,950335,99220992.23233666
960761,950336,950337,87603596.47199723
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564655.00387958
970824,021008,021009,195857185.6293236
970824,940066,960637,165532851.81868836
021008,970824,960637,384637843.2065496
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770220.63066313
940056,950261,950318,118009120.92951982
960580,950261,940056,250583730.155534
950261,960580,950259,180962472.94282693
940067,950336,950335,144609068.8818896
950319,081170,950322,
960760,960644,950335,46639722.363169126
950320,950321,960638,138833815.23094195
950324,960760,950334,101346046.7797629
950326,950324,950334,160239543.15903324
950324,960644,960760,46718881.43130281
950322,950324,960639,161009288.8393997
950324,950326,960639,158195673.5911633
950338,950365,960761,77531684.34022741
950338,960761,950337,103442113.53726715
950339,950338,950337,50322938.78463837
950365,950338,950366,71503943.8171707
950338,950339,950366,39985841.81327993
031113,940070,02P208,
970826,940070,031113,65780289.3823748
950371,021011,051146,
950371,031110,021011,91442991.65708795
031109,950371,051146,
950372,950371,031109,158793267.61386704
950374,031110,121193,
950374,041130,021011,73943850.14162381
031110,950374,021011,103273135.25578366
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123556.1876791
950340,960650,950337,157757641.4704962
960650,950340,950368,128997566.16585743
021004,950340,950356,284553465.9258712
950361,950360,950362,108831641.46683644
950358,950352,950354,112744372.12109806
950360,950358,950354,185192033.2696291
950423,950424,031122,
950431,950428,021046,144787108.86918947
950424,950441,031122,74650007.69426522
960675,950441,950424,113276552.05993757
950305,950307,950306,187791860.12484822
020997,950305,950306,155941158.6570629
950305,020997,950303,147515668.42667842
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814835.05708474
020998,940065,031104,147814157.03612062
950307,020998,031104,100499418.27508116
950305,020998,950307,156037129.9914094
960633,950294,021101,143078126.17785776
950291,950294,031128,137114999.7335234
950300,020994,960629,146448457.90029553
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829262.42215252
950347,960649,950345,145948023.76904052
960649,950347,950354,162980966.7403161
940057,950327,960640,161813845.27706042
021002,940057,950329,215133597.03704125
950327,940057,960641,165576452.23959884
940057,021002,960641,162200681.91361862
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.19646677
960512,020878,940009,202750913.02168253
960512,950118,020878,204588023.97439504
960519,960512,940009,212693683.17859587
020884,950120,950126,321176614.8732254
020884,950130,950129,303671625.0211099
020884,950129,940013,254350978.8209869
950137,950130,960525,137286176.784287
950130,950137,950129,254627452.792966
061150,950137,960525,
950129,950137,950135,234510985.9350386
950137,061150,950135,
950131,950127,950126,141289341.5555702
950127,950131,950130,311478715.3072684
950127,020884,950126,106298042.17630284
020884,950127,950130,247021692.92768833
020890,950133,950141,298287609.7637293
950133,970790,950141,
970790,950133,940012,342066735.64839804
950133,020885,940012,193092544.44754887
020885,950133,020890,260284326.24851498
970790,950132,950141,
950132,950136,950141,361570085.9047692
950132,970790,940014,377520783.25168705
950136,960523,950139,223030289.54203886
950139,960523,950135,316075411.76736784
950246,950240,020962,263285617.1968155
950265,950247,950267,220187442.40876865
950247,950265,960569,238829163.9127101
950265,020964,960569,318518507.2970503
020955,020954,940045,262190745.99710593
960753,960754,960755,146565864.20128947
960753,93011,93005,144024635.92273185
960753,960755,93011,160224357.8395529
960592,020955,940045,155142949.31067693
020979,960613,950272,151048230.3709787
960613,020957,950272,231691640.39042318
960506,960510,020858,314147613.5183639
020857,960506,020858,188822137.57408744
020885,020880,940012,176138949.6503644
020862,020857,950110,190293866.60831928
020862,960506,020857,406388307.2748932
020865,950110,960509,326515138.61469907
020865,020862,950110,116680371.6584197
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683610.43705595
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.58554113
960515,950125,950116,311104880.6288763
950122,960515,940005,296469624.292929
960515,020870,940005,269104450.425045
960515,950116,020870,134496434.1646094
020863,020866,950111,233938755.2858522
960504,020863,950111,275518497.5849165
960510,020863,960504,431005945.3604649
020867,091177,960510,
960506,020867,960510,247795214.97988245
020867,960506,940007,421528297.7753797
950121,020874,131199,
020874,950121,020866,648696731.4326241
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183237.28088653
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.59874709
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.2370291
950417,960674,121192,
950342,960648,950345,172161105.5236905
950342,970823,960648,169394397.9327639
950328,021001,960640,170858648.0945925
021001,940057,960640,229816580.6970168
940057,021001,950329,143544597.71151206
021026,041135,021015,215065860.62211245
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.1079646
960660,960662,950394,336303038.3601347
960660,021026,950379,175142294.68447688
960662,960660,950379,260578344.33566955
940077,021032,960767,170936876.53067306
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372343.65927957
940074,021018,021020,131060887.10080327
950385,940074,021020,147853666.62569478
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276014.7734351
940078,021036,021035,196453246.36350575
021036,940078,960666,148265170.90441558
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.99377355
960667,960768,021035,131093753.06096475
950433,021048,950435,153538935.29636228
021048,950434,950436,158729935.6911357
021048,041134,950435,134746700.63635063
041134,021048,950436,261903885.2739096
041137,950474,021081,112153828.38997637
021082,950475,021081,121083461.52209547
950475,041137,021081,162714333.28223947
021038,960769,960665,165244381.640161
960769,071157,960665,
960666,960769,960672,389515468.81249416
071157,960769,960666,
021040,940086,960672,514103357.48554444
940086,021040,970828,
960659,950410,960658,196942489.5602816
960658,950410,960665,350036681.3532388
950410,021038,960665,264860038.39162478
950410,960659,021037,230194083.72414094
950387,021021,950386,186534232.4063071
950387,021023,960663,145780315.119039
021030,950387,960663,201682764.9145141
021021,950387,021020,271530646.00471985
950387,021030,021020,252404735.65669405
960657,950400,021023,232075503.10065192
021022,960657,950386,141753344.37487912
950399,960657,021022,187565037.9567603
960657,950387,950386,358688201.9178164
950387,960657,021023,194827248.33900335
041132,950433,950435,121452643.43868247
041134,041132,950435,99159780.17292991
041132,041134,031123,90103817.18819392
950443,950445,031119,95850195.2869722
031119,950445,940083,106652374.79324393
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.85388324
031125,031126,940085,92581067.14596629
031126,031125,021058,165509961.78283203
960684,940084,960683,35552844.33652534
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316371.93345796
051142,031124,021050,
950437,041133,021059,87758587.55899999
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799411.74025504
960681,950437,021050,91822009.55689777
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691279.67669474
021087,950481,960714,141430768.40598845
021087,950489,950482,162882548.85736677
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129120.00499402
950477,960711,021081,301885053.8766877
960711,021082,021081,311445815.85133517
960711,950476,021082,271969650.4986652
960711,940094,950476,209226298.03799388
950480,960713,021088,35671246.205404125
960713,940095,021088,20273159.187517986
950481,950479,021076,317978683.98417044
950489,960722,942004,165444851.3100583
950492,950493,960726,181152142.1968674
950491,950493,950492,
950493,960728,960726,197357427.40365425
950493,950491,960727,
960728,950493,960727,172042164.5176558
021067,960689,960690,186529887.5166839
960689,940091,960690,329321831.00124055
960689,021067,960772,131598735.35011391
960771,950450,950454,243741858.02615514
970831,960771,950454,233848695.33255976
960771,950451,021062,251195627.3394567
950450,960771,021062,191838397.57785314
021066,950455,950454,171739941.315703
950455,950461,950454,367580347.75978935
950455,960689,960772,174712180.34182864
960689,950455,021066,155733835.61243296
950467,960774,02P210,
021091,950488,960777,298827883.13515455
940096,970834,960717,168742697.87645212
970834,950485,950468,280439159.46292996
970834,960718,950485,218534305.8059015
960721,940097,021092,132888258.30537531
960722,960721,021092,85780505.36336972
021093,940099,942004,211535466.87368548
960722,021093,942004,176591287.77903464
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085728.66223273
021069,960700,960688,195580220.0770213
950465,021069,950464,177712454.85931632
960700,021069,950465,107043635.35823917
960694,970831,950461,154011044.78971338
960694,960696,950464,89315281.6609217
970831,960694,950464,240362202.66243583
960700,021070,960710,128610235.73043418
960701,021070,950465,168720497.43001446
021070,960700,950465,107490676.46877316
970837,960776,960719,177785496.37226492
960776,960721,960719,72854005.43828304
960721,960776,940097,153434524.60771307
940097,960776,021091,113429399.28380334
960776,960718,970836,56528965.206745364
960776,970837,960718,182979921.28290117
950488,960776,970836,107893568.77188586
960776,950488,021091,254908358.08713385
960720,960722,950489,62992546.2556675
960721,960720,960719,23891951.369697124
960720,960721,960722,33950740.98555433
970837,950486,950485,196394757.13259485
950486,021087,960714,206683317.48009166
021087,950486,950489,280484420.0233635
950485,950486,950469,370081460.0044724
950486,960714,950469,169471462.50295407
970828,950473,021080,548593383.8366388
960707,970833,021078,175791841.01700747
950474,970833,960703,142690914.9384202
021039,021061,960686,159154334.16656068
940079,021061,021039,139436823.27518082
021061,960687,960686,181350838.74663913
960685,940079,021060,189815393.92729285
960685,021060,940087,260296131.56576145
960685,021061,940079,183259070.38653502
021061,960685,960687,165959950.53737625
950474,960704,950477,294537713.16930366
960704,950466,950477,133431647.03118965
960704,950474,960703,117254553.81335756
960701,960704,960703,69368553.99853587
950466,960704,960701,78041554.34190966
93020,93015,93010,78790565.09600691
93015,93020,93024,92038509.27444303
93015,93024,93021,188286314.1985832
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.68745627
93037,960756,93025,117955373.45773953
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608549.36011918
93060,960601,960599,24776573.57328168
93060,93059,960600,17983528.203411166
93059,93060,960599,12312059.760670755
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498305.0021575
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308877.9652807
93073,031102,93074,147938782.04813978
93038,960607,93070,191757315.32713738
020960,93035,93034,77432974.76206298
020960,93029,93035,66493852.29977048
93028,020960,93034,98726377.24468766
020960,93028,93029,75141489.42059879
93029,93066,93035,89349210.51891555
020984,950268,950267,228309691.1324292
020847,960616,93084,239922488.29151177
