st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161069.00726667
021067,950460,970832,201006122.6197201
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765631.2348343
960690,940091,950458,
950450,021062,021065,122080424.8827837
021066,950450,021065,189563566.08167621
950450,021066,950454,229882589.15156692
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549835.42973286
960696,960773,950464,228697243.1912776
960773,940093,950464,415645724.87928736
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.7105317
940097,021091,021092,105273372.8653064
021090,950484,950482,214420963.3281127
960716,940099,960724,
940099,960716,950484,146501072.94388694
021090,940099,950484,308492154.7366523
940099,021090,942004,258757406.15716934
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088975.72481385
960727,960723,960725,416093606.00163233
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240197.3812938
960701,950465,081169,233688008.11417073
960700,960710,960688,317346199.270834
021076,021073,950469,144147779.19727454
021073,021075,950469,133617836.25054823
021073,960702,021075,169986122.47643593
021073,021076,081169,318035419.9683919
960702,021073,081169,197320208.78189936
950465,021071,081169,167924426.08557507
021071,960702,081169,156384194.5231188
960702,021071,940093,110393237.72270916
940093,021071,950464,289512120.1502237
021071,950465,950464,157392283.07529318
960718,970837,950485,195031370.0038565
950489,021090,950482,156448286.89783347
021090,950489,942004,152240111.85807338
950470,960705,021077,138005473.88930348
950470,950412,950413,497897476.1445155
960705,950470,950413,518868170.33955324
950471,021064,940089,218674499.02156
021064,950471,960686,126076267.4998618
021064,950452,940089,186694295.20640934
950471,960707,021078,170894323.55651027
960707,950471,940089,193910491.77726543
960670,960669,950408,166375154.3873445
960670,021039,960669,129191920.31301294
960670,940079,021039,168497672.3029631
021060,940079,950408,282210270.9735089
940079,960670,950408,204087435.5338805
960687,021064,960686,125336098.81601633
021064,960687,950452,152738255.21158186
950476,02P122,021080,
950466,960701,081169,110972755.87280051
93047,02P206,950227,
93039,93047,950227,111462274.418604
93047,93039,02P206,
93044,020959,950227,77974898.27627835
020959,93039,950227,89035515.52312978
93020,93025,93027,123873639.79161403
93024,93020,93027,124168470.61703828
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.8503778
960624,93052,93095,65697893.190022886
93052,960624,93093,11453569.346954696
93052,93089,93096,44480719.69993383
93097,93096,03S045,
93096,93097,93098,67383675.47285774
93097,04S048,93098,
93090,020847,93084,171493023.27804533
02P114,950296,990838,
93063,93029,960758,93918368.52750784
93046,92106,970813,41349232.63356004
960607,93064,93070,122666260.48174796
940052,020967,950245,160348731.97392094
93019,93028,950228,139940625.0476716
93028,93019,960758,102773852.04441656
93029,93028,960758,88563703.67814212
081171,93019,950228,70691529.9279575
93011,081171,93013,168091642.56519198
93019,081171,93011,174426994.22284138
93026,081171,950228,27251924.249265004
93016,081171,93026,167499572.55184767
950224,93016,93012,117754806.30817248
081171,950224,93013,131058481.87767123
950224,081171,93016,99591482.18735297
93025,950225,93030,144038446.302454
93033,93024,93027,82050178.87214418
93024,93033,950226,152249942.80301192
93033,960756,950226,111031078.3294034
93025,93033,93027,70832427.2720838
960756,93033,93025,155480794.98387334
970810,970806,950237,112988836.31754622
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088313.69835414
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.99429637
950241,950243,960569,169160792.05133903
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.8776324
960529,020893,02P204,
020893,950146,970794,326945940.47248566
950146,020893,960529,280366443.64454174
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535031.89602083
950329,950343,950331,180196011.99236792
950348,950343,950349,120717128.20698205
950343,950348,950331,162875967.79587862
021002,950329,950331,156691420.6025137
950336,960761,950335,99220973.9035754
960761,950336,950337,87603629.38168617
061149,041139,950314,41069013.439075
041139,061149,960636,108947151.20278822
950367,970824,021009,146564532.1293813
970824,021008,021009,195857069.10716176
970824,940066,960637,165532757.90482357
021008,970824,960637,384637603.5031117
950316,071156,021000,42923380.47630413
071156,950367,021000,89748046.07954021
950261,950319,950318,132770035.41409975
940056,950261,950318,118008995.2707507
960580,950261,940056,250583449.42411324
950261,960580,950259,180962156.0974301
940067,950336,950335,144608965.2786091
950319,081170,950322,118808334.6757006
960760,960644,950335,46639762.099234395
950320,950321,960638,138833626.26451018
950324,960760,950334,101345942.22037801
950326,950324,950334,160239667.7105615
950324,960644,960760,46718894.61637431
950322,950324,960639,161009196.49266306
950324,950326,960639,158195772.8655447
950338,950365,960761,77531577.47777863
950338,960761,950337,103442069.7374562
950339,950338,950337,50322906.36920994
950365,950338,950366,71503943.52061923
950338,950339,950366,39985848.596301965
031113,940070,02P208,
970826,940070,031113,65780297.276331306
950371,021011,051146,111796007.4816244
950371,031110,021011,91443016.33489381
031109,950371,051146,87199409.9713977
950372,950371,031109,158793183.45445505
950374,031110,121193,
950374,041130,021011,73943816.50176145
031110,950374,021011,103273042.41104035
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.85955982
950340,960650,950337,157757567.9005828
960650,950340,950368,128997509.91948184
021004,950340,950356,284553316.1930083
950361,950360,950362,108831456.63431446
950358,950352,950354,112744334.36579035
950360,950358,950354,185191900.45818865
950423,950424,031122,
950431,950428,021046,144787159.51550475
950424,950441,031122,74649946.51920187
960675,950441,950424,113276462.46730717
950305,950307,950306,187791811.8468314
020997,950305,950306,155941073.3981504
950305,020997,950303,147515671.11191508
061148,940065,950304,226212400.03019658
061149,061148,960636,87951087.1401983
940065,020998,950304,135814650.20973992
020998,940065,031104,147813989.66898346
950307,020998,031104,100499460.0299389
950305,020998,950307,156037130.05572063
960633,950294,021101,143077984.12732652
950291,950294,031128,137114886.90141004
950300,020994,960629,146448388.78080556
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829067.19755748
950347,960649,950345,145948046.91470072
960649,950347,950354,162981025.20239663
940057,950327,960640,161813870.00823465
021002,940057,950329,215133510.39626306
950327,940057,960641,165576471.33697253
940057,021002,960641,162200639.2109557
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043203.29208207
960512,020878,940009,202750825.82360378
960512,950118,020878,204587921.6933449
960519,960512,940009,212693520.11162478
020884,950120,950126,321176706.10240054
020884,950130,950129,303671730.989753
020884,950129,940013,254350943.52161613
950137,950130,960525,137286330.4615016
950130,950137,950129,254627500.05394825
061150,950137,960525,55045795.27300724
950129,950137,950135,234510905.70975247
950137,061150,950135,107570330.20948961
950131,950127,950126,141289327.19802046
950127,950131,950130,311478615.4904577
950127,020884,950126,106298042.55393918
020884,950127,950130,247021636.62517565
020890,950133,950141,298287241.0382868
950133,970790,950141,
970790,950133,940012,342066688.7201584
950133,020885,940012,193092461.3873211
020885,950133,020890,260284223.88105524
970790,950132,950141,
950132,950136,950141,361569967.10632825
950132,970790,940014,377520611.0874766
950136,960523,950139,223030140.88964212
950139,960523,950135,316075356.6384177
950246,950240,020962,263285400.29261115
950265,950247,950267,220187259.76231852
950247,950265,960569,238828733.49379438
950265,020964,960569,318518346.8315673
020955,020954,940045,262190687.864888
960753,960754,960755,146565717.016368
960753,93011,93005,144024660.89577457
960753,960755,93011,160224247.231642
960592,020955,940045,155142917.61202398
020979,960613,950272,151048316.01905173
960613,020957,950272,231691582.66025105
960506,960510,020858,314147570.2209486
020857,960506,020858,188822154.4326459
020885,020880,940012,176138887.14393908
020862,020857,950110,190293791.38865402
020862,960506,020857,406388196.08166707
020865,950110,960509,326515105.87128985
020865,020862,950110,116680339.90532553
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683336.20447356
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.902006
960515,950125,950116,311104760.1083607
950122,960515,940005,296469464.5009917
960515,020870,940005,269104339.4398991
960515,950116,020870,134496287.77476266
020863,020866,950111,233938671.46887857
960504,020863,950111,275518401.17582643
960510,020863,960504,431005836.14010257
020867,091177,960510,238205679.5021571
960506,020867,960510,247795196.64500195
020867,960506,940007,421528249.83631074
950121,020874,131199,
020874,950121,020866,648696398.1322194
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.08676186
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946625.9645973
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.89895046
950417,960674,121192,
950342,960648,950345,172161083.5529674
950342,970823,960648,169394441.70922166
950328,021001,960640,170858577.45482272
021001,940057,960640,229816546.55129933
940057,021001,950329,143544566.61554813
021026,041135,021015,215065832.12168574
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.90164363
960660,960662,950394,336302977.7796549
960660,021026,950379,175142308.36501545
960662,960660,950379,260578358.58605632
940077,021032,960767,170936833.47893402
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.77700526
940074,021018,021020,131060812.3472724
950385,940074,021020,147853543.65766168
940078,021035,061151,149860551.11753502
021024,071164,950399,131390314.86111382
071164,960658,960665,264884988.2227013
071164,021024,960658,266590732.99484044
071157,071164,960665,141773857.37921843
021036,960666,960672,232276016.58765477
940078,021036,021035,196453252.54436162
021036,940078,960666,148265264.41463134
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608792.02109897
960667,960768,021035,131093593.81078565
950433,021048,950435,153538879.80798268
021048,950434,950436,158730026.9109202
021048,041134,950435,134746700.2141374
041134,021048,950436,261903931.8599174
041137,950474,021081,112153665.56098425
021082,950475,021081,121083416.01218803
950475,041137,021081,162714227.429702
021038,960769,960665,165244450.6224653
960769,071157,960665,136034782.030343
960666,960769,960672,389515401.2187854
071157,960769,960666,205638298.98263764
021040,940086,960672,514103247.372266
940086,021040,970828,
960659,950410,960658,196942502.77985683
960658,950410,960665,350036600.5939856
950410,021038,960665,264859900.24892014
950410,960659,021037,230194102.9938163
950387,021021,950386,186534218.90664083
950387,021023,960663,145780317.99744922
021030,950387,960663,201682723.84210002
021021,950387,021020,271530885.7187882
950387,021030,021020,252404771.06200752
960657,950400,021023,232075468.63789773
021022,960657,950386,141753457.61475128
950399,960657,021022,187565064.24450904
960657,950387,950386,358688247.0032965
950387,960657,021023,194827126.99990794
041132,950433,950435,121452996.50076719
041134,041132,950435,99160144.15526327
041132,041134,031123,90103907.61224909
950443,950445,031119,95850172.29760402
031119,950445,940083,106652291.48208433
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.37167166
031125,031126,940085,92580974.68499944
031126,031125,021058,165509974.83442715
960684,940084,960683,35552809.16840546
031124,051142,021058,81574977.3500471
031124,051141,950447,87266254.14174971
051141,031124,021058,73714570.42794593
021050,031124,950447,103316292.8845641
051142,031124,021050,156509910.56509688
950437,041133,021059,87758679.91143224
051142,950437,021059,134408541.1995751
950437,051142,021050,91622958.30783477
950437,960681,041133,73799367.82944106
960681,950437,021050,91821908.0284988
021049,081165,021050,160651607.1187689
081165,960681,021050,83621869.89947188
081165,021049,950436,106292420.66978471
081165,950436,031117,122958239.85100509
970829,081165,031117,113791449.19651581
960681,081165,970829,103300979.6068472
950481,021087,950482,93691185.79113598
021087,950481,960714,141430769.64355785
021087,950489,950482,162882451.2137452
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128952.33104976
950477,960711,021081,301885179.89653784
960711,021082,021081,311445832.59601635
960711,950476,021082,271969319.7371876
960711,940094,950476,209226113.64092582
950480,960713,021088,35671066.59421922
960713,940095,021088,20273221.16804287
950481,950479,021076,317978399.4370537
950489,960722,942004,165444916.36555701
950492,950493,960726,181152343.42597175
950491,950493,950492,
950493,960728,960726,197357489.29732037
950493,950491,960727,
960728,950493,960727,172042072.82804954
021067,960689,960690,186529872.14914817
960689,940091,960690,329321847.0398057
960689,021067,960772,131598761.82137549
960771,950450,950454,243741785.4021413
970831,960771,950454,233848807.73341435
960771,950451,021062,251195337.710302
950450,960771,021062,191838205.89305553
021066,950455,950454,171739889.94633597
950455,950461,950454,367580353.9443535
950455,960689,960772,174712148.624473
960689,950455,021066,155733850.32981503
950467,960774,02P210,
021091,950488,960777,298827803.80797213
940096,970834,960717,168742789.326082
970834,950485,950468,280439091.5004067
970834,960718,950485,218534289.82611245
960721,940097,021092,132888112.51728721
960722,960721,021092,85780406.71854977
021093,940099,942004,211535621.50657937
960722,021093,942004,176591378.75299668
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.42310296
021069,960700,960688,195580184.9399118
950465,021069,950464,177712537.22415558
960700,021069,950465,107043602.80631359
960694,970831,950461,154011002.36236712
960694,960696,950464,89315194.33769023
970831,960694,950464,240362237.84104854
960700,021070,960710,128610237.42809628
960701,021070,950465,168720464.0477205
021070,960700,950465,107490643.41549683
970837,960776,960719,177785616.80823186
960776,960721,960719,72854108.61716446
960721,960776,940097,153434842.58922955
940097,960776,021091,113429584.55668373
960776,960718,970836,56528857.69794035
960776,970837,960718,182979928.9571729
950488,960776,970836,107893527.35715051
960776,950488,021091,254908187.2475039
960720,960722,950489,62992535.469084986
960721,960720,960719,23892036.298072685
960720,960721,960722,33950699.263558865
970837,950486,950485,196394760.34252557
950486,021087,960714,206683536.18256938
021087,950486,950489,280484523.3815119
950485,950486,950469,370081652.8044373
950486,960714,950469,169471471.03644517
970828,950473,021080,548593164.5842901
960707,970833,021078,175791783.71629807
950474,970833,960703,142690836.1852273
021039,021061,960686,159154266.47981972
940079,021061,021039,139436752.05674973
021061,960687,960686,181350739.17592624
960685,940079,021060,189815411.97708783
960685,021060,940087,260296122.0578884
960685,021061,940079,183258984.87020296
021061,960685,960687,165959933.91258797
950474,960704,950477,294537425.0417789
960704,950466,950477,133431501.27404194
960704,950474,960703,117254549.49650852
960701,960704,960703,69368487.33748907
950466,960704,960701,78041474.77719727
