st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440122.1981313
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539322.4091301
940004,020864,020859,426306115.32607466
940002,960503,020859,
960504,020854,020858,344854824.778321
020854,960504,940002,242632567.5593316
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056051.70366174
940008,970783,950106,
950104,970781,020852,295934467.95936954
970781,950106,940003,461304004.05786824
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869385.4048348
970778,940001,02P201,
020851,950104,020852,214423962.15646914
020855,970782,020852,704529848.6761031
020855,970781,940003,137570343.99884522
970781,020855,020852,383043593.4571808
970783,020855,940003,160661358.30625358
960503,020856,950111,290141679.66403925
020856,960503,940002,167388602.75676534
020856,960504,950111,316812496.00016075
960504,020856,940002,263611326.74919555
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508062.7890169
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182486.68534935
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760173.32871848
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548769.1993332
020849,970778,950104,411602145.2217784
020851,020849,950104,400816542.4200826
970778,020849,940001,219772786.93144214
020849,020851,950101,458929653.45629215
020849,950101,020848,322412577.70546806
940001,020849,020848,217490608.92926207
950113,950115,020864,123217186.7948865
020864,950115,950109,151356093.65317532
020851,020850,950101,449455893.71792704
020850,950105,950103,279580891.8547271
970782,950105,020852,362282488.5153713
950105,020851,020852,171252343.6610252
950105,020850,020851,302116478.7111981
950105,970780,950103,483308335.3927502
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.0606399
940020,940017,020888,
940017,940020,950145,695581850.4847844
020860,020855,970783,236441142.36198768
020860,970783,940008,323772327.6472972
960509,020860,940008,498736268.5861577
960510,960504,020858,829768701.4680772
950408,960669,960668,
960669,950407,960668,529273641.7763333
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.9918358
960669,950411,950407,271992509.9481481
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439458.5832645
021022,950386,940075,120079146.98110668
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562649.2057887
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619555.00892425
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540236.4654378
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754025.41206728
950496,960740,960738,292682758.6641343
950495,960736,960737,375057636.5933976
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275894.871329114
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523314.54818374
960730,960731,960729,
960731,960730,960732,208255463.99804255
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441956.67393842
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709699.676726636
940066,03P214,960637,
940068,021010,021009,114442592.2367567
021010,950366,111188,199263035.87089142
021010,940068,950366,113020715.74202138
031111,021000,950373,40359521.60432582
031111,950316,021000,72945293.29221453
950334,960763,960764,128059099.58610825
970825,021000,111188,119851831.69535513
021000,970825,950373,130644555.90060084
021011,950370,051146,210827801.50958747
950366,950370,111188,220660804.62598765
950370,970825,111188,106622672.70924444
970825,950370,021011,255754637.60110798
970825,041130,950373,168580738.60609528
041130,970825,021011,184755592.29738885
950368,031109,051146,116728803.53211635
031109,950368,940069,81350085.37777083
960652,031109,940069,65062983.66451344
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117840.90631433
950317,940056,950318,75019520.84359244
950285,950317,960638,226795288.01811206
950352,950351,950349,148620487.23699147
950351,950352,950356,137407800.59290165
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.20310074
020850,970779,950101,162695459.4312176
970779,020850,950103,143018022.6403853
020853,950107,020854,355575600.4456888
020853,970780,950105,432531787.2293748
950107,020853,970782,385824399.03052795
020853,950105,970782,491435872.8751527
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.8218614
970794,940021,960530,261392185.9743375
950145,940021,950143,192483099.37042567
940021,970794,950143,334362828.36672246
081173,020892,020894,341044722.85675246
950139,081173,950141,
020855,950110,970782,599605458.7804606
020860,950110,020855,346535252.3524875
950110,020860,960509,400858434.01832426
020870,020864,940004,606455168.7430284
020870,950113,020864,293302993.2678633
960513,950122,940005,418384735.4102191
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687864.65634859
960680,970829,031117,96908829.04690996
021046,141205,970830,
960658,950388,021025,178433347.87113678
950399,021022,940075,256843900.72544202
021018,950384,021020,154497223.9376077
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927081.53660838
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369718.77294321
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699616.50328133
960741,960740,950496,178240874.94764733
02P124,960741,021095,
960740,960741,021094,78581131.67202853
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093607.1022073
950484,950483,960715,200128294.221501
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013577.3596901
081168,02P210,970832,
021091,960777,940098,192609691.2578938
021092,021091,940098,211951868.27782777
021062,950451,940087,224112706.0957697
021075,940093,950468,161186392.57927155
950485,021075,950468,209989003.88214424
021075,950485,950469,250609992.94227284
021075,960702,940093,159506968.08788517
960705,950471,021078,134690550.01327047
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644237.41541135
950411,021039,950413,200877697.2019835
021039,950411,960669,328651947.70304704
950452,960710,940089,137253180.49658197
960710,950452,960688,243447447.1194962
950474,950477,021081,237717110.95736957
02P206,960759,960594,
93034,960759,93067,121887677.04848327
960759,93039,93067,127734755.95843148
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056047.06852152
93095,93098,091178,36664312.41274606
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.44183216
960606,950264,940048,51038495.44220158
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080352.56518656
960755,93063,960758,92069330.5191123
93019,960755,960758,111417606.53136772
93024,950226,93021,
950243,950247,960569,157006295.67558873
950243,950235,950245,
950203,11S070,950201,123384327.31443484
091176,950203,950201,269267164.75081563
950203,091176,101181,255130016.7984
020892,950150,020894,280706125.10306007
950150,020892,02P204,
950149,970794,960530,431299911.91690665
950364,940068,021009,235654597.62121543
021008,950364,021009,189283464.77407494
940068,950364,960764,212134500.9054724
950364,950334,960764,204514725.9134162
950334,950364,021007,128092005.80024153
950351,950348,950349,106901550.72766954
960761,960763,950335,43358952.58114637
960763,950365,960764,76384701.3191123
950365,940068,960764,87802390.7325721
940068,950365,950366,112793960.06418245
960761,950365,960763,80412217.50499594
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384514.74739
021000,950367,111188,181658110.1484546
950367,021010,111188,195334734.0826542
021012,031111,950373,58689104.704536945
021012,031113,950376,50611295.1349883
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.11221176
071155,950316,031111,69775386.49906914
021012,071155,031111,59084455.07351771
950320,950319,960639,179521924.17175844
950319,950322,960639,195610270.4708854
950319,950320,950318,109653397.0664465
960763,960760,950335,52995376.10040461
950334,960760,960763,126846151.16246943
950326,950334,021007,145670305.00351644
950339,950370,950366,120839131.27429545
041130,970826,950373,150340813.97009394
021012,970826,031113,124854798.59134
970826,021012,950373,146855179.05396637
950370,960650,051146,118870775.5002359
960650,950368,051146,167906197.13119954
950339,960650,950370,62749134.590178914
960650,950339,950337,91451884.59959152
950368,021004,940069,118447805.22561997
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164412.20888507
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.25244518
041136,071161,071160,38914904.174694106
950306,950307,950314,
950307,031104,950314,73707644.45827511
031104,940065,950314,128699104.41876617
950317,950260,940056,108938340.66019405
950260,960580,940056,155133846.5130431
950352,960649,950354,116996666.42423251
950345,960649,950349,180042064.87462223
960649,950352,950349,156241937.08166456
960645,950327,950382,
960640,950327,960645,76506410.79620494
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639978.2657812
940009,05S051,950167,
020878,950118,950113,203058370.57490757
05S050,960519,950119,43552288.020371355
960502,020853,020854,429287408.76231354
020853,960502,970780,382353288.7037467
960502,020854,940002,305722544.6975652
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934405.87924832
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638373.10015106
950140,950131,020888,350070867.5176014
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.9051993
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179342.0761724
020890,940016,950142,199084560.91989556
950146,950140,950143,435250490.5383933
970794,950146,950143,371187923.71499515
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849084.17086208
950110,020857,970782,317486467.516474
950107,020857,020858,165898342.81299642
020857,950107,970782,277114518.5180449
950167,940019,111184,
960505,970784,940004,384610873.2186322
970784,020870,940004,317852805.1697655
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598413.96747303
020870,950116,950113,165999055.35097298
950112,05S053,940010,
950378,021014,021016,92540605.25977407
02P118,091180,960645,
091180,081167,960645,117291294.21801022
081167,960655,950341,162691015.8945323
091180,960655,081167,183865902.76582953
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178968.86102334
970823,960655,950390,349721799.45471895
950328,960640,960645,199447929.04205686
021026,021015,950379,214511272.16952747
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724696.61517382
960680,940086,970829,232645866.3118845
940086,970828,031118,365004709.0072131
940086,960680,960672,411207806.8265716
021035,960768,061151,233201380.83705607
950434,960680,031117,146715350.07159692
950436,950434,031117,179860793.95672223
960659,960658,021025,176375655.57033554
940076,960659,021025,189893252.18244487
021037,960659,940076,432451186.1798469
950409,940076,950407,285915623.46539277
950409,021037,940076,314946798.02471554
021037,950409,950412,214266824.17180339
950411,950409,950407,243221996.88496658
950409,950411,950412,235562766.53909126
021024,02P209,950388,
960658,021024,950388,190646006.9194174
02P209,021024,940075,
021024,950399,940075,217536930.47342676
021021,950384,950386,112783006.89838493
950384,021021,021020,159364425.9976381
021023,950400,061151,237044285.8095104
021030,950385,021020,128978963.85519363
031126,021058,950449,118929557.37613101
031126,950449,021059,117097364.15500166
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857168.80578998
041134,021049,950447,145021552.36437312
021049,041134,950436,153203253.05096817
021049,021050,950447,128966825.32235116
950443,031119,970830,150826051.595625
021058,051142,950449,75116495.3014556
950449,051142,021059,81872032.07193
041133,960681,031118,137997614.54929802
960681,970829,031118,187364831.19964665
960714,021076,950469,201038759.693369
960715,950481,950482,305386599.9258471
960714,950481,021076,325182185.86205316
