st1,st2,st3,area
021030,950385,021020,128978948.36958061
031126,021058,950449,118929551.7812174
031126,950449,021059,117097323.64365427
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857170.80188698
041134,021049,950447,145021560.80467993
021049,041134,950436,153203214.35897586
021049,021050,950447,128966786.8553595
950443,031119,970830,150826040.4431002
021058,051142,950449,75116661.18685819
950449,051142,021059,81872167.18815467
041133,960681,031118,137997616.59282342
960681,970829,031118,187364806.59186882
960714,021076,950469,201038779.3037362
960715,950481,950482,305386346.92153597
960714,950481,021076,325182406.99000615
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526385.18626368
950483,960716,02P211,92112395.09586209
950484,960716,950483,152624035.72413135
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160939.3382006
021067,950460,970832,201006006.36266127
021067,02P210,960772,220243280.14670026
02P210,021067,970832,253747140.48622638
940091,021065,950458,330765648.9897368
960690,940091,950458,
950450,021062,021065,122080450.90434892
021066,950450,021065,189563512.63536552
950450,021066,950454,229882453.85176727
950467,081168,950487,
950467,02P210,081168,286869906.11517704
940093,960773,950468,302549930.01361233
960696,960773,950464,228697156.15064582
960773,940093,950464,415646069.056896
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510985.6654028
940097,021091,021092,105273157.74543607
021090,950484,950482,214420970.84805647
960716,940099,960724,
940099,960716,950484,146501021.69635168
021090,940099,950484,308492075.2136169
940099,021090,942004,258757504.37455344
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088834.39519358
960727,960723,960725,416093422.66437614
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.8459113
960701,950465,081169,233688138.28641242
960700,960710,960688,317346198.9910703
021076,021073,950469,144147686.10577938
021073,021075,950469,133617710.97229591
021073,960702,021075,169986093.32756338
021073,021076,081169,318035410.39702725
960702,021073,081169,197320057.70622227
950465,021071,081169,167924256.9349962
021071,960702,081169,156384111.38037413
960702,021071,940093,110393285.00500083
940093,021071,950464,289512140.92345506
021071,950465,950464,157392125.25929096
960718,970837,950485,195031430.24519214
950489,021090,950482,156448334.54285926
021090,950489,942004,152240074.72718433
950470,960705,021077,138005689.13139647
950470,950412,950413,497897068.7335952
960705,950470,950413,518868071.24161124
950471,021064,940089,218674381.9560889
021064,950471,960686,126076266.88059658
021064,950452,940089,186694304.7616722
950471,960707,021078,170894381.34656596
960707,950471,940089,193910479.17453402
960670,960669,950408,166375070.53958735
960670,021039,960669,129192152.67220025
960670,940079,021039,168497716.042827
021060,940079,950408,282210261.01719385
940079,960670,950408,204087198.92424452
960687,021064,960686,125336159.38373354
021064,960687,950452,152738071.64872614
950476,02P122,021080,
950466,960701,081169,110972847.41096358
93047,02P206,950227,10155172.849853609
93039,93047,950227,111462204.59873852
93047,93039,02P206,41318589.06428564
93044,020959,950227,77974811.15438367
020959,93039,950227,89035435.72374333
93020,93025,93027,123874055.72261135
93024,93020,93027,124168963.85094889
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.97544377
03S045,93089,970819,34811372.65026414
93096,93089,03S045,52680295.94326827
93052,93096,93095,49904523.45876789
960624,93052,93095,65697802.47059317
93052,960624,93093,11453603.179917986
93052,93089,93096,44480685.70193119
93097,93096,03S045,56970872.81522739
93096,93097,93098,67383721.51066582
93097,04S048,93098,21385214.879274897
93090,020847,93084,171492998.92699033
02P114,950296,990838,148104817.29236358
93063,93029,960758,93918896.54251206
93046,92106,970813,41349235.78167574
960607,93064,93070,122666295.65164822
940052,020967,950245,160349056.60144717
93019,93028,950228,139940954.80744776
93028,93019,960758,102773721.69936733
93029,93028,960758,88563848.48273265
081171,93019,950228,70691641.7881405
93011,081171,93013,168092182.25107098
93019,081171,93011,174427616.7471459
93026,081171,950228,27252107.803023264
93016,081171,93026,167500176.0783135
950224,93016,93012,117755376.2270018
081171,950224,93013,131058744.84333932
950224,081171,93016,99591916.93585059
93025,950225,93030,144038931.47930598
93033,93024,93027,82050647.72907224
93024,93033,950226,152250255.09521338
93033,960756,950226,111031263.18268323
93025,93033,93027,70832692.32059197
960756,93033,93025,155481244.38605776
970810,970806,950237,112989274.84569603
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088962.76668511
950233,02P109,960566,
02P109,960565,950235,8854424.893239062
02P109,950233,960565,86405331.43237627
020964,950241,960569,162167840.90267563
950241,950243,960569,169161211.700126
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400289.4678405
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498930.0331843
020893,950150,02P204,336541329.79499894
950149,020893,970794,311472578.87825644
960529,020893,02P204,173772619.78403607
020893,950146,970794,326946013.0672451
950146,020893,960529,280366842.9034704
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.9390152
950329,950343,950331,180196049.18515912
950348,950343,950349,120717026.94625539
950343,950348,950331,162875943.62554455
021002,950329,950331,156691392.6472476
950336,960761,950335,99221058.55503787
960761,950336,950337,87603623.45386575
061149,041139,950314,41069066.91218373
041139,061149,960636,108947231.2984209
950367,970824,021009,146564500.3976371
970824,021008,021009,195857155.85025054
970824,940066,960637,165532764.92224514
021008,970824,960637,384637397.1782505
950316,071156,021000,42923319.93578728
071156,950367,021000,89748145.27933381
950261,950319,950318,132770027.3820158
940056,950261,950318,118008962.23553644
960580,950261,940056,250583646.72840196
950261,960580,950259,180962064.0693308
940067,950336,950335,144608976.64381245
950319,081170,950322,118808374.71251312
960760,960644,950335,46639763.97147193
950320,950321,960638,138833507.2736156
950324,960760,950334,101345762.57408446
950326,950324,950334,160239756.2308328
950324,960644,960760,46718854.21345172
950322,950324,960639,161009237.32188505
950324,950326,960639,158196067.12294728
950338,950365,960761,77531454.53556125
950338,960761,950337,103442102.97460322
950339,950338,950337,50322982.84225816
950365,950338,950366,71503851.95414616
950338,950339,950366,39985907.74730181
031113,940070,02P208,4325640.476264267
970826,940070,031113,65780219.75557797
950371,021011,051146,111795942.62253296
950371,031110,021011,91443079.41319713
031109,950371,051146,87199313.66253597
950372,950371,031109,158792973.02491525
950374,031110,121193,67252241.93870935
950374,041130,021011,73943829.95098461
031110,950374,021011,103272893.85145383
141203,940070,970826,74361638.55400743
940070,141203,02P208,3253840.495166882
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.27345237
950340,960650,950337,157757463.21521497
960650,950340,950368,128997546.93522975
021004,950340,950356,284553315.64472604
950361,950360,950362,108831560.23520531
950358,950352,950354,112744194.30331513
950360,950358,950354,185191705.21471033
950423,950424,031122,
950431,950428,021046,144787389.99521053
950424,950441,031122,74650000.53261115
960675,950441,950424,113276592.804648
950305,950307,950306,187791699.43319225
020997,950305,950306,155940999.99006623
950305,020997,950303,147515782.17908242
061148,940065,950304,226212441.2626388
061149,061148,960636,87950783.043437
940065,020998,950304,135814669.18791154
020998,940065,031104,147813945.63517383
950307,020998,031104,100499400.99293414
950305,020998,950307,156036991.69544023
960633,950294,021101,143078021.0769941
950291,950294,031128,137114850.52440324
950300,020994,960629,146448269.7972822
940055,950255,02P112,44816186.50938391
940055,02P112,020975,29095291.196201503
960648,950347,950345,182829177.69700655
950347,960649,950345,145947967.202977
960649,950347,950354,162980941.17581016
940057,950327,960640,161813959.59305972
021002,940057,950329,215133553.63885778
950327,940057,960641,165576539.69187802
940057,021002,960641,162200739.2544246
05S051,950125,960531,76347281.46523395
950125,05S051,020878,148117756.22787678
950116,950125,020878,252043138.4065755
960512,020878,940009,202750839.98500782
960512,950118,020878,204587731.5063343
960519,960512,940009,212693608.31834963
020884,950120,950126,321176696.31095374
020884,950130,950129,303671773.629355
020884,950129,940013,254350990.2045749
950137,950130,960525,137286500.4182629
950130,950137,950129,254627754.95176437
061150,950137,960525,55045869.1797301
950129,950137,950135,234510969.11899897
950137,061150,950135,107570401.08075924
950131,950127,950126,141289454.4465352
950127,950131,950130,311478451.90996915
950127,020884,950126,106298087.62605275
020884,950127,950130,247021431.10646647
020890,950133,950141,298287019.11105347
950133,970790,950141,
970790,950133,940012,342066655.2341832
950133,020885,940012,193092413.09965807
020885,950133,020890,260284041.66330704
970790,950132,950141,
950132,950136,950141,361569622.3153231
950132,970790,940014,377520465.1999682
950136,960523,950139,223030155.11924067
950139,960523,950135,316075134.59638554
950246,950240,020962,263286159.62525156
950265,950247,950267,220187536.18067476
950247,950265,960569,238829025.90700018
950265,020964,960569,318519398.490037
020955,020954,940045,262191564.85278088
960753,960754,960755,146566039.84133068
960753,93011,93005,144025022.1080882
960753,960755,93011,160224723.4699094
960592,020955,940045,155143191.9112987
020979,960613,950272,151048649.43465698
960613,020957,950272,231692226.66880283
960506,960510,020858,314147433.96457237
020857,960506,020858,188822135.8171711
020885,020880,940012,176138868.40966603
020862,020857,950110,190294016.3236124
020862,960506,020857,406387905.55582905
020865,950110,960509,326515075.4321212
020865,020862,950110,116680524.02468954
03S047,960532,940015,265084557.82275593
940019,960532,03S047,281594388.0371857
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517369.01664805
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683044.0085453
960507,02P202,950108,251995220.93972355
02P202,960507,960505,29740430.617446743
950125,960515,960531,223021122.83921275
960515,950125,950116,311104675.0668232
950122,960515,940005,296469372.65844434
960515,020870,940005,269104068.3501252
960515,950116,020870,134496126.98440298
020863,020866,950111,233938555.43220523
960504,020863,950111,275518375.6879638
960510,020863,960504,431005988.0908119
020867,091177,960510,238205508.4987529
960506,020867,960510,247795266.639189
020867,960506,940007,421528313.20708716
950121,020874,131199,189384989.02567568
020874,950121,020866,648696027.0290866
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183659.94285087
950138,960532,05S053,
960521,940011,131199,330747114.4624402
950121,940011,020883,118946415.38182373
940011,950121,131199,283426507.4213321
960674,111189,121192,138766451.2302221
960766,950394,940077,293299803.6182219
950417,960674,121192,147373577.9267323
950342,960648,950345,172161093.96991593
950342,970823,960648,169394204.31181133
950328,021001,960640,170858731.08603445
021001,940057,960640,229816729.58000904
940057,021001,950329,143544490.61166474
021026,041135,021015,215065863.90366766
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.68436918
960660,960662,950394,336302958.2631196
960660,021026,950379,175142447.37537187
960662,960660,950379,260578565.10612917
940077,021032,960767,170936615.3094365
021015,111187,950379,106662596.53375159
960656,111187,021015,174130185.4836512
111187,950381,950379,150268927.13702232
940074,960656,021018,112372648.89719161
940074,021018,021020,131060860.27389666
950385,940074,021020,147853398.9000487
940078,021035,061151,149860340.32160103
021024,071164,950399,131390380.51665173
071164,960658,960665,264884898.53356335
071164,021024,960658,266590558.9540574
071157,071164,960665,141773780.9510436
021036,960666,960672,232275978.49568117
940078,021036,021035,196453209.99049503
021036,940078,960666,148265395.1995473
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608927.07150543
960667,960768,021035,131093541.56865266
950433,021048,950435,153538820.85232523
021048,950434,950436,158730106.7564331
021048,041134,950435,134746682.83095136
041134,021048,950436,261903838.92403853
041137,950474,021081,112153708.0280717
021082,950475,021081,121083426.68591112
950475,041137,021081,162714183.87696385
021038,960769,960665,165244432.068975
960769,071157,960665,136034765.5647584
960666,960769,960672,389515300.9807176
071157,960769,960666,205638338.37302458
021040,940086,960672,514103404.89932
940086,021040,970828,
960659,950410,960658,196942504.04227158
960658,950410,960665,350036591.02525175
950410,021038,960665,264860105.48265755
950410,960659,021037,230194068.2670089
950387,021021,950386,186534183.9732148
950387,021023,960663,145780408.8135652
021030,950387,960663,201682703.93823892
021021,950387,021020,271530815.8948885
950387,021030,021020,252404928.81047374
960657,950400,021023,232075608.31787673
021022,960657,950386,141753413.49782452
950399,960657,021022,187564854.76967514
960657,950387,950386,358688150.8541045
950387,960657,021023,194827237.3713164
041132,950433,950435,121453452.86177713
041134,041132,950435,99160576.64719136
041132,041134,031123,90103909.510542
950443,950445,031119,95850128.78572258
031119,950445,940083,106652214.91116159
02P120,950443,960683,9200680.18164885
940084,02P120,960683,4645285.306336454
02P120,950445,950443,96663963.98621036
950445,02P120,940084,49201545.84152997
031125,950448,021058,103234883.2202435
031125,031126,940085,92580850.92135163
031126,031125,021058,165509739.27115992
960684,940084,960683,35552844.51433317
031124,051142,021058,81574894.77895209
031124,051141,950447,87266225.79537131
051141,031124,021058,73714411.92378806
021050,031124,950447,103316261.1589191
051142,031124,021050,156509684.17476806
950437,041133,021059,87758675.06512082
051142,950437,021059,134408296.66892424
950437,051142,021050,91622714.34121926
950437,960681,041133,73799411.03032061
960681,950437,021050,91821786.95388122
021049,081165,021050,160651435.68444315
081165,960681,021050,83621781.94945
081165,021049,950436,106292271.7612947
081165,950436,031117,122958113.6617209
970829,081165,031117,113791433.16737644
960681,081165,970829,103300917.54913418
950481,021087,950482,93691252.13263728
021087,950481,960714,141430892.9936429
021087,950489,950482,162882577.44886717
940094,021084,02P122,29446019.69003326
950476,940094,02P122,61177825.323462166
940094,960711,021084,97128940.60195027
950477,960711,021081,301884774.6914728
960711,021082,021081,311445769.3739695
960711,950476,021082,271969217.79706764
960711,940094,950476,209226006.7182251
950480,960713,021088,35670936.49930292
960713,940095,021088,20273286.955194138
950481,950479,021076,317978116.44036674
950489,960722,942004,165444868.83307177
950492,950493,960726,181152433.7910321
950491,950493,950492,
950493,960728,960726,197357413.82157493
950493,950491,960727,
960728,950493,960727,172042117.52199355
021067,960689,960690,186529998.68236578
960689,940091,960690,329321823.2467214
960689,021067,960772,131598914.58705117
960771,950450,950454,243741817.78567272
970831,960771,950454,233848899.07540062
960771,950451,021062,251195142.1080886
950450,960771,021062,191838225.26825288
021066,950455,950454,171739823.24789616
950455,950461,950454,367580139.42218035
950455,960689,960772,174712289.3786741
960689,950455,021066,155733883.9839879
950467,960774,02P210,333363583.84477085
021091,950488,960777,298827797.8828606
940096,970834,960717,168742948.83081394
970834,950485,950468,280439095.791896
970834,960718,950485,218534328.78360125
960721,940097,021092,132887969.97968438
960722,960721,021092,85780563.4830778
021093,940099,942004,211535440.80440637
960722,021093,942004,176591158.24410865
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.92637092
