st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438411.1973897
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219538915.41280642
940004,020864,020859,426306104.2635148
940002,960503,020859,
960504,020854,020858,344855120.9805142
020854,960504,940002,242632786.25298542
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056157.56374586
940008,970783,950106,
950104,970781,020852,295934460.53032273
970781,950106,940003,461304097.8492878
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869412.92423356
970778,940001,02P201,
020851,950104,020852,214423795.67825437
020855,970782,020852,704530220.1127759
020855,970781,940003,137570403.30163497
970781,020855,020852,383043446.92886746
970783,020855,940003,160661317.44496033
960503,020856,950111,290141993.2794004
020856,960503,940002,167388788.15773928
020856,960504,950111,316812591.3831092
960504,020856,940002,263611387.98275274
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507989.14909327
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182373.3960658
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.20648855
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548830.76251325
020849,970778,950104,411602408.2329775
020851,020849,950104,400816447.7318692
970778,020849,940001,219772846.37230504
020849,020851,950101,458929568.8953356
020849,950101,020848,322412553.13951683
940001,020849,020848,217490711.1124861
950113,950115,020864,123217271.04153562
020864,950115,950109,151356067.5684051
020851,020850,950101,449456131.2241632
020850,950105,950103,279581092.5142547
970782,950105,020852,362282586.8771341
950105,020851,020852,171252305.11687297
950105,020850,020851,302116809.4335704
950105,970780,950103,483308284.66596884
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197491.17705446
940020,940017,020888,
940017,940020,950145,695581916.4725972
020860,020855,970783,236441219.94420815
020860,970783,940008,323772307.6336283
960509,020860,940008,498736501.0965402
960510,960504,020858,829769185.6557125
950408,960669,960668,
960669,950407,960668,529273709.24368083
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976890.80635783
960669,950411,950407,271992629.2312168
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439528.3770413
021022,950386,940075,120079159.06263116
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562775.0159897
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619462.1065291
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540095.21786016
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754136.58275877
950496,960740,960738,292682728.133602
950495,960736,960737,375057512.3759533
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275954.84828134
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523331.49375635
960730,960731,960729,
960731,960730,960732,208255356.95828065
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441932.64553225
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442528.79234706
021010,950366,111188,
021010,940068,950366,113020697.83279969
031111,021000,950373,40359403.251764126
031111,950316,021000,72945425.47763856
950334,960763,960764,128059063.96104583
970825,021000,111188,
021000,970825,950373,130644503.88847685
021011,950370,051146,210827767.2151962
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754506.55838037
970825,041130,950373,168580918.14813268
041130,970825,021011,184755502.71378934
950368,031109,051146,116728749.4237142
031109,950368,940069,81350069.29637691
960652,031109,940069,65063051.999468155
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.80295154
950317,940056,950318,75019575.03939267
950285,950317,960638,226795304.0171291
950352,950351,950349,148620496.47768036
950351,950352,950356,137407768.29748252
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262825.78776439
020850,970779,950101,162695426.86527017
970779,020850,950103,143018112.9892879
020853,950107,020854,355575639.41696477
020853,970780,950105,432531704.811613
950107,020853,970782,385824484.7318344
020853,950105,970782,491436006.6332497
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794453.49831694
970794,940021,960530,261392203.19867587
950145,940021,950143,192482955.09402472
940021,970794,950143,334362609.6601126
081173,020892,020894,341044168.87932366
950139,081173,950141,
020855,950110,970782,599605822.0667754
020860,950110,020855,346535414.3333962
950110,020860,960509,400858523.08933544
020870,020864,940004,606455256.0416812
020870,950113,020864,293303042.85387284
960513,950122,940005,418385161.003598
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687926.99009025
960680,970829,031117,96908835.00298059
021046,141205,970830,
960658,950388,021025,178433081.41957727
950399,021022,940075,256843968.33061776
021018,950384,021020,154497242.19631043
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.22802365
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699048.63872904
960741,960740,950496,178240763.8685079
02P124,960741,021095,
960740,960741,021094,78581079.47907913
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093697.1652116
950484,950483,960715,200128650.0531273
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.45890743
081168,02P210,970832,
021091,960777,940098,192609703.56677994
021092,021091,940098,211952178.94760022
021062,950451,940087,224112677.43264902
021075,940093,950468,161186330.05507788
950485,021075,950468,209989061.6308553
021075,950485,950469,250610200.10721087
021075,960702,940093,159506900.6609464
960705,950471,021078,134690517.8162237
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644352.4145947
950411,021039,950413,200877707.41837236
021039,950411,960669,328652064.0779676
950452,960710,940089,137253059.34969103
960710,950452,960688,243447574.33064267
950474,950477,021081,237717360.99879366
02P206,960759,960594,
93034,960759,93067,121887844.80497263
960759,93039,93067,127734857.45758967
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664397.6888129
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.47489522
960606,950264,940048,51038386.81331561
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080222.46369253
960755,93063,960758,92069316.08171128
93019,960755,960758,111417702.3530086
93024,950226,93021,
950243,950247,960569,157006271.95274633
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230414.5927351
950203,091176,101181,255120916.40084162
020892,950150,020894,280705939.4820551
950150,020892,02P204,
950149,970794,960530,431299682.0074889
950364,940068,021009,235654485.14320618
021008,950364,021009,189283133.08296734
940068,950364,960764,212134642.21553066
950364,950334,960764,204514849.26284787
950334,950364,021007,128092223.65456112
950351,950348,950349,106901588.33545664
960761,960763,950335,43358880.898105875
960763,950365,960764,76384660.51226068
950365,940068,960764,87802306.33737709
940068,950365,950366,112794062.3858263
960761,950365,960763,80412324.48024991
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384765.3436331
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688958.04523778
021012,031113,950376,50611257.75493065
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.17835095
071155,950316,031111,69775433.5962771
021012,071155,031111,59084473.81141844
950320,950319,960639,179521494.7577034
950319,950322,960639,195610375.69089183
950319,950320,950318,109653123.859925
960763,960760,950335,52995270.88613186
950334,960760,960763,126846159.31573084
950326,950334,021007,145670345.45282543
950339,950370,950366,120839238.223012
041130,970826,950373,150340909.8181396
021012,970826,031113,124854861.30322388
970826,021012,950373,146855159.50485346
950370,960650,051146,118870646.237327
960650,950368,051146,167906070.2397254
950339,960650,950370,62749195.92675064
960650,950339,950337,91451981.83880042
950368,021004,940069,118447784.26602899
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164528.70639102
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.91246675
041136,071161,071160,38914845.98428379
950306,950307,950314,
950307,031104,950314,73707618.29674113
031104,940065,950314,128699223.50545572
950317,950260,940056,108938379.00585161
950260,960580,940056,155133943.41656232
950352,960649,950354,116996643.93411799
950345,960649,950349,180042111.35285807
960649,950352,950349,156241935.34828117
960645,950327,950382,
960640,950327,960645,76506252.53064765
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058604.51178834
05S050,960519,950119,
960502,020853,020854,429287261.7878482
020853,960502,970780,382353194.1801642
960502,020854,940002,305722507.81781864
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934674.07522014
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638348.5785846
950140,950131,020888,350070847.14754665
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647753.7914219
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179497.6393007
020890,940016,950142,199084539.59101918
950146,950140,950143,435250421.6095265
970794,950146,950143,371187936.7260918
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849053.42226729
950110,020857,970782,317486498.7856583
950107,020857,020858,165898273.66583422
020857,950107,970782,277114447.0630805
950167,940019,111184,
960505,970784,940004,384610990.90022624
970784,020870,940004,317852935.8058369
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598533.71307033
020870,950116,950113,165999163.73278892
950112,05S053,940010,
950378,021014,021016,92540778.53667957
02P118,091180,960645,
091180,081167,960645,117291104.63365766
081167,960655,950341,162691156.72152847
091180,960655,081167,183865941.63793504
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178908.94387776
970823,960655,950390,349721786.471498
950328,960640,960645,199447864.73101988
021026,021015,950379,214511103.88857597
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724850.04017612
960680,940086,970829,232646158.8469332
940086,970828,031118,365004712.96722275
940086,960680,960672,411208135.1363279
021035,960768,061151,233201378.97340196
950434,960680,031117,146715286.86236686
950436,950434,031117,179860758.90456536
960659,960658,021025,176375539.842574
940076,960659,021025,189893462.2089839
021037,960659,940076,432451019.07220083
950409,940076,950407,285915589.6092327
950409,021037,940076,314947294.8440786
021037,950409,950412,214267048.4477866
950411,950409,950407,243221907.73527187
950409,950411,950412,235562664.67144188
021024,02P209,950388,
960658,021024,950388,190646122.55246451
02P209,021024,940075,
021024,950399,940075,217536850.2642063
021021,950384,950386,112782909.59513064
950384,021021,021020,159364302.85250545
021023,950400,061151,237044354.28013977
021030,950385,021020,128979012.5412475
031126,021058,950449,118929610.0758203
031126,950449,021059,117097188.23827466
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857230.28451745
041134,021049,950447,145021633.3637836
021049,041134,950436,153203386.83253726
021049,021050,950447,128966992.28775837
950443,031119,970830,150826049.72853053
021058,051142,950449,75116772.32794744
950449,051142,021059,81872242.44279136
041133,960681,031118,137997543.07597455
960681,970829,031118,187364838.13742587
960714,021076,950469,201038826.5520795
960715,950481,950482,305386406.72031265
960714,950481,021076,325182491.35603267
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526426.5753426
950483,960716,02P211,
950484,960716,950483,152624080.17229924
960716,950492,02P211,
