st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765720.93720543
960690,940091,950458,
950450,021062,021065,122080369.37715353
021066,950450,021065,189563462.24086967
950450,021066,950454,229882560.70653036
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.7905697
960696,960773,950464,228697199.85638642
960773,940093,950464,415645779.2736872
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.310267
940097,021091,021092,105273485.40898286
021090,950484,950482,214420871.7949587
960716,940099,960724,
940099,960716,950484,146501033.9920299
021090,940099,950484,308492111.8266843
940099,021090,942004,258757423.65604985
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088847.04594257
960727,960723,960725,416093351.4490197
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240543.9798237
960701,950465,081169,
960700,960710,960688,317346246.97916704
021076,021073,950469,144147828.0875148
021073,021075,950469,133617829.49349523
021073,960702,021075,169986005.28475815
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393338.40860665
940093,021071,950464,289512151.3812773
021071,950465,950464,157392221.4683102
960718,970837,950485,195031567.04962286
950489,021090,950482,156448312.97683275
021090,950489,942004,152240195.0931297
950470,960705,021077,138005478.10270897
950470,950412,950413,497897609.537438
960705,950470,950413,518868358.4312499
950471,021064,940089,218674448.34037662
021064,950471,960686,126076243.9390498
021064,950452,940089,186694293.36903742
950471,960707,021078,170894376.12177992
960707,950471,940089,193910507.47843358
960670,960669,950408,166375058.5847116
960670,021039,960669,129192004.47212291
960670,940079,021039,168497692.25590202
021060,940079,950408,282210349.0963538
940079,960670,950408,204087297.59255946
960687,021064,960686,125336135.47805671
021064,960687,950452,152738290.76733238
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462235.0633422
93047,93039,02P206,
93044,020959,950227,77974947.395385
020959,93039,950227,89035504.48379178
93020,93025,93027,123873654.21721314
93024,93020,93027,124168543.42470074
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904558.85876967
960624,93052,93095,65697877.99605205
93052,960624,93093,11453586.209826471
93052,93089,93096,44480760.599448755
93097,93096,03S045,
93096,93097,93098,67383699.62191589
93097,04S048,93098,
93090,020847,93084,171493090.56425825
02P114,950296,990838,
93063,93029,960758,93918365.61971486
93046,92106,970813,41349201.200683475
960607,93064,93070,122666314.36149028
940052,020967,950245,160348416.0545557
93019,93028,950228,139940717.47324824
93028,93019,960758,102773850.40836729
93029,93028,960758,88563733.69649284
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.78718494
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038516.33543184
93033,93024,93027,82050327.38918678
93024,93033,950226,152249683.09809595
93033,960756,950226,111031173.11281487
93025,93033,93027,70832444.262801
960756,93033,93025,155481073.38072023
970810,970806,950237,112988852.69389963
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088269.46291743
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166767.1990789
950241,950243,960569,169160840.01228234
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.59178954
960529,020893,02P204,
020893,950146,970794,326945900.9689289
950146,020893,960529,280366498.6766283
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.56986353
950329,950343,950331,180196064.9516544
950348,950343,950349,120717045.6723958
950343,950348,950331,162875952.339356
021002,950329,950331,156691474.8041718
950336,960761,950335,99220916.96111302
960761,950336,950337,87603558.69224526
061149,041139,950314,41068893.27892478
041139,061149,960636,108947393.8829821
950367,970824,021009,146564772.55107415
970824,021008,021009,195857333.35362303
970824,940066,960637,165532804.38939568
021008,970824,960637,384637678.93643147
950316,071156,021000,42923394.27053881
071156,950367,021000,89748104.35576102
950261,950319,950318,132770079.94864222
940056,950261,950318,118009025.59739926
960580,950261,940056,250583626.23901966
950261,960580,950259,180962163.36713096
940067,950336,950335,144609094.36119545
950319,081170,950322,
960760,960644,950335,46639686.76707116
950320,950321,960638,138833638.5221727
950324,960760,950334,101346051.86438842
950326,950324,950334,160239513.49820137
950324,960644,960760,46718887.97076599
950322,950324,960639,161009265.9798169
950324,950326,960639,158195654.64037883
950338,950365,960761,77531628.97677147
950338,960761,950337,103442133.1273645
950339,950338,950337,50322929.89681432
950365,950338,950366,71503891.23749036
950338,950339,950366,39985827.250924505
031113,940070,02P208,
970826,940070,031113,65780255.07796715
950371,021011,051146,111796054.70362021
950371,031110,021011,91443034.39768252
031109,950371,051146,87199384.01512897
950372,950371,031109,158793156.74436718
950374,031110,121193,
950374,041130,021011,73943879.32178128
031110,950374,021011,103273110.96922646
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.68154289
950340,960650,950337,157757572.05989346
960650,950340,950368,128997552.11001413
021004,950340,950356,284553432.63828033
950361,950360,950362,108831582.29678445
950358,950352,950354,112744350.08914648
950360,950358,950354,185191961.87650824
950423,950424,031122,
950431,950428,021046,144787150.77214414
950424,950441,031122,74650092.67368974
960675,950441,950424,113276543.72992605
950305,950307,950306,187791798.1765149
020997,950305,950306,155941111.8075971
950305,020997,950303,147515745.4136915
061148,940065,950304,226212700.07410815
061149,061148,960636,87950937.60845836
940065,020998,950304,135814675.5148525
020998,940065,031104,147813933.90811104
950307,020998,031104,100499450.36341828
950305,020998,950307,156037120.6724684
960633,950294,021101,143078095.9187602
950291,950294,031128,137114963.60170394
950300,020994,960629,146448406.3023564
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.97978032
950347,960649,950345,145948014.04815742
960649,950347,950354,162981020.3041339
940057,950327,960640,161813867.51273742
021002,940057,950329,215133590.33976638
950327,940057,960641,165576451.99762332
940057,021002,960641,162200672.06425405
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043254.3835257
960512,020878,940009,202750874.30089423
960512,950118,020878,204587981.5317767
960519,960512,940009,212693595.49030462
020884,950120,950126,321176711.6851705
020884,950130,950129,303671705.68990374
020884,950129,940013,254350943.89877057
950137,950130,960525,137286239.8043029
950130,950137,950129,254627505.31452024
061150,950137,960525,55045759.85078781
950129,950137,950135,234510964.81122288
950137,061150,950135,107570317.06524773
950131,950127,950126,141289322.41472614
950127,950131,950130,311478687.2222749
950127,020884,950126,106298034.98944858
020884,950127,950130,247021687.63863274
020890,950133,950141,298287376.49046355
950133,970790,950141,
970790,950133,940012,342066710.37201375
950133,020885,940012,193092471.48523277
020885,950133,020890,260284241.24058446
970790,950132,950141,
950132,950136,950141,361570040.47674775
950132,970790,940014,377520659.042311
950136,960523,950139,223030134.5255604
950139,960523,950135,316075292.1812501
950246,950240,020962,263285517.57174602
950265,950247,950267,220187498.69857326
950247,950265,960569,238828971.52749786
950265,020964,960569,318518408.6915663
020955,020954,940045,262190662.40595624
960753,960754,960755,146565846.91194966
960753,93011,93005,144024671.4281564
960753,960755,93011,160224334.40844467
960592,020955,940045,155142975.82083458
020979,960613,950272,151048184.4034174
960613,020957,950272,231691633.17631245
960506,960510,020858,314147602.1013546
020857,960506,020858,188822177.17518464
020885,020880,940012,176138899.9238204
020862,020857,950110,190293834.51525486
020862,960506,020857,406388250.8167362
020865,950110,960509,326515102.6036518
020865,020862,950110,116680362.86403015
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683463.65950155
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.77650592
960515,950125,950116,311104830.4323503
950122,960515,940005,296469584.6419576
960515,020870,940005,269104369.24257237
960515,950116,020870,134496360.16207355
020863,020866,950111,233938686.13722774
960504,020863,950111,275518428.8405398
960510,020863,960504,431005905.2782656
020867,091177,960510,
960506,020867,960510,247795152.3943758
020867,960506,940007,421528231.2411596
950121,020874,131199,
020874,950121,020866,648696584.2740384
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183231.2372931
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.35031472
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.24793184
950417,960674,121192,
950342,960648,950345,172161107.9863693
950342,970823,960648,169394386.24926135
950328,021001,960640,170858683.4847125
021001,940057,960640,229816570.95888475
940057,021001,950329,143544525.94589782
021026,041135,021015,215065888.90439546
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168182.2578407
960660,960662,950394,336303046.9513865
960660,021026,950379,175142290.44568866
960662,960660,950379,260578420.58306465
940077,021032,960767,170936894.33147684
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.13921529
940074,021018,021020,131060856.11356322
950385,940074,021020,147853612.65822187
940078,021035,061151,149860533.56330833
021024,071164,950399,131390332.07428278
071164,960658,960665,264885021.9730166
071164,021024,960658,266590869.44530746
071157,071164,960665,141773707.55886
021036,960666,960672,232276051.9969538
940078,021036,021035,196453197.5667028
021036,940078,960666,148265319.2080851
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608839.95657808
960667,960768,021035,131093634.65021846
950433,021048,950435,153538964.47967407
021048,950434,950436,158729924.18867055
021048,041134,950435,134746752.70256016
041134,021048,950436,261903907.00321943
041137,950474,021081,112153679.74904582
021082,950475,021081,121083450.35783294
950475,041137,021081,162714236.9521358
021038,960769,960665,165244364.17660072
960769,071157,960665,136034664.3526872
960666,960769,960672,389515458.6736953
071157,960769,960666,205638346.9440599
021040,940086,960672,514103220.4321826
940086,021040,970828,
960659,950410,960658,196942514.4444217
960658,950410,960665,350036654.6261264
950410,021038,960665,264860127.09959254
950410,960659,021037,230194105.8311287
950387,021021,950386,186534240.7004723
950387,021023,960663,145780275.40546083
021030,950387,960663,201682749.77151632
021021,950387,021020,271530753.92529297
950387,021030,021020,252404773.4102048
960657,950400,021023,232075414.73827043
021022,960657,950386,141753461.79166847
950399,960657,021022,187565152.25011653
960657,950387,950386,358688260.4655943
950387,960657,021023,194827072.68681505
041132,950433,950435,121452979.64494444
041134,041132,950435,99160063.65787627
041132,041134,031123,90103849.53297023
950443,950445,031119,95850264.89921048
031119,950445,940083,106652389.414705
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.77045685
031125,031126,940085,92581056.10114852
031126,031125,021058,165509944.33770195
960684,940084,960683,35552837.44966659
031124,051142,021058,81574910.77671637
031124,051141,950447,87266328.29149395
051141,031124,021058,73714612.14084257
021050,031124,950447,103316323.64086479
051142,031124,021050,156510010.45744982
950437,041133,021059,87758524.34669036
051142,950437,021059,134408661.94861123
950437,051142,021050,91623134.9760048
950437,960681,041133,73799372.2996809
960681,950437,021050,91821937.16539106
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691250.31123033
021087,950481,960714,141430710.45164
021087,950489,950482,162882568.71525922
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.1618066
950477,960711,021081,301885046.98829347
960711,021082,021081,311445787.863794
960711,950476,021082,271969482.0781064
960711,940094,950476,209226276.99306855
950480,960713,021088,35671154.16617729
960713,940095,021088,20273106.509366173
950481,950479,021076,317978542.3035941
950489,960722,942004,165444915.3907865
950492,950493,960726,181152277.19043165
950491,950493,950492,
950493,960728,960726,197357352.74216703
950493,950491,960727,
960728,950493,960727,172042062.67718658
021067,960689,960690,186529908.91349205
960689,940091,960690,329321829.86371094
960689,021067,960772,131598747.51548608
960771,950450,950454,243741937.13013712
970831,960771,950454,233848920.91854787
960771,950451,021062,251195415.49313238
950450,960771,021062,191838425.90013796
021066,950455,950454,171739921.3971686
950455,950461,950454,367580298.99607086
950455,960689,960772,174712201.54593176
960689,950455,021066,155733923.92247784
950467,960774,02P210,
021091,950488,960777,298827718.3207903
940096,970834,960717,168742747.9894938
970834,950485,950468,280439155.26443267
970834,960718,950485,218534468.41984263
960721,940097,021092,132888177.54989463
960722,960721,021092,85780495.86467978
021093,940099,942004,211535516.21427783
960722,021093,942004,176591296.6573104
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085677.27928373
021069,960700,960688,195580124.81983227
950465,021069,950464,177712490.34330234
960700,021069,950465,107043574.9019874
960694,970831,950461,154011029.75747362
960694,960696,950464,89315263.90247057
970831,960694,950464,240362031.66673678
960700,021070,960710,128610435.98631404
960701,021070,950465,168720395.50947472
021070,960700,950465,107490768.74727435
970837,960776,960719,177785478.91598615
960776,960721,960719,72854080.70419475
960721,960776,940097,153434678.86181337
940097,960776,021091,113429488.96778958
960776,960718,970836,56528988.96867223
960776,970837,960718,182980026.45054293
950488,960776,970836,107893601.76785827
960776,950488,021091,254908375.75584242
960720,960722,950489,62992596.89987114
960721,960720,960719,23891994.110744465
960720,960721,960722,33950743.89800259
970837,950486,950485,196394634.62511024
950486,021087,960714,206683307.61603007
021087,950486,950489,280484460.1582767
950485,950486,950469,370081443.9155279
950486,960714,950469,169471407.31259987
970828,950473,021080,548593285.6848667
960707,970833,021078,175791814.43037382
950474,970833,960703,142690854.5364749
021039,021061,960686,159154274.0938297
940079,021061,021039,139436700.4816172
021061,960687,960686,181350806.18567264
960685,940079,021060,189815582.58696598
960685,021060,940087,260296381.119949
960685,021061,940079,183258886.062119
021061,960685,960687,165959714.1675841
950474,960704,950477,294537687.9839756
960704,950466,950477,133431537.34113622
960704,950474,960703,117254424.89531893
960701,960704,960703,69368437.75701892
950466,960704,960701,78041442.15815957
93020,93015,93010,78790625.93373795
93015,93020,93024,92038582.04658307
93015,93024,93021,188286499.00486934
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.0143222
93037,960756,93025,117955225.71345033
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608835.54025516
93060,960601,960599,24776455.459787477
93060,93059,960600,17983625.857477333
