st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438257.3560151
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837711.06379357
950104,960501,950106,
020859,020864,950109,219539409.9763458
940004,020864,020859,426306064.39157784
940002,960503,020859,
960504,020854,020858,344854816.0061701
020854,960504,940002,242632601.95746157
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056047.21403724
940008,970783,950106,
950104,970781,020852,295934514.58716536
970781,950106,940003,461303941.3084851
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869379.635736
970778,940001,02P201,55083958.592122614
020851,950104,020852,214423966.62084457
020855,970782,020852,704529756.3708448
020855,970781,940003,137570325.50123793
970781,020855,020852,383043588.5289099
970783,020855,940003,160661355.6148504
960503,020856,950111,290141679.480156
020856,960503,940002,167388673.55828375
020856,960504,950111,316812514.8514922
960504,020856,940002,263611371.90273145
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508086.88674077
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182291.3171644
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.0850921
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548771.0529885
020849,970778,950104,411602086.83875805
020851,020849,950104,400816502.40047807
970778,020849,940001,219772746.42380762
020849,020851,950101,458929645.3228652
020849,950101,020848,322412568.87508106
940001,020849,020848,217490585.46604902
950113,950115,020864,123217217.1674265
020864,950115,950109,151356123.36652237
020851,020850,950101,449455961.37684345
020850,950105,950103,279580850.148302
970782,950105,020852,362282454.26149684
950105,020851,020852,171252350.28111678
950105,020850,020851,302116481.57149214
950105,970780,950103,483308298.4912805
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.97688323
940020,940017,020888,
940017,940020,950145,695581828.503262
020860,020855,970783,236441140.233596
020860,970783,940008,323772299.3987963
960509,020860,940008,498736227.6157066
960510,960504,020858,829768619.1241463
950408,960669,960668,
960669,950407,960668,529273783.4456057
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604286.59078145
950407,02P119,960668,562726627.0270336
950412,950411,950413,240976852.2672771
960669,950411,950407,271992583.0328918
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439521.1521136
021022,950386,940075,120079182.61281604
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562601.226672
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619530.1680952
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540227.8873717
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669647.71034083
960738,960740,021094,117754037.47346953
950496,960740,960738,292682882.29459286
950495,960736,960737,375057639.8992323
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.81847691
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523280.96106654
960730,960731,960729,
960731,960730,960732,208255449.63552332
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441795.24421445
960725,960777,950487,
93055,02P206,960594,147485052.48255232
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709673.381231114
940066,03P214,960637,79971384.04330587
940068,021010,021009,114442508.51805754
021010,950366,111188,199263066.08327362
021010,940068,950366,113020724.96247928
031111,021000,950373,40359519.25737767
031111,950316,021000,72945280.63555391
950334,960763,960764,128059120.3862857
970825,021000,111188,119851803.03747098
021000,970825,950373,130644521.17728138
021011,950370,051146,210827821.56607682
950366,950370,111188,220660780.63328153
950370,970825,111188,106622675.01369865
970825,950370,021011,255754618.3190178
970825,041130,950373,168580745.73936957
041130,970825,021011,184755598.86086786
950368,031109,051146,116728845.21684751
031109,950368,940069,81350062.7245796
960652,031109,940069,65062955.53994614
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117849.34331141
950317,940056,950318,75019496.07500438
950285,950317,960638,226795255.82689732
950352,950351,950349,148620630.58406955
950351,950352,950356,137407761.16198027
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.61813015
020850,970779,950101,162695463.5297192
970779,020850,950103,143018040.15611744
020853,950107,020854,355575494.8939806
020853,970780,950105,432531781.0667039
950107,020853,970782,385824373.4248032
020853,950105,970782,491435916.7432631
950145,02P102,960530,
940020,02P102,950145,169294349.1976396
02P102,940020,960527,12244299.803599257
950140,020888,950143,
940021,950145,960530,117794468.92843097
970794,940021,960530,261392178.38005877
950145,940021,950143,192483117.77715936
940021,970794,950143,334362821.7031427
081173,020892,020894,341044764.91595066
950139,081173,950141,
020855,950110,970782,599605384.5053133
020860,950110,020855,346535281.5457423
950110,020860,960509,400858394.4956317
020870,020864,940004,606455158.2653077
020870,950113,020864,293302925.11453974
960513,950122,940005,418384693.94110775
02P119,940076,021025,11519973.551683163
940076,02P119,950407,16108530.855756521
081167,950341,960645,131687820.3634212
960680,970829,031117,96908796.66033578
021046,141205,970830,175245517.4000209
960658,950388,021025,178433097.6088156
950399,021022,940075,256843879.7631425
021018,950384,021020,154497179.44795254
950384,021018,950383,
021088,950483,02P211,76210509.56171237
960715,950483,021088,123927015.82261305
021096,02P212,111190,8087799.23766474
02P212,021096,021095,16707264.501917768
960745,021096,111190,84369966.60186188
02P124,021096,960745,8727154.132168273
021096,02P124,021095,103094293.52506296
02P124,960745,021094,11905814.667504992
960741,950496,021095,50698919.491887674
960741,960740,950496,178240957.06892166
02P124,960741,021095,101075304.81156857
960740,960741,021094,78581123.55631872
960741,02P124,021094,240659253.85902235
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093612.7067786
950484,950483,960715,200128664.9047884
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.70575005
081168,02P210,970832,164410475.058583
021091,960777,940098,192609615.72325295
021092,021091,940098,211952183.75346512
021062,950451,940087,224112700.17506757
021075,940093,950468,161186359.91563976
950485,021075,950468,209989039.65315565
021075,950485,950469,250609935.59977797
021075,960702,940093,159506964.43600604
960705,950471,021078,134690479.9008017
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644241.5942392
950411,021039,950413,200877666.29021636
021039,950411,960669,328652004.79053503
950452,960710,940089,137253117.29106224
960710,950452,960688,243447580.09548488
950474,950477,021081,237717177.77411577
02P206,960759,960594,648009284.8717499
93034,960759,93067,121887673.15135948
960759,93039,93067,127734719.55159414
93039,960759,02P206,262776298.1978823
93055,960599,02P206,
93090,03S045,970819,41056039.81585598
93095,93098,091178,36664343.957957
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.11952361
960606,950264,940048,51038517.68743771
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080342.9900666
960755,93063,960758,92069311.22609249
93019,960755,960758,111417618.75597231
93024,950226,93021,
950243,950247,960569,157006318.64410698
950243,950235,950245,
950203,11S070,950201,123384280.57149437
091176,950203,950201,269267019.25457925
950203,091176,101181,255129951.22261566
020892,950150,020894,280706083.354981
950150,020892,02P204,279079562.8835543
950149,970794,960530,431299960.44877225
950364,940068,021009,235654468.08363643
021008,950364,021009,189283286.91124758
940068,950364,960764,212134647.7997581
950364,950334,960764,204514853.27796385
950334,950364,021007,128092049.69189829
950351,950348,950349,106901654.16703457
960761,960763,950335,43358946.09285502
960763,950365,960764,76384765.60862581
950365,940068,960764,87802511.1801626
940068,950365,950366,112794002.98256098
960761,950365,960763,80412145.88047227
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384451.5012417
021000,950367,111188,181658025.7721356
950367,021010,111188,195334672.8411432
021012,031111,950373,58689068.77116286
021012,031113,950376,50611290.511598
950316,071155,03P214,28917582.731706433
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.73468139
071155,950316,031111,69775369.28814232
021012,071155,031111,59084409.01948985
950320,950319,960639,179521645.98569196
950319,950322,960639,195610374.4773198
950319,950320,950318,109653214.14023061
960763,960760,950335,52995390.56397289
950334,960760,960763,126846173.22803791
950326,950334,021007,145670339.67235813
950339,950370,950366,120839057.3062749
041130,970826,950373,150340815.3807923
021012,970826,031113,124854814.07741383
970826,021012,950373,146855205.6407497
950370,960650,051146,118870826.57024297
960650,950368,051146,167906259.47629923
950339,960650,950370,62749130.48867342
960650,950339,950337,91451892.0398531
950368,021004,940069,118447808.8184217
960652,02P117,950369,91684584.11739576
02P117,960652,940069,16542340.486005168
02P117,021004,950369,135400504.88976467
021004,02P117,940069,25968845.647430535
950372,960652,03P215,12050923.018065521
960652,950372,031109,74164442.60910161
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019725.2720967
041136,071161,071160,38914880.49739223
950306,950307,950314,
950307,031104,950314,73707649.99935675
031104,940065,950314,128698925.65456955
950317,950260,940056,108938308.37640914
950260,960580,940056,155133832.5448865
950352,960649,950354,116996495.4351218
950345,960649,950349,180042055.58484167
960649,950352,950349,156241943.63367474
960645,950327,950382,
960640,950327,960645,76506536.07035479
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640130.31611641
940009,05S051,950167,
020878,950118,950113,203058430.62747154
05S050,960519,950119,43552567.011132725
960502,020853,020854,429287376.1317583
020853,960502,970780,382353269.6868169
960502,020854,940002,305722567.33143646
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934419.8896805
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638493.483074
950140,950131,020888,350070879.0955367
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647647.3277241
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179303.52031463
020890,940016,950142,199084490.61148125
950146,950140,950143,435250583.1000081
970794,950146,950143,371187992.06984407
940022,960529,02P204,22819814.77888941
020892,940022,02P204,46420121.50399538
950136,950139,950141,
960755,960754,93063,111849086.13625526
950110,020857,970782,317486543.4715292
950107,020857,020858,165898331.86289534
020857,950107,970782,277114585.50616837
950167,940019,111184,
960505,970784,940004,384610942.2995711
970784,020870,940004,317852797.5886553
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853364.70463363
950116,020878,950113,306598302.08652616
020870,950116,950113,165998996.50238466
950112,05S053,940010,
950378,021014,021016,92540595.31427425
02P118,091180,960645,14723433.386057498
091180,081167,960645,117291392.24465111
081167,960655,950341,162690962.84797078
091180,960655,081167,183865955.60749626
021014,960655,02P118,144001181.0842204
960655,091180,02P118,16631036.925991844
960655,970823,950341,201179021.90083656
970823,960655,950390,349721821.0897669
950328,960640,960645,199448022.10645074
021026,021015,950379,214511347.35077846
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724832.4428708
960680,940086,970829,232646107.5412634
940086,970828,031118,365004618.9374861
940086,960680,960672,411208073.03859
021035,960768,061151,233201349.95616153
950434,960680,031117,146715295.20442194
950436,950434,031117,179860819.11966574
960659,960658,021025,176375515.7732577
940076,960659,021025,189893519.01141986
021037,960659,940076,432450961.9941645
950409,940076,950407,285915542.84671175
950409,021037,940076,314947136.10797006
021037,950409,950412,214267098.4842255
950411,950409,950407,243221976.36109397
950409,950411,950412,235562767.9403127
021024,02P209,950388,115294597.26048744
960658,021024,950388,190646046.98455736
02P209,021024,940075,109516636.71711636
021024,950399,940075,217536900.85101536
021021,950384,950386,112782924.97446652
950384,021021,021020,159364415.76442483
021023,950400,061151,237044279.32535273
