st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438333.5328923
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539144.73090827
940004,020864,020859,426306299.3847685
940002,960503,020859,
960504,020854,020858,344855126.8884547
020854,960504,940002,242632802.71047968
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056177.9228985
940008,970783,950106,
950104,970781,020852,295934523.8089808
970781,950106,940003,461304154.7517064
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869519.10553634
970778,940001,02P201,
020851,950104,020852,214423912.04797015
020855,970782,020852,704530444.0199021
020855,970781,940003,137570368.19535282
970781,020855,020852,383043386.5202374
970783,020855,940003,160661225.31908432
960503,020856,950111,290142101.16964304
020856,960503,940002,167388720.77736896
020856,960504,950111,316812652.81210357
960504,020856,940002,263611392.03430626
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507967.2643643
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.72682905
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760243.095855
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.3368482
020849,970778,950104,411602547.5870167
020851,020849,950104,400816713.9749335
970778,020849,940001,219772919.17779112
020849,020851,950101,458929654.2445192
020849,950101,020848,322412548.8608608
940001,020849,020848,217490770.58432052
950113,950115,020864,123217431.1547767
020864,950115,950109,151356101.48521635
020851,020850,950101,449456280.3827176
020850,950105,950103,279581101.5138552
970782,950105,020852,362282893.47655016
950105,020851,020852,171252474.8289408
950105,020850,020851,302116905.9507123
950105,970780,950103,483308430.25284004
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.83248305
940020,940017,020888,
940017,940020,950145,695581842.5105444
020860,020855,970783,236441294.8127463
020860,970783,940008,323772526.99067634
960509,020860,940008,498736578.13061196
960510,960504,020858,829769326.6558951
950408,960669,960668,
960669,950407,960668,529273678.1740442
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976946.97517592
960669,950411,950407,271992633.6797757
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439991.3287972
021022,950386,940075,120079136.59453987
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563343.30569446
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619419.957573
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539875.65935606
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753895.6033996
950496,960740,960738,292682588.4342098
950495,960736,960737,375057390.89790124
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.50362398
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522854.8271465
960730,960731,960729,
960731,960730,960732,208255336.65914342
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442158.10646774
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442570.92469037
021010,950366,111188,
021010,940068,950366,113020892.70373496
031111,021000,950373,40359376.96785853
031111,950316,021000,72945354.57379667
950334,960763,960764,128059163.50837477
970825,021000,111188,
021000,970825,950373,130644492.27578422
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754525.93506023
970825,041130,950373,168581141.4842437
041130,970825,021011,184755725.24204823
950368,031109,051146,
031109,950368,940069,81350126.77616212
960652,031109,940069,65063078.586679764
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118049.75279175
950317,940056,950318,75019583.01267716
950285,950317,960638,226795289.41058597
950352,950351,950349,148620367.1114477
950351,950352,950356,137407817.76222062
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262670.2826852
020850,970779,950101,162695665.15493754
970779,020850,950103,143018052.9746407
020853,950107,020854,355575915.54283386
020853,970780,950105,432531591.14204305
950107,020853,970782,385824806.5205225
020853,950105,970782,491435972.85962886
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.25232947
970794,940021,960530,261392170.1268466
950145,940021,950143,192482795.5055494
940021,970794,950143,334362380.31615055
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606107.540974
020860,950110,020855,346535493.93440676
950110,020860,960509,400858546.3507347
020870,020864,940004,606455580.6414267
020870,950113,020864,293303343.6487333
960513,950122,940005,418386060.1637999
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908900.08640033
021046,141205,970830,
960658,950388,021025,178433149.24387977
950399,021022,940075,256844212.9456083
021018,950384,021020,154497242.75355196
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.33446696
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698888.10745171
960741,960740,950496,178240854.04268917
02P124,960741,021095,
960740,960741,021094,78581031.89190777
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093935.84751344
950484,950483,960715,200128497.25936395
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013696.52286103
081168,02P210,970832,
021091,960777,940098,192609552.28109497
021092,021091,940098,211952169.54915512
021062,950451,940087,224112838.14466664
021075,940093,950468,161186462.29322636
950485,021075,950468,209989129.0599106
021075,950485,950469,250610166.42619964
021075,960702,940093,159506983.04781613
960705,950471,021078,134690489.44655922
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644474.1420702
950411,021039,950413,200877823.0964944
021039,950411,960669,328652161.679529
950452,960710,940089,137253088.21053648
960710,950452,960688,243447575.96785057
950474,950477,021081,237717546.4573775
02P206,960759,960594,
93034,960759,93067,121888038.83322573
960759,93039,93067,127735063.43681525
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053116.31256961
960606,950264,940048,51038212.321980804
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080076.36947998
960755,93063,960758,92069189.09578241
93019,960755,960758,111417590.96854323
93024,950226,93021,
950243,950247,960569,157006217.3277437
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705689.7271158
950150,020892,02P204,
950149,970794,960530,431299278.2522665
950364,940068,021009,235654576.08620253
021008,950364,021009,189283213.98830944
940068,950364,960764,212134624.9178543
950364,950334,960764,204514863.50844246
950334,950364,021007,128092200.783926
950351,950348,950349,106901457.00671251
960761,960763,950335,43358941.35377142
960763,950365,960764,76384695.20149334
950365,940068,960764,87802312.02791972
940068,950365,950366,112794167.0449188
960761,950365,960763,80412448.9635956
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384731.1825901
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688959.84738547
021012,031113,950376,50611236.13892501
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521626.6322743
950319,950322,960639,195610519.84771484
950319,950320,950318,109653166.29839137
960763,960760,950335,52995308.055228226
950334,960760,960763,126846318.54402278
950326,950334,021007,145670286.0267004
950339,950370,950366,120839194.09654982
041130,970826,950373,150341050.39492202
021012,970826,031113,124854881.59991659
970826,021012,950373,146855276.01633945
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749133.26638764
960650,950339,950337,91452034.12438397
950368,021004,940069,118447807.6006206
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165227.3266161
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707517.53430508
031104,940065,950314,128699306.58810817
950317,950260,940056,108938385.55497666
950260,960580,940056,155134011.30731845
950352,960649,950354,116996708.96140352
950345,960649,950349,180042183.8895115
960649,950352,950349,156241974.82297704
960645,950327,950382,
960640,950327,960645,76506282.3725426
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058928.0953538
05S050,960519,950119,
960502,020853,020854,429287475.4328068
020853,960502,970780,382353231.7893827
960502,020854,940002,305722608.36705774
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.3124166
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.6267248
950140,950131,020888,350070721.34502935
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647582.06751734
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179867.61627567
020890,940016,950142,199084591.5142375
950146,950140,950143,435250101.9294271
970794,950146,950143,371187697.79285705
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.42847493
950110,020857,970782,317486581.58568496
950107,020857,020858,165898269.9141034
020857,950107,970782,277114410.62896276
950167,940019,111184,
960505,970784,940004,384611257.825895
970784,020870,940004,317853138.02612525
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598768.0140382
020870,950116,950113,165999422.75466856
950112,05S053,940010,
950378,021014,021016,92540776.58664304
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179342.49009496
970823,960655,950390,349721862.26049066
950328,960640,960645,199447805.0569879
021026,021015,950379,214510997.1421105
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725132.8600126
960680,940086,970829,232646299.0943909
940086,970828,031118,365005152.4453499
940086,960680,960672,411208303.9526992
021035,960768,061151,
950434,960680,031117,146715394.9570605
950436,950434,031117,179861116.23356077
960659,960658,021025,176375505.26962778
940076,960659,021025,189893499.61611035
021037,960659,940076,432451125.74440897
950409,940076,950407,285915777.33764946
950409,021037,940076,314947459.0261617
021037,950409,950412,214267015.87979513
950411,950409,950407,243221979.86683103
950409,950411,950412,235562610.36137316
021024,02P209,950388,
960658,021024,950388,190646184.84814063
02P209,021024,940075,
021024,950399,940075,217536761.81719342
021021,950384,950386,112782972.33415659
950384,021021,021020,159364161.97277153
021023,950400,061151,
021030,950385,021020,128979198.65296727
031126,021058,950449,118929843.57424271
031126,950449,021059,117097332.44438656
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021941.39154133
021049,041134,950436,153203625.83083677
021049,021050,950447,128967305.65864359
950443,031119,970830,150826112.78999257
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997735.98410589
960681,970829,031118,187365003.4263127
960714,021076,950469,201038989.42654443
960715,950481,950482,305386434.6494111
960714,950481,021076,325182645.5890868
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526235.8058648
950483,960716,02P211,
950484,960716,950483,152624113.5895969
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161284.3085416
021067,950460,970832,201006256.09112903
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.1427841
960690,940091,950458,
950450,021062,021065,122080467.46479861
021066,950450,021065,189563523.59741145
950450,021066,950454,229882584.99526617
