st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080424.41765031
021066,950450,021065,189563468.52690378
950450,021066,950454,229882604.82710102
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.8248332
960696,960773,950464,228697117.76318222
960773,940093,950464,415645746.8392933
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.84598872
940097,021091,021092,105273514.5510343
021090,950484,950482,214420883.3336365
960716,940099,960724,
940099,960716,950484,146501054.49293992
021090,940099,950484,308492099.2493895
940099,021090,942004,258757432.6508044
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.8187046
960727,960723,960725,416093434.64556664
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240241.61197215
960701,950465,081169,
960700,960710,960688,317346305.45748395
021076,021073,950469,144147852.58399385
021073,021075,950469,133617853.6400433
021073,960702,021075,169986111.5448937
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393387.71815808
940093,021071,950464,289512082.9250924
021071,950465,950464,157392091.13009876
960718,970837,950485,195031557.71461043
950489,021090,950482,156448287.98314956
021090,950489,942004,152240159.80066383
950470,960705,021077,138005478.41609478
950470,950412,950413,497897600.8446833
960705,950470,950413,518868389.93530726
950471,021064,940089,218674464.61253372
021064,950471,960686,126076258.21410279
021064,950452,940089,186694223.5354066
950471,960707,021078,170894369.50437778
960707,950471,940089,193910537.21240002
960670,960669,950408,166375135.41048557
960670,021039,960669,129192034.10884754
960670,940079,021039,168497702.57087156
021060,940079,950408,282210247.546251
940079,960670,950408,204087323.90412378
960687,021064,960686,125336146.30115534
021064,960687,950452,152738252.94016945
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462328.41684403
93047,93039,02P206,
93044,020959,950227,77974968.4572684
020959,93039,950227,89035574.96722013
93020,93025,93027,123873619.5495358
93024,93020,93027,124168550.6168458
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.68437458
960624,93052,93095,65697936.87664291
93052,960624,93093,11453615.101485161
93052,93089,93096,44480728.54261169
93097,93096,03S045,
93096,93097,93098,67383688.42983997
93097,04S048,93098,
93090,020847,93084,171493102.00979078
02P114,950296,990838,
93063,93029,960758,93918425.15981561
93046,92106,970813,41349251.32259636
960607,93064,93070,122666311.35314366
940052,020967,950245,160348873.2793556
93019,93028,950228,139940680.36493093
93028,93019,960758,102773832.57841784
93029,93028,960758,88563717.35702845
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.67209761
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038524.3697997
93033,93024,93027,82050335.94544582
93024,93033,950226,152249754.2741092
93033,960756,950226,111031155.27852997
93025,93033,93027,70832392.78659187
960756,93033,93025,155481099.5931742
970810,970806,950237,112988870.42671476
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.64414994
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166839.9439342
950241,950243,960569,169160943.1148178
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.36871076
960529,020893,02P204,
020893,950146,970794,326945865.2834216
950146,020893,960529,280366495.59202033
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535048.4971405
950329,950343,950331,180196078.94592863
950348,950343,950349,120717049.54331584
950343,950348,950331,162875951.028744
021002,950329,950331,156691486.89439538
950336,960761,950335,99220986.04851815
960761,950336,950337,87603599.38000385
061149,041139,950314,41069173.05857903
041139,061149,960636,108947166.81092122
950367,970824,021009,146564636.25789127
970824,021008,021009,195857161.4014232
970824,940066,960637,165532831.30370507
021008,970824,960637,384637758.49659187
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770124.95341434
940056,950261,950318,118009003.50289848
960580,950261,940056,250583587.1793684
950261,960580,950259,180962359.43377057
940067,950336,950335,144609085.42200473
950319,081170,950322,
960760,960644,950335,46639718.359228656
950320,950321,960638,138833699.87598097
950324,960760,950334,101346027.31228383
950326,950324,950334,160239544.19707155
950324,960644,960760,46718888.73548448
950322,950324,960639,161009295.11026615
950324,950326,960639,158195660.80497202
950338,950365,960761,77531669.39202984
950338,960761,950337,103442121.93700638
950339,950338,950337,50322942.80516604
950365,950338,950366,71503941.79098439
950338,950339,950366,39985842.9508759
031113,940070,02P208,
970826,940070,031113,65780286.2551176
950371,021011,051146,111796069.31497733
950371,031110,021011,91442977.55117293
031109,950371,051146,87199397.30688371
950372,950371,031109,158793199.62328562
950374,031110,121193,
950374,041130,021011,73943929.96066396
031110,950374,021011,103273085.33390206
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.27161813
950340,960650,950337,157757590.65158638
960650,950340,950368,128997552.459316
021004,950340,950356,284553451.73235965
950361,950360,950362,108831630.40081318
950358,950352,950354,112744352.31446193
950360,950358,950354,185192004.70339096
950423,950424,031122,
950431,950428,021046,144787119.52956504
950424,950441,031122,74650161.14119378
960675,950441,950424,113276540.90326075
950305,950307,950306,187791822.75428864
020997,950305,950306,155941137.311771
950305,020997,950303,147515722.96294516
061148,940065,950304,226212465.39968467
061149,061148,960636,87950748.30554779
940065,020998,950304,135814806.6804249
020998,940065,031104,147814164.36223885
950307,020998,031104,100499418.78458679
950305,020998,950307,156037061.34453523
960633,950294,021101,143078096.49907953
950291,950294,031128,137114965.59080303
950300,020994,960629,146448381.30426878
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.181943
950347,960649,950345,145948040.41271457
960649,950347,950354,162980992.94227627
940057,950327,960640,161813881.90432766
021002,940057,950329,215133599.12056303
950327,940057,960641,165576491.71690702
940057,021002,960641,162200678.76056185
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.76793712
960512,020878,940009,202750852.40629688
960512,950118,020878,204588012.3953678
960519,960512,940009,212693593.18679586
020884,950120,950126,321176708.65468115
020884,950130,950129,303671629.9273527
020884,950129,940013,254350933.9774567
950137,950130,960525,137286227.20419747
950130,950137,950129,254627483.6212671
061150,950137,960525,55045755.661163956
950129,950137,950135,234510975.2972522
950137,061150,950135,107570320.5987727
950131,950127,950126,141289332.18448517
950127,950131,950130,311478696.9526828
950127,020884,950126,106298022.95113437
020884,950127,950130,247021667.773501
020890,950133,950141,298287421.9622406
950133,970790,950141,
970790,950133,940012,342066689.8234345
950133,020885,940012,193092431.5373339
020885,950133,020890,260284260.41702452
970790,950132,950141,
950132,950136,950141,361570043.8628876
950132,970790,940014,377520697.9395676
950136,960523,950139,223030111.7299054
950139,960523,950135,316075281.67231786
950246,950240,020962,263285519.82135347
950265,950247,950267,220187417.72815162
950247,950265,960569,238829025.8622301
950265,020964,960569,318518505.4970428
020955,020954,940045,262190694.65746224
960753,960754,960755,146565844.05155075
960753,93011,93005,144024644.85348007
960753,960755,93011,160224287.63368002
960592,020955,940045,155142900.1984389
020979,960613,950272,151048218.91873863
960613,020957,950272,231691650.4198288
960506,960510,020858,314147554.160991
020857,960506,020858,188822187.39235678
020885,020880,940012,176138843.5221338
020862,020857,950110,190293883.5123984
020862,960506,020857,406388231.16781175
020865,950110,960509,326515138.7067638
020865,020862,950110,116680420.2742686
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683481.2343551
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.58625454
960515,950125,950116,311104824.4581882
950122,960515,940005,296469640.6243295
960515,020870,940005,269104439.35045487
960515,950116,020870,134496376.84419596
020863,020866,950111,233938684.98203173
960504,020863,950111,275518418.9047561
960510,020863,960504,431006124.75020546
020867,091177,960510,
960506,020867,960510,247795349.8982738
020867,960506,940007,421528654.9983712
950121,020874,131199,
020874,950121,020866,648696617.7218071
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183190.92442589
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.38251443
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299835.9506624
950417,960674,121192,
950342,960648,950345,172161131.54120278
950342,970823,960648,169394433.02303404
950328,021001,960640,170858663.75139192
021001,940057,960640,229816561.5252423
940057,021001,950329,143544529.1893393
021026,041135,021015,215065878.37647852
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168140.73155564
960660,960662,950394,336303057.5784728
960660,021026,950379,175142239.3665753
960662,960660,950379,260578308.18253562
940077,021032,960767,170936829.7695893
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.05878799
940074,021018,021020,131060828.67395407
950385,940074,021020,147853598.05156872
940078,021035,061151,149860570.93315804
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276093.18025103
940078,021036,021035,196453224.08101538
021036,940078,960666,148265329.4861705
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.5946265
960667,960768,021035,131093784.71718241
950433,021048,950435,153538917.7275887
021048,950434,950436,158729916.72047913
021048,041134,950435,134746724.29720038
041134,021048,950436,261903908.42438436
041137,950474,021081,112153704.21166563
021082,950475,021081,121083451.15013352
950475,041137,021081,162714269.23443267
021038,960769,960665,165244408.4611855
960769,071157,960665,
960666,960769,960672,389515464.26514405
071157,960769,960666,
021040,940086,960672,514103246.60751444
940086,021040,970828,
960659,950410,960658,196942377.36731037
960658,950410,960665,350036779.1315471
950410,021038,960665,264860210.8886137
950410,960659,021037,230193899.28667176
950387,021021,950386,186534169.5451213
950387,021023,960663,145780290.8156702
021030,950387,960663,201682798.08055058
021021,950387,021020,271530757.29796857
950387,021030,021020,252404787.2595806
960657,950400,021023,232075492.66534063
021022,960657,950386,141753442.8764842
950399,960657,021022,187565012.23330507
960657,950387,950386,358688341.53950334
950387,960657,021023,194827157.1874753
041132,950433,950435,121452823.57083166
041134,041132,950435,99159962.34203488
041132,041134,031123,90103811.47269085
950443,950445,031119,95850244.88048513
031119,950445,940083,106652389.5930732
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.49527301
031125,031126,940085,92581104.34224848
031126,031125,021058,165510044.35651013
960684,940084,960683,35552851.79656361
031124,051142,021058,81574966.80772232
031124,051141,950447,87266329.17799765
051141,031124,021058,73714610.97741623
021050,031124,950447,103316336.1799556
051142,031124,021050,156509946.05795643
950437,041133,021059,87758632.13000838
051142,950437,021059,134408563.25659433
950437,051142,021050,91623002.58826414
950437,960681,041133,73799416.30125007
960681,950437,021050,91821938.1060125
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.55265105
021087,950481,960714,141430748.51840088
021087,950489,950482,162882533.22774935
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129057.01056965
950477,960711,021081,301885117.2724505
960711,021082,021081,311445875.7758007
960711,950476,021082,271969511.9666272
960711,940094,950476,209226197.99558696
950480,960713,021088,35671207.72018056
960713,940095,021088,20273173.931141496
950481,950479,021076,317978568.7137724
950489,960722,942004,165444873.6733306
950492,950493,960726,181152219.49056026
950491,950493,950492,
950493,960728,960726,197357093.21496344
950493,950491,960727,
960728,950493,960727,172041966.81768885
021067,960689,960690,186529945.48988906
960689,940091,960690,329321912.0551112
960689,021067,960772,131598749.43025184
960771,950450,950454,243741892.22780752
970831,960771,950454,233848834.60143682
960771,950451,021062,251195347.87187186
950450,960771,021062,191838502.98016664
021066,950455,950454,171739955.94173226
950455,950461,950454,367580363.3012869
950455,960689,960772,174712146.81626087
960689,950455,021066,155733895.81410503
950467,960774,02P210,
021091,950488,960777,298827704.6038505
940096,970834,960717,168742729.95117906
970834,950485,950468,280439121.2685327
970834,960718,950485,218534392.11541274
960721,940097,021092,132888095.94215609
960722,960721,021092,85780758.43384066
021093,940099,942004,211535421.74941814
960722,021093,942004,176591225.5178688
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085806.50819765
021069,960700,960688,195580157.7391017
950465,021069,950464,177712575.64801946
960700,021069,950465,107043592.75025886
960694,970831,950461,154011020.93968034
960694,960696,950464,89315315.1633507
970831,960694,950464,240362201.31167257
960700,021070,960710,128610283.91523679
960701,021070,950465,168720520.09218386
021070,960700,950465,107490662.59386922
970837,960776,960719,177785569.32079637
960776,960721,960719,72853933.68328583
960721,960776,940097,153434451.84574103
940097,960776,021091,113429510.13671555
960776,960718,970836,56528944.89707879
960776,970837,960718,182980024.98710787
950488,960776,970836,107893552.0255077
960776,950488,021091,254908345.42584795
960720,960722,950489,62992579.3013595
960721,960720,960719,23891940.143310934
960720,960721,960722,33950841.26129343
970837,950486,950485,196394728.3287331
950486,021087,960714,206683333.6207111
021087,950486,950489,280484454.816474
950485,950486,950469,370081460.4626419
950486,960714,950469,169471454.29928875
970828,950473,021080,548593296.0668861
960707,970833,021078,175791815.5734621
950474,970833,960703,142690890.21253738
021039,021061,960686,159154274.98776284
940079,021061,021039,139436790.6927193
021061,960687,960686,181350797.42966452
960685,940079,021060,189815418.81432715
960685,021060,940087,260296093.94200322
960685,021061,940079,183259077.04247501
021061,960685,960687,165959987.1000678
950474,960704,950477,294537688.1128167
960704,950466,950477,133431578.15447801
960704,950474,960703,117254543.02374797
960701,960704,960703,69368511.59338589
950466,960704,960701,78041487.17378707
93020,93015,93010,78790574.64612252
93015,93020,93024,92038550.0860201
93015,93024,93021,188286448.68466544
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395638.69608776
93037,960756,93025,117955324.28316645
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608654.13880682
93060,960601,960599,24776502.653580487
93060,93059,960600,17983589.065664105
93059,93060,960599,12312053.556390686
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498341.01473847
93089,02S043,970819,
93052,02S043,93089,
