st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438224.6241937
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539392.5826752
940004,020864,020859,426306103.8328723
940002,960503,020859,
960504,020854,020858,344854893.47099936
020854,960504,940002,242632655.86657393
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056055.17064255
940008,970783,950106,
950104,970781,020852,295934379.48495656
970781,950106,940003,461304036.05940104
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869371.1632349
970778,940001,02P201,
020851,950104,020852,214423956.91768852
020855,970782,020852,704529836.507021
020855,970781,940003,137570375.47067225
970781,020855,020852,383043447.27612674
970783,020855,940003,160661364.93996048
960503,020856,950111,290141659.0037618
020856,960503,940002,167388642.78372276
020856,960504,950111,316812447.0352686
960504,020856,940002,263611369.7282791
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.07772514
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182390.6194743
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.79211074
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548775.98372164
020849,970778,950104,411602159.88101655
020851,020849,950104,400816453.33156675
970778,020849,940001,219772809.70449644
020849,020851,950101,458929600.6630885
020849,950101,020848,322412591.6948483
940001,020849,020848,217490608.094278
950113,950115,020864,123217171.6412912
020864,950115,950109,151356113.91281375
020851,020850,950101,449456097.4558792
020850,950105,950103,279580796.2825352
970782,950105,020852,362282628.54535425
950105,020851,020852,171252424.41436547
950105,020850,020851,302116515.6069892
950105,970780,950103,483308318.319579
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197403.7480816
940020,940017,020888,
940017,940020,950145,695581861.6616663
020860,020855,970783,236441157.69675806
020860,970783,940008,323772353.8953793
960509,020860,940008,498736298.3746315
960510,960504,020858,829768729.412645
950408,960669,960668,
960669,950407,960668,529273658.68387103
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976959.14704287
960669,950411,950407,271992478.5915044
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439550.8356102
021022,950386,940075,120079204.93101352
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562682.6945027
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619516.15916014
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540217.40783286
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754102.48136319
950496,960740,960738,292682763.90510637
950495,960736,960737,375057676.14985114
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275960.9381744
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523288.95682716
960730,960731,960729,
960731,960730,960732,208255413.1489517
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441944.13594973
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709691.13471125
940066,03P214,960637,
940068,021010,021009,114442526.59764954
021010,950366,111188,199263021.4310966
021010,940068,950366,113020683.17170824
031111,021000,950373,40359524.1746624
031111,950316,021000,72945264.46845397
950334,960763,960764,128058977.09948577
970825,021000,111188,119851831.40498641
021000,970825,950373,130644510.57204637
021011,950370,051146,210827857.8526148
950366,950370,111188,220661041.27861622
950370,970825,111188,106622802.14174317
970825,950370,021011,255754615.39494678
970825,041130,950373,168580784.7094742
041130,970825,021011,184755554.98616093
950368,031109,051146,116728789.6004408
031109,950368,940069,81350090.66149415
960652,031109,940069,65063056.824224494
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117858.9766087
950317,940056,950318,75019517.57728152
950285,950317,960638,226795291.6630211
950352,950351,950349,148620534.41789642
950351,950352,950356,137407769.21020514
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262877.78123209
020850,970779,950101,162695460.571357
970779,020850,950103,143018036.90398613
020853,950107,020854,355575591.89468485
020853,970780,950105,432531751.68597496
950107,020853,970782,385824357.8771274
020853,950105,970782,491435913.79073155
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.05994868
970794,940021,960530,261392158.88136935
950145,940021,950143,192483123.82287815
940021,970794,950143,334362829.59047383
081173,020892,020894,341044670.35210854
950139,081173,950141,
020855,950110,970782,599605406.8772576
020860,950110,020855,346535230.6821616
950110,020860,960509,400858397.0002892
020870,020864,940004,606455210.0793337
020870,950113,020864,293303016.0445996
960513,950122,940005,418384812.04912764
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687851.7240045
960680,970829,031117,96908794.16890752
021046,141205,970830,
960658,950388,021025,178433102.6706147
950399,021022,940075,256843948.9478353
021018,950384,021020,154497220.94295657
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.61118743
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369876.8245004
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699124.55105504
960741,960740,950496,178240835.0670449
02P124,960741,021095,
960740,960741,021094,78581141.79406029
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093549.93375975
950484,950483,960715,200128887.72980845
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013500.83870888
081168,02P210,970832,
021091,960777,940098,192609679.89257884
021092,021091,940098,211952141.94587445
021062,950451,940087,224112736.32173076
021075,940093,950468,161186375.91268355
950485,021075,950468,209988984.2419324
021075,950485,950469,250610022.60849413
021075,960702,940093,159506997.06659186
960705,950471,021078,134690470.94308457
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644272.1724512
950411,021039,950413,200877721.43179244
021039,950411,960669,328651925.0047058
950452,960710,940089,137253079.1376819
960710,950452,960688,243447613.4174543
950474,950477,021081,237717272.41992667
02P206,960759,960594,
93034,960759,93067,121887721.16084063
960759,93039,93067,127734776.46096559
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056063.1537702
93095,93098,091178,36664325.420066796
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.17918189
960606,950264,940048,51038492.36835049
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080364.01878491
960755,93063,960758,92069311.651121
93019,960755,960758,111417625.68711826
93024,950226,93021,
950243,950247,960569,157006344.255059
950243,950235,950245,
950203,11S070,950201,123384395.58717865
091176,950203,950201,269267164.1688344
950203,091176,101181,255130038.12725058
020892,950150,020894,280706101.08685607
950150,020892,02P204,
950149,970794,960530,431299881.976721
950364,940068,021009,235654532.68378356
021008,950364,021009,189283290.1804229
940068,950364,960764,212134667.33396107
950364,950334,960764,204514716.1590087
950334,950364,021007,128092084.68977924
950351,950348,950349,106901606.73972046
960761,960763,950335,43358962.66497448
960763,950365,960764,76384742.36357944
950365,940068,960764,87802458.49639376
940068,950365,950366,112793953.35619992
960761,950365,960763,80412236.0525369
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384498.52308345
021000,950367,111188,181657936.2619261
950367,021010,111188,195334662.02077284
021012,031111,950373,58689092.796773314
021012,031113,950376,50611318.23800671
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.04177585
071155,950316,031111,69775358.26313837
021012,071155,031111,59084434.74041237
950320,950319,960639,179521584.7294326
950319,950322,960639,195610317.23105678
950319,950320,950318,109653169.9978792
960763,960760,950335,52995385.632735014
950334,960760,960763,126846121.89435938
950326,950334,021007,145670341.38259885
950339,950370,950366,120839156.42553149
041130,970826,950373,150340887.78396946
021012,970826,031113,124854846.58040181
970826,021012,950373,146855249.31684098
950370,960650,051146,118870765.32264692
960650,950368,051146,167906195.14336044
950339,960650,950370,62749127.560710005
960650,950339,950337,91451882.20432414
950368,021004,940069,118447823.86693707
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164579.11827037
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.95180443
041136,071161,071160,38914812.43909807
950306,950307,950314,
950307,031104,950314,73707592.93088852
031104,940065,950314,128699104.5509242
950317,950260,940056,108938356.18258892
950260,960580,940056,155133860.120712
950352,960649,950354,116996541.25982393
950345,960649,950349,180042075.7328579
960649,950352,950349,156241958.35632387
960645,950327,950382,
960640,950327,960645,76506388.82054634
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640132.64161035
940009,05S051,950167,
020878,950118,950113,203058407.05612913
05S050,960519,950119,43552461.77463347
960502,020853,020854,429287468.3083536
020853,960502,970780,382353290.48447275
960502,020854,940002,305722580.8947088
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934419.93213543
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638257.16954064
950140,950131,020888,350070875.27799875
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647526.41642207
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179389.62661475
020890,940016,950142,199084557.71252608
950146,950140,950143,435250404.04345006
970794,950146,950143,371187902.2514386
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849074.83088726
950110,020857,970782,317486523.0414413
950107,020857,020858,165898329.84201854
020857,950107,970782,277114464.9392822
950167,940019,111184,
960505,970784,940004,384610908.8159658
970784,020870,940004,317852829.072361
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598473.4371596
020870,950116,950113,165999099.58898383
950112,05S053,940010,
950378,021014,021016,92540569.69889696
02P118,091180,960645,
091180,081167,960645,117291345.5709792
081167,960655,950341,162690978.2880526
091180,960655,081167,183865909.16151565
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178985.69402575
970823,960655,950390,349721827.58840716
950328,960640,960645,199447945.05636066
021026,021015,950379,214511267.10944846
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724775.26962808
960680,940086,970829,232645960.65836847
940086,970828,031118,365004732.8469516
940086,960680,960672,411207978.2989274
021035,960768,061151,233201357.49869433
950434,960680,031117,146715313.56190705
950436,950434,031117,179860831.14462227
960659,960658,021025,176375453.498529
940076,960659,021025,189893470.80366194
021037,960659,940076,432451129.80375797
950409,940076,950407,285915612.69366884
950409,021037,940076,314947204.1061532
021037,950409,950412,214267088.481306
950411,950409,950407,243222014.44875363
950409,950411,950412,235562805.71707886
021024,02P209,950388,
960658,021024,950388,190646013.39022487
02P209,021024,940075,
021024,950399,940075,217536899.2441124
021021,950384,950386,112783026.4321527
950384,021021,021020,159364380.09208307
021023,950400,061151,237044206.0534313
021030,950385,021020,128978959.37702261
031126,021058,950449,118929584.02215928
031126,950449,021059,117097382.21209109
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857192.05310442
041134,021049,950447,145021529.20506
021049,041134,950436,153203266.51600462
021049,021050,950447,128966637.4053883
950443,031119,970830,150826045.32294524
021058,051142,950449,75116611.34468466
950449,051142,021059,81872157.33772705
041133,960681,031118,137997630.40279654
960681,970829,031118,187364827.9422739
960714,021076,950469,201038798.27223235
960715,950481,950482,305386271.963949
960714,950481,021076,325182542.5259796
