st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438218.4811043
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837627.34404732
950104,960501,950106,
020859,020864,950109,219539324.36960343
940004,020864,020859,426306045.0406784
940002,960503,020859,
960504,020854,020858,344854739.3379645
020854,960504,940002,242632540.48892978
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056003.6274172
940008,970783,950106,
950104,970781,020852,295934398.11910236
970781,950106,940003,461303998.49461645
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869345.8029371
970778,940001,02P201,55083854.527378395
020851,950104,020852,214423963.21356517
020855,970782,020852,704529717.0303861
020855,970781,940003,137570362.61859754
970781,020855,020852,383043389.57199925
970783,020855,940003,160661345.71461013
960503,020856,950111,290141644.3125914
020856,960503,940002,167388684.24183553
020856,960504,950111,316812489.52063924
960504,020856,940002,263611384.4988172
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508101.86419594
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.35610193
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760136.79675192
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548738.50852352
020849,970778,950104,411602088.0950467
020851,020849,950104,400816451.7707486
970778,020849,940001,219772761.12537584
020849,020851,950101,458929657.06066334
020849,950101,020848,322412587.31702375
940001,020849,020848,217490578.8453761
950113,950115,020864,123217121.49957004
020864,950115,950109,151356071.48675287
020851,020850,950101,449455955.71501696
020850,950105,950103,279580830.2489865
970782,950105,020852,362282533.72976774
950105,020851,020852,171252402.22265166
950105,020850,020851,302116476.6440408
950105,970780,950103,483308364.3069165
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.01455104
940020,940017,020888,
940017,940020,950145,695581861.0265908
020860,020855,970783,236441146.19315854
020860,970783,940008,323772336.6593249
960509,020860,940008,498736257.8949786
960510,960504,020858,829768638.6509157
950408,960669,960668,
960669,950407,960668,529273666.7354872
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604257.94768015
950407,02P119,960668,562726719.9645715
950412,950411,950413,240976903.42932415
960669,950411,950407,271992542.6214631
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439444.7159709
021022,950386,940075,120079176.30645068
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562660.8796639
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619359.6103068
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540213.4877925
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669766.08172312
960738,960740,021094,117754009.9537174
950496,960740,960738,292682807.2125595
950495,960736,960737,375057645.8718902
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275928.66870747
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523317.84305406
960730,960731,960729,
960731,960730,960732,208255444.59381792
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441785.843478
960725,960777,950487,
93055,02P206,960594,147485020.58267868
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709704.952525172
940066,03P214,960637,79971521.97426543
940068,021010,021009,114442555.8528976
021010,950366,111188,199262993.8012918
021010,940068,950366,113020684.42918548
031111,021000,950373,40359514.4548858
031111,950316,021000,72945252.97195941
950334,960763,960764,128059102.84803587
970825,021000,111188,119851904.1763633
021000,970825,950373,130644589.9253143
021011,950370,051146,210827843.55171955
950366,950370,111188,220660845.65522927
950370,970825,111188,106622726.23823166
970825,950370,021011,255754572.72050005
970825,041130,950373,168580717.5809276
041130,970825,021011,184755542.79203182
950368,031109,051146,116728823.9672817
031109,950368,940069,81350085.17490779
960652,031109,940069,65062981.36245975
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117842.58194615
950317,940056,950318,75019546.88685586
950285,950317,960638,226795262.3386047
950352,950351,950349,148620490.7117137
950351,950352,950356,137407793.1217172
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.54198517
020850,970779,950101,162695480.30035594
970779,020850,950103,143018044.2457585
020853,950107,020854,355575551.457387
020853,970780,950105,432531821.4968363
950107,020853,970782,385824369.21709937
020853,950105,970782,491435961.86903113
950145,02P102,960530,
940020,02P102,950145,169294359.2037825
02P102,940020,960527,12244338.538755277
950140,020888,950143,
940021,950145,960530,117794419.52209914
970794,940021,960530,261392182.80307624
950145,940021,950143,192483089.7246342
940021,970794,950143,334362835.68626684
081173,020892,020894,341044729.2855918
950139,081173,950141,
020855,950110,970782,599605373.4287845
020860,950110,020855,346535234.59871113
950110,020860,960509,400858408.68018234
020870,020864,940004,606455183.704574
020870,950113,020864,293302971.68025297
960513,950122,940005,418384709.5719266
02P119,940076,021025,11519954.644366821
940076,02P119,950407,16108460.324863916
081167,950341,960645,131687847.64731552
960680,970829,031117,96908809.51781486
021046,141205,970830,175245362.71026987
960658,950388,021025,178433118.77543533
950399,021022,940075,256843888.02894896
021018,950384,021020,154497247.55115724
950384,021018,950383,
021088,950483,02P211,76210526.41178049
960715,950483,021088,123927135.03257851
021096,02P212,111190,8087774.235888483
02P212,021096,021095,16707269.929902488
960745,021096,111190,84369899.89478105
02P124,021096,960745,8727169.536029981
021096,02P124,021095,103094352.09905824
02P124,960745,021094,11905755.168397225
960741,950496,021095,50699132.22550892
960741,960740,950496,178240882.3208094
02P124,960741,021095,101075484.99851829
960740,960741,021094,78581110.22434227
960741,02P124,021094,240659183.8900543
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093584.47758424
950484,950483,960715,200128856.02184933
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013574.9401305
081168,02P210,970832,164410538.33027497
021091,960777,940098,192609734.93224314
021092,021091,940098,211952167.64760524
021062,950451,940087,224112704.43485215
021075,940093,950468,161186399.7254473
950485,021075,950468,209989019.84036046
021075,950485,950469,250609990.05303487
021075,960702,940093,159506966.0568471
960705,950471,021078,134690523.45555764
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644219.8071047
950411,021039,950413,200877681.1186066
021039,950411,960669,328651977.7899319
950452,960710,940089,137253101.53547734
960710,950452,960688,243447619.529989
950474,950477,021081,237717124.8442988
02P206,960759,960594,648009510.7593241
93034,960759,93067,121887657.27178773
960759,93039,93067,127734735.42321502
93039,960759,02P206,262776313.62834257
93055,960599,02P206,
93090,03S045,970819,41056035.647864066
93095,93098,091178,36664333.65531549
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.1347403
960606,950264,940048,51038483.61907319
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080345.54488641
960755,93063,960758,92069314.09911983
93019,960755,960758,111417601.62894458
93024,950226,93021,
950243,950247,960569,157006340.0624272
950243,950235,950245,
950203,11S070,950201,123384319.37843068
091176,950203,950201,269267099.89663893
950203,091176,101181,255129940.01287878
020892,950150,020894,280706114.08301425
950150,020892,02P204,279079433.68844074
950149,970794,960530,431299873.6923403
950364,940068,021009,235654578.63384578
021008,950364,021009,189283254.07539967
940068,950364,960764,212134627.9369323
950364,950334,960764,204514851.32852495
950334,950364,021007,128092017.9950624
950351,950348,950349,106901557.31711243
960761,960763,950335,43358937.817393206
960763,950365,960764,76384758.24195172
950365,940068,960764,87802454.60077725
940068,950365,950366,112793942.40823156
960761,950365,960763,80412208.40464315
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384488.95722982
021000,950367,111188,181658110.60175243
950367,021010,111188,195334696.12474194
021012,031111,950373,58689121.286761254
021012,031113,950376,50611270.70042223
950316,071155,03P214,28917641.66264603
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.991152294
071155,950316,031111,69775362.03073895
021012,071155,031111,59084446.07745804
950320,950319,960639,179521472.46532014
950319,950322,960639,195610260.30488998
950319,950320,950318,109653099.92196849
960763,960760,950335,52995358.463015884
950334,960760,960763,126846139.57246573
950326,950334,021007,145670309.3282665
950339,950370,950366,120839155.45807585
041130,970826,950373,150340790.68872473
021012,970826,031113,124854812.63258715
970826,021012,950373,146855216.54465526
950370,960650,051146,118870783.36209291
960650,950368,051146,167906233.95481405
950339,960650,950370,62749130.110467665
960650,950339,950337,91451889.08409579
950368,021004,940069,118447790.78061754
960652,02P117,950369,91684692.78643358
02P117,960652,940069,16542244.990688797
02P117,021004,950369,135400581.32126474
021004,02P117,940069,25968738.77508916
950372,960652,03P215,12050830.678838173
960652,950372,031109,74164437.56557907
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.3219696
041136,071161,071160,38914894.89842301
950306,950307,950314,
950307,031104,950314,73707630.81489734
031104,940065,950314,128699103.43384492
950317,950260,940056,108938372.69250163
950260,960580,940056,155133865.7831289
950352,960649,950354,116996511.13497329
950345,960649,950349,180042071.63754284
960649,950352,950349,156241942.01566982
960645,950327,950382,
960640,950327,960645,76506415.7597258
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640093.44857812
940009,05S051,950167,
020878,950118,950113,203058338.2170549
05S050,960519,950119,43552553.579776876
960502,020853,020854,429287427.9506023
020853,960502,970780,382353254.3565564
960502,020854,940002,305722582.3240161
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934413.34703574
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638371.1325553
950140,950131,020888,350070827.3508783
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647542.1107694
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179313.4648058
020890,940016,950142,199084542.40550998
950146,950140,950143,435250455.61876726
970794,950146,950143,371187936.76992726
940022,960529,02P204,22819737.03464604
020892,940022,02P204,46420085.93905571
950136,950139,950141,
960755,960754,93063,111849078.38905457
950110,020857,970782,317486481.2063036
950107,020857,020858,165898342.50060692
020857,950107,970782,277114557.85849
950167,940019,111184,
960505,970784,940004,384610820.1452983
970784,020870,940004,317852812.58252925
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853392.696814284
950116,020878,950113,306598507.60586816
020870,950116,950113,165999056.34306774
950112,05S053,940010,
950378,021014,021016,92540591.91737236
02P118,091180,960645,14723368.105114266
091180,081167,960645,117291348.17573138
081167,960655,950341,162690970.43228793
091180,960655,081167,183865895.17522937
021014,960655,02P118,144001211.6838301
960655,091180,02P118,16630957.318863902
960655,970823,950341,201178989.84067905
970823,960655,950390,349721835.5903752
950328,960640,960645,199447948.4265344
021026,021015,950379,214511284.81602633
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724684.487016
960680,940086,970829,232645887.1488758
940086,970828,031118,365004687.0612328
940086,960680,960672,411207802.25307345
021035,960768,061151,233201357.8544396
950434,960680,031117,146715331.80203265
950436,950434,031117,179860808.29864955
960659,960658,021025,176375452.54476625
940076,960659,021025,189893422.80077532
021037,960659,940076,432450969.37904745
950409,940076,950407,285915610.3657177
950409,021037,940076,314947228.4362488
021037,950409,950412,214267107.74656382
950411,950409,950407,243221985.80906534
950409,950411,950412,235562743.9677901
021024,02P209,950388,115294606.70589684
960658,021024,950388,190646007.94837636
02P209,021024,940075,109516572.7434198
021024,950399,940075,217536943.3473405
021021,950384,950386,112783006.53324415
950384,021021,021020,159364416.49356997
021023,950400,061151,237044257.26253402
