st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438274.6792693
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539327.13756555
940004,020864,020859,426306054.8404353
940002,960503,020859,
960504,020854,020858,344854848.8360068
020854,960504,940002,242632635.96551904
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056040.54291046
940008,970783,950106,
950104,970781,020852,295934421.1023077
970781,950106,940003,461304027.2499424
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869389.07611907
970778,940001,02P201,
020851,950104,020852,214423964.4945057
020855,970782,020852,704529886.8579168
020855,970781,940003,137570343.28478444
970781,020855,020852,383043522.0878181
970783,020855,940003,160661346.3053083
960503,020856,950111,290141675.2139173
020856,960503,940002,167388662.31610107
020856,960504,950111,316812482.70356447
960504,020856,940002,263611368.6649074
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508103.07218635
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.2714678
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.188599
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548788.2921935
020849,970778,950104,411602117.0272404
020851,020849,950104,400816459.84037197
970778,020849,940001,219772790.56108704
020849,020851,950101,458929628.3235368
020849,950101,020848,322412596.609213
940001,020849,020848,217490610.59217334
950113,950115,020864,123217175.73246144
020864,950115,950109,151356102.3504412
020851,020850,950101,449456006.7554954
020850,950105,950103,279580850.9439497
970782,950105,020852,362282573.1489697
950105,020851,020852,171252410.30440244
950105,020850,020851,302116509.1283616
950105,970780,950103,483308308.161283
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.879703
940020,940017,020888,
940017,940020,950145,695581914.7838869
020860,020855,970783,236441164.70470968
020860,970783,940008,323772371.00402385
960509,020860,940008,498736293.03128475
960510,960504,020858,829768752.0936949
950408,960669,960668,
960669,950407,960668,529273752.56134814
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.77790776
960669,950411,950407,271992563.0004699
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439539.5375392
021022,950386,940075,120079192.20281084
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562735.3992512
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.3092286
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540195.1658805
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754142.75706442
950496,960740,960738,292682741.1142568
950495,960736,960737,375057634.89028925
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275950.73525226
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523278.2808989
960730,960731,960729,
960731,960730,960732,208255426.44520742
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441810.1661692
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709698.56355128
940066,03P214,960637,
940068,021010,021009,114442567.61067495
021010,950366,111188,199263020.8994545
021010,940068,950366,113020706.09233153
031111,021000,950373,40359519.466290474
031111,950316,021000,72945271.99062566
950334,960763,960764,128059087.99134
970825,021000,111188,119851877.27959132
021000,970825,950373,130644519.94955988
021011,950370,051146,210827845.59730333
950366,950370,111188,220660814.20389766
950370,970825,111188,106622698.3230179
970825,950370,021011,255754609.64341882
970825,041130,950373,168580762.6610569
041130,970825,021011,184755586.24079934
950368,031109,051146,116728794.38894007
031109,950368,940069,81350107.86814421
960652,031109,940069,65063069.12191063
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117860.38442539
950317,940056,950318,75019509.29341029
950285,950317,960638,226795304.17446685
950352,950351,950349,148620496.8439986
950351,950352,950356,137407786.5137687
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262849.82216942
020850,970779,950101,162695505.5441566
970779,020850,950103,143018042.28075725
020853,950107,020854,355575548.59710276
020853,970780,950105,432531793.6575015
950107,020853,970782,385824341.7532262
020853,950105,970782,491435867.58051825
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.31408109
970794,940021,960530,261392153.14500275
950145,940021,950143,192483099.6647927
940021,970794,950143,334362795.13130534
081173,020892,020894,341044676.9197408
950139,081173,950141,
020855,950110,970782,599605518.4860533
020860,950110,020855,346535251.7608233
950110,020860,960509,400858420.94260484
020870,020864,940004,606455198.0004729
020870,950113,020864,293303026.34623915
960513,950122,940005,418384813.07425314
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687826.38777335
960680,970829,031117,96908813.40572463
021046,141205,970830,
960658,950388,021025,178433142.2882997
950399,021022,940075,256843916.6442348
021018,950384,021020,154497223.02133557
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927127.99202776
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369880.25002436
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699058.756576754
960741,960740,950496,178240794.71533844
02P124,960741,021095,
960740,960741,021094,78581119.7327696
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093622.8186174
950484,950483,960715,200128791.60754636
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013553.55889565
081168,02P210,970832,
021091,960777,940098,192609651.37627903
021092,021091,940098,211952198.2432954
021062,950451,940087,224112733.46544266
021075,940093,950468,161186393.25961024
950485,021075,950468,209988988.07386768
021075,950485,950469,250609999.85222816
021075,960702,940093,159506980.6382005
960705,950471,021078,134690540.9889567
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644256.77019954
950411,021039,950413,200877703.05394992
021039,950411,960669,328652013.8120213
950452,960710,940089,137253112.24174643
960710,950452,960688,243447605.22615978
950474,950477,021081,237717179.2254372
02P206,960759,960594,
93034,960759,93067,121887701.86430989
960759,93039,93067,127734777.00525998
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056043.98256696
93095,93098,091178,36664340.4237402
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.499977745
960606,950264,940048,51038486.47476702
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080348.88254303
960755,93063,960758,92069303.46265428
93019,960755,960758,111417604.09024766
93024,950226,93021,
950243,950247,960569,157006350.2910567
950243,950235,950245,
950203,11S070,950201,123384390.35465446
091176,950203,950201,269267195.60265005
950203,091176,101181,255130023.63629046
020892,950150,020894,280706107.6211303
950150,020892,02P204,
950149,970794,960530,431299851.35490626
950364,940068,021009,235654587.2831167
021008,950364,021009,189283272.6713858
940068,950364,960764,212134652.77942067
950364,950334,960764,204514815.86706918
950334,950364,021007,128092034.86602414
950351,950348,950349,106901565.59208645
960761,960763,950335,43358955.897779696
960763,950365,960764,76384756.93471475
950365,940068,960764,87802464.18502434
940068,950365,950366,112793957.67416832
960761,950365,960763,80412227.39855865
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384525.16623142
021000,950367,111188,181658118.24329418
950367,021010,111188,195334736.30154917
021012,031111,950373,58689102.053346924
021012,031113,950376,50611283.97939707
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.67919521
071155,950316,031111,69775380.83614975
021012,071155,031111,59084445.09188043
950320,950319,960639,179521554.9681151
950319,950322,960639,195610312.234975
950319,950320,950318,109653164.13367201
960763,960760,950335,52995378.80008593
950334,960760,960763,126846157.58891545
950326,950334,021007,145670303.23863384
950339,950370,950366,120839134.29397702
041130,970826,950373,150340850.70402843
021012,970826,031113,124854828.18460275
970826,021012,950373,146855241.72304276
950370,960650,051146,118870739.59068552
960650,950368,051146,167906209.6105982
950339,960650,950370,62749113.33573594
960650,950339,950337,91451897.97748111
950368,021004,940069,118447807.40384944
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164503.80953011
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019761.15020792
041136,071161,071160,38914842.13717715
950306,950307,950314,
950307,031104,950314,73707601.76831068
031104,940065,950314,128699129.93765296
950317,950260,940056,108938332.87336676
950260,960580,940056,155133846.98972413
950352,960649,950354,116996531.69520088
950345,960649,950349,180042065.45365512
960649,950352,950349,156241952.8806761
960645,950327,950382,
960640,950327,960645,76506397.23876758
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640156.73938854
940009,05S051,950167,
020878,950118,950113,203058448.1962704
05S050,960519,950119,43552582.76698573
960502,020853,020854,429287469.8530679
020853,960502,970780,382353321.9599744
960502,020854,940002,305722612.9322377
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934389.03057566
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638365.12214416
950140,950131,020888,350070865.43437845
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.34872746
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179384.68166095
020890,940016,950142,199084544.9539608
950146,950140,950143,435250416.822764
970794,950146,950143,371187893.31567186
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849089.01663347
950110,020857,970782,317486495.88070774
950107,020857,020858,165898363.08879828
020857,950107,970782,277114558.4281817
950167,940019,111184,
960505,970784,940004,384610896.59987473
970784,020870,940004,317852830.42410636
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598478.6317051
020870,950116,950113,165999115.55827114
950112,05S053,940010,
950378,021014,021016,92540554.82782176
02P118,091180,960645,
091180,081167,960645,117291349.00453132
081167,960655,950341,162690975.6005425
091180,960655,081167,183865944.52276227
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179016.0525305
970823,960655,950390,349721817.4316518
950328,960640,960645,199447947.97106156
021026,021015,950379,214511267.96550575
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724728.48562044
960680,940086,970829,232645906.3828457
940086,970828,031118,365004731.99979854
940086,960680,960672,411207867.4685891
021035,960768,061151,233201377.9913082
950434,960680,031117,146715341.71212244
950436,950434,031117,179860849.0649947
960659,960658,021025,176375439.50394705
940076,960659,021025,189893441.55446962
021037,960659,940076,432451093.5752277
950409,940076,950407,285915592.1496864
950409,021037,940076,314947222.4062878
021037,950409,950412,214267091.49243072
950411,950409,950407,243221976.23123768
950409,950411,950412,235562744.30167308
021024,02P209,950388,
960658,021024,950388,190646036.8176067
02P209,021024,940075,
021024,950399,940075,217536925.9317415
021021,950384,950386,112782991.8878135
950384,021021,021020,159364393.4888268
021023,950400,061151,237044246.54586914
021030,950385,021020,128978974.07127966
031126,021058,950449,118929571.75614943
031126,950449,021059,117097367.45032799
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.06237599
041134,021049,950447,145021569.66974613
021049,041134,950436,153203257.6207683
021049,021050,950447,128966700.05517796
950443,031119,970830,150826055.23428312
021058,051142,950449,75116605.32662068
950449,051142,021059,81872141.41355103
041133,960681,031118,137997639.20417213
960681,970829,031118,187364827.4727226
960714,021076,950469,201038793.20590174
960715,950481,950482,305386300.2371199
