st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438385.2698619
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539224.37103248
940004,020864,020859,426306303.4593198
940002,960503,020859,
960504,020854,020858,344855129.21148616
020854,960504,940002,242632805.23579744
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056248.38894176
940008,970783,950106,
950104,970781,020852,295934438.2191062
970781,950106,940003,461304225.62733114
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869547.30405265
970778,940001,02P201,
020851,950104,020852,214423897.34479195
020855,970782,020852,704530445.6605874
020855,970781,940003,137570350.8834825
970781,020855,020852,383043403.27790606
970783,020855,940003,160661241.35031724
960503,020856,950111,290142136.5851947
020856,960503,940002,167388729.58964926
020856,960504,950111,316812692.89167506
960504,020856,940002,263611369.06266782
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.11275962
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.7848087
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.6197353
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.20591077
020849,970778,950104,411602548.69593054
020851,020849,950104,400816657.1748781
970778,020849,940001,219772908.90216237
020849,020851,950101,458929688.85497665
020849,950101,020848,322412583.5016676
940001,020849,020848,217490747.243047
950113,950115,020864,123217424.76136449
020864,950115,950109,151356158.921162
020851,020850,950101,449456265.6318792
020850,950105,950103,279581281.9458433
970782,950105,020852,362282843.48675376
950105,020851,020852,171252442.03995004
950105,020850,020851,302116904.50735724
950105,970780,950103,483308397.98126614
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.51281005
940020,940017,020888,
940017,940020,950145,695581747.8811903
020860,020855,970783,236441266.1403667
020860,970783,940008,323772466.71371764
960509,020860,940008,498736600.3569677
960510,960504,020858,829769290.2674078
950408,960669,960668,
960669,950407,960668,529273878.68283206
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.17943597
960669,950411,950407,271992723.72236186
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439909.7780434
021022,950386,940075,120079120.85630246
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563173.04828274
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619412.92565775
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539875.69728863
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754118.10163096
950496,960740,960738,292682577.9704498
950495,960736,960737,375057347.15822434
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276106.76838764
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522999.8208425
960730,960731,960729,
960731,960730,960732,208255366.3149504
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442263.16475871
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442551.8914677
021010,950366,111188,
021010,940068,950366,113020838.92066905
031111,021000,950373,40359388.167403795
031111,950316,021000,72945360.88536583
950334,960763,960764,128059137.61983192
970825,021000,111188,
021000,970825,950373,130644387.66154952
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754581.32746935
970825,041130,950373,168580882.36154434
041130,970825,021011,184755648.0855282
950368,031109,051146,
031109,950368,940069,81350109.95762819
960652,031109,940069,65063042.30376341
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.62713714
950317,940056,950318,75019546.19788356
950285,950317,960638,226795276.79967412
950352,950351,950349,148620391.37956813
950351,950352,950356,137407827.09425825
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262672.90530457
020850,970779,950101,162695789.25980067
970779,020850,950103,143018162.3396757
020853,950107,020854,355575885.28964204
020853,970780,950105,432531624.868323
950107,020853,970782,385824783.86255956
020853,950105,970782,491435988.1279396
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794383.32764703
970794,940021,960530,261392071.9197987
950145,940021,950143,192482807.47671208
940021,970794,950143,334362378.83328736
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606092.1741049
020860,950110,020855,346535549.0127811
950110,020860,960509,400858667.6636291
020870,020864,940004,606455584.9691527
020870,950113,020864,293303327.05359626
960513,950122,940005,418385837.48526573
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908840.04387687
021046,141205,970830,
960658,950388,021025,178433146.22400522
950399,021022,940075,256844145.2040927
021018,950384,021020,154497214.7610854
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.15033403
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698936.840727575
960741,960740,950496,178240702.61979806
02P124,960741,021095,
960740,960741,021094,78581026.30257228
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093804.49294984
950484,950483,960715,200128493.02975202
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.8727391
081168,02P210,970832,
021091,960777,940098,192609592.3662613
021092,021091,940098,211952109.13226983
021062,950451,940087,224112806.8117799
021075,940093,950468,161186391.40464738
950485,021075,950468,209989104.25821215
021075,950485,950469,250610133.18918896
021075,960702,940093,159506965.2673697
960705,950471,021078,134690470.1579555
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644497.2207975
950411,021039,950413,200877813.81163257
021039,950411,960669,328652135.07251894
950452,960710,940089,137253067.952334
960710,950452,960688,243447566.8428083
950474,950477,021081,237717494.71379605
02P206,960759,960594,
93034,960759,93067,121888004.42989361
960759,93039,93067,127735012.69470803
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.76174236
960606,950264,940048,51038239.78306547
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079976.65117018
960755,93063,960758,92069213.56041248
93019,960755,960758,111417543.84344254
93024,950226,93021,
950243,950247,960569,157006145.7454438
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705703.05684036
950150,020892,02P204,
950149,970794,960530,431299144.5118094
950364,940068,021009,235654582.83585724
021008,950364,021009,189283205.62672406
940068,950364,960764,212134633.55762014
950364,950334,960764,204514838.02536145
950334,950364,021007,128092178.60437225
950351,950348,950349,106901477.200945
960761,960763,950335,43358906.19608739
960763,950365,960764,76384680.78091149
950365,940068,960764,87802302.79645596
940068,950365,950366,112794151.00368886
960761,950365,960763,80412406.83074786
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384753.32793638
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688951.24297905
021012,031113,950376,50611255.40659086
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521700.27958572
950319,950322,960639,195610447.185537
950319,950320,950318,109653234.90259592
960763,960760,950335,52995276.36279917
950334,960760,960763,126846288.62284459
950326,950334,021007,145670270.87463865
950339,950370,950366,120839181.79813929
041130,970826,950373,150340965.982898
021012,970826,031113,124854887.60247898
970826,021012,950373,146855265.53505856
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749144.32969242
960650,950339,950337,91452020.02903028
950368,021004,940069,118447826.28429313
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165164.08230361
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707729.40846235
031104,940065,950314,128699294.16905333
950317,950260,940056,108938400.97597998
950260,960580,940056,155134003.68509537
950352,960649,950354,116996709.48437472
950345,960649,950349,180042151.82923168
960649,950352,950349,156241992.64931592
960645,950327,950382,
960640,950327,960645,76506288.38818257
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058831.2024648
05S050,960519,950119,
960502,020853,020854,429287450.24694645
020853,960502,970780,382353252.9652747
960502,020854,940002,305722610.77215517
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934763.2071573
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638325.0194927
950140,950131,020888,350070760.79068696
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.458432
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179703.4765314
020890,940016,950142,199084551.55044577
950146,950140,950143,435250115.7704859
970794,950146,950143,371187726.7052458
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848955.7646795
950110,020857,970782,317486620.2533839
950107,020857,020858,165898210.7291396
020857,950107,970782,277114421.3660247
950167,940019,111184,
960505,970784,940004,384611230.654035
970784,020870,940004,317853186.62097734
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598722.3185794
020870,950116,950113,165999403.16980624
950112,05S053,940010,
950378,021014,021016,92540760.19502082
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179259.98309523
970823,960655,950390,349721882.10048336
950328,960640,960645,199447879.2462461
021026,021015,950379,214511005.40990975
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725107.18507186
960680,940086,970829,232646289.5379291
940086,970828,031118,365005031.67568225
940086,960680,960672,411208370.96907246
021035,960768,061151,
950434,960680,031117,146715306.24038017
950436,950434,031117,179861097.844187
960659,960658,021025,176375532.81508493
940076,960659,021025,189893463.73962668
021037,960659,940076,432451027.90786284
950409,940076,950407,285915578.8036482
950409,021037,940076,314947403.42942625
021037,950409,950412,214267043.80976045
950411,950409,950407,243221931.13434532
950409,950411,950412,235562656.07648325
021024,02P209,950388,
960658,021024,950388,190646154.98851597
02P209,021024,940075,
021024,950399,940075,217536807.17631394
021021,950384,950386,112782942.8891292
950384,021021,021020,159364188.2343531
021023,950400,061151,
021030,950385,021020,128979159.87265348
031126,021058,950449,118929708.3882995
031126,950449,021059,117097296.7588696
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021911.76677027
021049,041134,950436,153203555.54887268
021049,021050,950447,128967232.54974444
950443,031119,970830,150826217.79961297
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997639.55960754
960681,970829,031118,187365008.15369412
960714,021076,950469,201039086.2231013
960715,950481,950482,305386399.4155945
960714,950481,021076,325182721.41932774
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526320.92047614
950483,960716,02P211,
950484,960716,950483,152624125.471812
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161170.3165139
021067,950460,970832,201006223.00105715
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.02821153
960690,940091,950458,
950450,021062,021065,122080395.37526703
021066,950450,021065,189563476.0383412
950450,021066,950454,229882430.09497172
950467,081168,950487,
