st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161113.8783065
021067,950460,970832,201006220.0180844
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.80550146
960690,940091,950458,
950450,021062,021065,122080461.59228298
021066,950450,021065,189563547.08807725
950450,021066,950454,229882472.64112282
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549861.1770573
960696,960773,950464,228697221.7039723
960773,940093,950464,415645774.39106464
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.74410504
940097,021091,021092,105273245.84503995
021090,950484,950482,214420867.86464748
960716,940099,960724,
940099,960716,950484,146501072.9638204
021090,940099,950484,308492106.9937229
940099,021090,942004,258757437.3170843
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088776.8469136
960727,960723,960725,416093420.872408
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240375.6229174
960701,950465,081169,233687988.25934765
960700,960710,960688,317346241.6574948
021076,021073,950469,144147716.04886752
021073,021075,950469,133617780.8084274
021073,960702,021075,169986140.9440773
021073,021076,081169,318035414.8477315
960702,021073,081169,197320232.8544324
950465,021071,081169,167924405.1080111
021071,960702,081169,156384145.84525943
960702,021071,940093,110393210.55389345
940093,021071,950464,289512022.2378723
021071,950465,950464,157392216.62807748
960718,970837,950485,195031404.61808938
950489,021090,950482,156448192.27187538
021090,950489,942004,152240069.39145833
950470,960705,021077,138005583.4722333
950470,950412,950413,497897182.04823
960705,950470,950413,518868183.5456187
950471,021064,940089,218674421.9579848
021064,950471,960686,126076215.84071848
021064,950452,940089,186694249.60210305
950471,960707,021078,170894386.4871315
960707,950471,940089,193910678.11030304
960670,960669,950408,166375095.24871698
960670,021039,960669,129191989.53083798
960670,940079,021039,168497640.4121648
021060,940079,950408,282210403.5248792
940079,960670,950408,204087323.65632185
960687,021064,960686,125336142.95717844
021064,960687,950452,152738284.4785486
950476,02P122,021080,
950466,960701,081169,110972735.38848117
93047,02P206,950227,
93039,93047,950227,111462209.19337288
93047,93039,02P206,
93044,020959,950227,77974839.34564169
020959,93039,950227,89035511.70247617
93020,93025,93027,123874013.6915295
93024,93020,93027,124168993.68175901
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.15419891
960624,93052,93095,65697915.83447933
93052,960624,93093,11453604.561531411
93052,93089,93096,44480681.261394694
93097,93096,03S045,
93096,93097,93098,67383741.26929526
93097,04S048,93098,
93090,020847,93084,171493117.96605578
02P114,950296,990838,
93063,93029,960758,93918948.79040278
93046,92106,970813,41349277.79560201
960607,93064,93070,122666394.97665393
940052,020967,950245,160349023.125155
93019,93028,950228,139940974.35443744
93028,93019,960758,102773634.46977735
93029,93028,960758,88563797.67783654
081171,93019,950228,70691752.83430843
93011,081171,93013,168092244.50289747
93019,081171,93011,174427658.50063184
93026,081171,950228,27252023.564907365
93016,081171,93026,167500140.6769992
950224,93016,93012,117755116.15160307
081171,950224,93013,131058885.78033775
950224,081171,93016,99591771.4341069
93025,950225,93030,144038926.48484278
93033,93024,93027,82050614.65215844
93024,93033,950226,152250658.55154827
93033,960756,950226,111031293.7067566
93025,93033,93027,70832682.37536894
960756,93033,93025,155481141.8506754
970810,970806,950237,112989211.00918937
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088696.47757383
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167720.57659644
950241,950243,960569,169161119.44975168
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499972.14657405
020893,950150,02P204,
950149,020893,970794,311472590.4604491
960529,020893,02P204,
020893,950146,970794,326946099.3452803
950146,020893,960529,280366634.2115764
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534939.99297407
950329,950343,950331,180196138.35644737
950348,950343,950349,120717013.54655424
950343,950348,950331,162875967.79371527
021002,950329,950331,156691471.71754652
950336,960761,950335,99220986.18089557
960761,950336,950337,87603578.93379036
061149,041139,950314,41069046.73282988
041139,061149,960636,108947230.48639923
950367,970824,021009,146564681.85035282
970824,021008,021009,195857335.35911405
970824,940066,960637,165532684.4165849
021008,970824,960637,384637565.6541665
950316,071156,021000,42923386.28614346
071156,950367,021000,89748051.08966067
950261,950319,950318,132770051.29529394
940056,950261,950318,118009014.90014088
960580,950261,940056,250583518.47952452
950261,960580,950259,180962250.1246066
940067,950336,950335,144609009.11003536
950319,081170,950322,118808419.246784
960760,960644,950335,46639719.38812566
950320,950321,960638,138833624.81443018
950324,960760,950334,101346027.94398503
950326,950324,950334,160239637.5594111
950324,960644,960760,46718926.35734452
950322,950324,960639,161009202.65650862
950324,950326,960639,158195719.92600933
950338,950365,960761,77531607.32531665
950338,960761,950337,103442076.3782922
950339,950338,950337,50322920.30932804
950365,950338,950366,71503953.5568025
950338,950339,950366,39985869.12855077
031113,940070,02P208,
970826,940070,031113,65780271.93937824
950371,021011,051146,111795942.54914506
950371,031110,021011,91443064.31577194
031109,950371,051146,87199345.11732773
950372,950371,031109,158793092.01541868
950374,031110,121193,
950374,041130,021011,73943841.05018912
031110,950374,021011,103272971.81874044
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.12823834
950340,960650,950337,157757531.5720272
960650,950340,950368,128997537.38377273
021004,950340,950356,284553299.53700566
950361,950360,950362,108831610.31905405
950358,950352,950354,112744301.92171109
950360,950358,950354,185191745.30827186
950423,950424,031122,
950431,950428,021046,144787325.25134557
950424,950441,031122,74650034.42438997
960675,950441,950424,113276478.35574041
950305,950307,950306,187791827.73887515
020997,950305,950306,155941141.99509782
950305,020997,950303,147515699.3795774
061148,940065,950304,226212303.2753627
061149,061148,960636,87950813.37882294
940065,020998,950304,135814746.39772877
020998,940065,031104,147814044.95202073
950307,020998,031104,100499442.22878754
950305,020998,950307,156037103.54755387
960633,950294,021101,143078008.69569835
950291,950294,031128,137114984.64953023
950300,020994,960629,146448460.04390416
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.1955026
950347,960649,950345,145947986.72808373
960649,950347,950354,162980957.44290617
940057,950327,960640,161813839.69386035
021002,940057,950329,215133619.5984383
950327,940057,960641,165576516.10839522
940057,021002,960641,162200701.635631
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043206.02445433
960512,020878,940009,202750769.40470228
960512,950118,020878,204587800.4755029
960519,960512,940009,212693459.7812651
020884,950120,950126,321176748.73091376
020884,950130,950129,303671784.38143796
020884,950129,940013,254350965.67743838
950137,950130,960525,137286418.6321775
950130,950137,950129,254627721.05299243
061150,950137,960525,55045785.57521252
950129,950137,950135,234510960.08725142
950137,061150,950135,107570285.92494753
950131,950127,950126,141289337.61392504
950127,950131,950130,311478636.92608696
950127,020884,950126,106298056.80272935
020884,950127,950130,247021701.3839632
020890,950133,950141,298287083.63123465
950133,970790,950141,
970790,950133,940012,342066736.73191756
950133,020885,940012,193092408.8568891
020885,950133,020890,260284104.86732233
970790,950132,950141,
950132,950136,950141,361569968.303258
950132,970790,940014,377520608.13556266
950136,960523,950139,223030209.65198147
950139,960523,950135,316075408.4704547
950246,950240,020962,263285988.53226283
950265,950247,950267,220187626.57789725
950247,950265,960569,238829168.84420544
950265,020964,960569,318519476.6423653
020955,020954,940045,262191667.76028922
960753,960754,960755,146566013.84644374
960753,93011,93005,144025009.72543165
960753,960755,93011,160224655.06856063
960592,020955,940045,155143402.02512303
020979,960613,950272,151048507.44704634
960613,020957,950272,231691983.88044396
960506,960510,020858,314147707.8566786
020857,960506,020858,188822173.41274202
020885,020880,940012,176138841.93021804
020862,020857,950110,190293741.87918386
020862,960506,020857,406387935.17896944
020865,950110,960509,326515048.6029487
020865,020862,950110,116680316.42029352
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683121.1278314
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021118.4237482
960515,950125,950116,311104657.3927942
950122,960515,940005,296469506.6015969
960515,020870,940005,269104298.4396989
960515,950116,020870,134496202.74268824
020863,020866,950111,233938618.95247895
960504,020863,950111,275518357.1882645
960510,020863,960504,431005785.1025767
020867,091177,960510,238205531.94300434
960506,020867,960510,247795168.55283412
020867,960506,940007,421528219.65081906
950121,020874,131199,
020874,950121,020866,648696196.7810786
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183481.91909514
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946612.91667677
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.55319345
950417,960674,121192,
950342,960648,950345,172161063.50744876
950342,970823,960648,169394385.28369802
950328,021001,960640,170858657.579647
021001,940057,960640,229816523.16424724
940057,021001,950329,143544563.26091197
021026,041135,021015,215065889.15620682
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.6168761
960660,960662,950394,336302963.4797394
960660,021026,950379,175142366.0601734
960662,960660,950379,260578419.71178907
940077,021032,960767,170936851.720488
021015,111187,950379,106662509.9162754
960656,111187,021015,174130186.78146136
111187,950381,950379,150268965.94831535
940074,960656,021018,112372429.84332116
940074,021018,021020,131060788.3221498
950385,940074,021020,147853471.47733235
940078,021035,061151,149860493.77736542
021024,071164,950399,131390338.71373221
071164,960658,960665,264884999.20296425
071164,021024,960658,266590741.1852342
071157,071164,960665,141773826.70781735
021036,960666,960672,232276001.04191518
940078,021036,021035,196453175.51342165
021036,940078,960666,148265346.88605386
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608753.99722496
960667,960768,021035,131093618.50082435
950433,021048,950435,153538752.85280848
021048,950434,950436,158730015.2652782
021048,041134,950435,134746573.25943896
041134,021048,950436,261903961.95839185
041137,950474,021081,112153667.44843957
021082,950475,021081,121083353.78987624
950475,041137,021081,162714171.65911216
021038,960769,960665,165244348.62938115
960769,071157,960665,136034742.25344115
960666,960769,960672,389515353.4082932
071157,960769,960666,205638298.3966823
021040,940086,960672,514103337.7580703
940086,021040,970828,
960659,950410,960658,196942468.70951375
960658,950410,960665,350036571.30995846
950410,021038,960665,264859917.24854714
950410,960659,021037,230194066.65881014
950387,021021,950386,186534210.4310615
950387,021023,960663,145780298.0914831
021030,950387,960663,201682787.5934742
021021,950387,021020,271530882.7755524
950387,021030,021020,252404831.46797565
960657,950400,021023,232075513.63379383
021022,960657,950386,141753526.2855967
950399,960657,021022,187565045.1233651
960657,950387,950386,358688235.49023575
950387,960657,021023,194827119.17049107
041132,950433,950435,121453337.23063156
041134,041132,950435,99160449.39933026
041132,041134,031123,90103835.40419629
950443,950445,031119,95850160.95468897
031119,950445,940083,106652277.15448064
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234855.93373233
031125,031126,940085,92580951.93879338
031126,031125,021058,165509866.96753797
960684,940084,960683,35552825.65474656
031124,051142,021058,81574898.80950429
031124,051141,950447,87266204.97729209
051141,031124,021058,73714540.11989486
021050,031124,950447,103316229.8847518
051142,031124,021050,156509837.77539206
950437,041133,021059,87758631.6837558
051142,950437,021059,134408492.545991
950437,051142,021050,91622935.56510718
950437,960681,041133,73799369.54690497
960681,950437,021050,91821824.75637949
021049,081165,021050,160651575.28983152
081165,960681,021050,83621826.39533912
081165,021049,950436,106292375.63980286
081165,950436,031117,122958153.9429678
970829,081165,031117,113791424.80904445
960681,081165,970829,103300979.43159826
950481,021087,950482,93691180.77225956
021087,950481,960714,141430785.49424997
021087,950489,950482,162882470.1744862
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128902.91369498
950477,960711,021081,301884804.16685194
960711,021082,021081,311445747.5248526
960711,950476,021082,271969384.04908353
960711,940094,950476,209226141.68877667
950480,960713,021088,35670994.55961177
960713,940095,021088,20273331.48628968
950481,950479,021076,317978306.1254176
950489,960722,942004,165444944.46269095
950492,950493,960726,181152408.304012
950491,950493,950492,
950493,960728,960726,197357505.8568992
950493,950491,960727,
960728,950493,960727,172042076.81029007
021067,960689,960690,186529919.79543108
960689,940091,960690,329321808.43993294
960689,021067,960772,131598777.8823348
960771,950450,950454,243741805.122214
970831,960771,950454,233848808.570274
960771,950451,021062,251195277.98100188
950450,960771,021062,191838288.46102142
021066,950455,950454,171739886.75992745
950455,950461,950454,367580073.4255013
950455,960689,960772,174712326.51719588
960689,950455,021066,155733964.66126603
950467,960774,02P210,
021091,950488,960777,298827746.81389767
940096,970834,960717,168742842.84601656
970834,950485,950468,280439133.8891485
970834,960718,950485,218534384.51169857
960721,940097,021092,132887973.0976656
960722,960721,021092,85780447.09470159
021093,940099,942004,211535573.59235847
960722,021093,942004,176591341.40943044
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.62878488
021069,960700,960688,195580184.11950248
950465,021069,950464,177712449.28771916
960700,021069,950465,107043600.35480143
960694,970831,950461,154010972.34631908
960694,960696,950464,89315414.65412539
970831,960694,950464,240362443.73293307
960700,021070,960710,128610263.1997241
960701,021070,950465,168720458.49164984
021070,960700,950465,107490637.84803043
970837,960776,960719,177785619.57908258
960776,960721,960719,72854071.03981355
960721,960776,940097,153434941.99039048
940097,960776,021091,113429736.67938964
960776,960718,970836,56528901.54726683
960776,970837,960718,182979939.54761368
950488,960776,970836,107893494.19768332
960776,950488,021091,254908277.98553088
960720,960722,950489,62992579.40524494
960721,960720,960719,23892076.180021066
960720,960721,960722,33950752.8277027
970837,950486,950485,196394805.4810838
950486,021087,960714,206683647.86702242
021087,950486,950489,280484673.7808894
950485,950486,950469,370081677.6668438
950486,960714,950469,169471435.2522639
970828,950473,021080,548593130.1298331
960707,970833,021078,175791634.54176238
950474,970833,960703,142690852.7851303
021039,021061,960686,159154239.40388837
940079,021061,021039,139436679.25081682
021061,960687,960686,181350781.56505653
960685,940079,021060,189815435.40844417
960685,021060,940087,260295972.74288777
960685,021061,940079,183258951.8485979
021061,960685,960687,165959993.15228915
950474,960704,950477,294537372.2704765
960704,950466,950477,133431450.0659977
