st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438434.909581
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539244.073965
940004,020864,020859,426306337.5985385
940002,960503,020859,
960504,020854,020858,344855162.83330655
020854,960504,940002,242632850.74756774
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056243.61524224
940008,970783,950106,
950104,970781,020852,295934447.6274199
970781,950106,940003,461304173.3810603
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869552.4904481
970778,940001,02P201,
020851,950104,020852,214423827.79181683
020855,970782,020852,704530258.4307078
020855,970781,940003,137570428.51357794
970781,020855,020852,383043308.1369394
970783,020855,940003,160661301.96072406
960503,020856,950111,290142124.380828
020856,960503,940002,167388736.85014647
020856,960504,950111,316812669.5855934
960504,020856,940002,263611401.10872942
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507896.31093982
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.0747664
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.74510264
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548885.98960415
020849,970778,950104,411602529.51582885
020851,020849,950104,400816641.85304165
970778,020849,940001,219772869.4664175
020849,020851,950101,458929702.2008921
020849,950101,020848,322412564.6087057
940001,020849,020848,217490754.32437578
950113,950115,020864,123217302.92608613
020864,950115,950109,151356007.295314
020851,020850,950101,449456268.473551
020850,950105,950103,279581072.7268759
970782,950105,020852,362282817.8985918
950105,020851,020852,171252393.16838124
950105,020850,020851,302116932.744684
950105,970780,950103,483308314.08657694
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.836228
940020,940017,020888,
940017,940020,950145,695581755.2242309
020860,020855,970783,236441309.2573408
020860,970783,940008,323772455.8169102
960509,020860,940008,498736592.40908444
960510,960504,020858,829769288.0488052
950408,960669,960668,
960669,950407,960668,529273446.1723444
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.9394118
960669,950411,950407,271992543.2957011
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439903.751608
021022,950386,940075,120079104.63406834
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563238.6274795
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.1599002
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539985.77628946
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754198.86259902
950496,960740,960738,292682651.43244356
950495,960736,960737,375057388.7460882
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.10120986
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523136.34101826
960730,960731,960729,
960731,960730,960732,208255231.41910845
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441966.78150219
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.35791257
021010,950366,111188,
021010,940068,950366,113020839.0164366
031111,021000,950373,40359391.14806034
031111,950316,021000,72945352.49819888
950334,960763,960764,128059132.91657487
970825,021000,111188,
021000,970825,950373,130644572.81738633
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754343.65888172
970825,041130,950373,168581126.44855857
041130,970825,021011,184755498.08303073
950368,031109,051146,
031109,950368,940069,81350110.16724506
960652,031109,940069,65063036.66939073
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.89549816
950317,940056,950318,75019559.49235499
950285,950317,960638,226795248.417437
950352,950351,950349,148620391.60072353
950351,950352,950356,137407833.47372872
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262771.445398
020850,970779,950101,162695472.41710594
970779,020850,950103,143018039.60335958
020853,950107,020854,355575902.668149
020853,970780,950105,432531670.2592986
950107,020853,970782,385824751.54298246
020853,950105,970782,491435899.8364668
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794457.81446508
970794,940021,960530,261392121.69974378
950145,940021,950143,192482783.69939926
940021,970794,950143,334362382.4605625
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605980.1042328
020860,950110,020855,346535588.9781722
950110,020860,960509,400858654.2070592
020870,020864,940004,606455600.9138049
020870,950113,020864,293303294.90367305
960513,950122,940005,418385690.94528896
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908772.18108267
021046,141205,970830,
960658,950388,021025,178433110.54907525
950399,021022,940075,256844119.06708372
021018,950384,021020,154497226.81464222
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927126.39332387
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698961.14423096
960741,960740,950496,178240707.89710215
02P124,960741,021095,
960740,960741,021094,78581059.05294693
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093893.3203455
950484,950483,960715,200128511.68598515
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.4077325
081168,02P210,970832,
021091,960777,940098,192609652.69944826
021092,021091,940098,211952178.53876182
021062,950451,940087,224112876.76939893
021075,940093,950468,161186348.89974955
950485,021075,950468,209988972.56678128
021075,950485,950469,250610226.72807166
021075,960702,940093,159506968.28603905
960705,950471,021078,134690474.6282213
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644470.6819724
950411,021039,950413,200877828.97317004
021039,950411,960669,328652146.6232676
950452,960710,940089,137252959.1710585
960710,950452,960688,243447660.62560114
950474,950477,021081,237717561.17821658
02P206,960759,960594,
93034,960759,93067,121887952.85012761
960759,93039,93067,127734991.04391381
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.255837895
960606,950264,940048,51038272.69830426
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080057.69984755
960755,93063,960758,92069182.99794346
93019,960755,960758,111417576.86647926
93024,950226,93021,
950243,950247,960569,157006206.31371796
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705702.3311644
950150,020892,02P204,
950149,970794,960530,431299453.578126
950364,940068,021009,235654557.11229056
021008,950364,021009,189283259.12319922
940068,950364,960764,212134578.50593844
950364,950334,960764,204514789.90844557
950334,950364,021007,128092177.62434939
950351,950348,950349,106901488.91271609
960761,960763,950335,43358917.13724015
960763,950365,960764,76384675.30749182
950365,940068,960764,87802300.79723863
940068,950365,950366,112794144.29272941
960761,950365,960763,80412382.58149944
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384766.33611134
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.138197236
021012,031113,950376,50611288.90898894
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521529.44162175
950319,950322,960639,195610429.44586092
950319,950320,950318,109653156.41506575
960763,960760,950335,52995305.83899749
950334,960760,960763,126846296.15891512
950326,950334,021007,145670279.26220092
950339,950370,950366,120839187.6427578
041130,970826,950373,150341054.5736552
021012,970826,031113,124854904.32860465
970826,021012,950373,146855209.46813688
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749144.65438051
960650,950339,950337,91452028.83776152
950368,021004,940069,118447811.19585517
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165161.8301504
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707627.04602483
031104,940065,950314,128699254.66926472
950317,950260,940056,108938424.26592664
950260,960580,940056,155133990.02261993
950352,960649,950354,116996712.35950442
950345,960649,950349,180042133.9807026
960649,950352,950349,156241980.2961576
960645,950327,950382,
960640,950327,960645,76506180.99155222
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058824.80530262
05S050,960519,950119,
960502,020853,020854,429287491.5890038
020853,960502,970780,382353344.0610267
960502,020854,940002,305722642.7605192
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934569.0658991
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.0470504
950140,950131,020888,350070751.04567796
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.9661499
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179711.546169
020890,940016,950142,199084531.55636054
950146,950140,950143,435250144.61729914
970794,950146,950143,371187729.1732954
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848825.08087268
950110,020857,970782,317486596.94177526
950107,020857,020858,165898197.765114
020857,950107,970782,277114423.54497826
950167,940019,111184,
960505,970784,940004,384611211.492092
970784,020870,940004,317853242.16802305
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598699.26375854
020870,950116,950113,165999382.6222209
950112,05S053,940010,
950378,021014,021016,92540793.13796306
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179221.72726718
970823,960655,950390,349721866.16164935
950328,960640,960645,199447832.497835
021026,021015,950379,214511012.86167842
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725061.40653792
960680,940086,970829,232646242.94496185
940086,970828,031118,365004989.1510359
940086,960680,960672,411208339.19751775
021035,960768,061151,
950434,960680,031117,146715193.2231289
950436,950434,031117,179861073.11180386
960659,960658,021025,176375513.19555676
940076,960659,021025,189893458.0355893
021037,960659,940076,432451079.9448672
950409,940076,950407,285915912.8734589
950409,021037,940076,314947453.93242484
021037,950409,950412,214267019.90480733
950411,950409,950407,243221988.0766111
950409,950411,950412,235562617.95882964
021024,02P209,950388,
960658,021024,950388,190646144.65347975
02P209,021024,940075,
021024,950399,940075,217536812.47301582
021021,950384,950386,112782943.32449496
950384,021021,021020,159364180.08842117
021023,950400,061151,
021030,950385,021020,128979156.16807084
031126,021058,950449,118929642.78762373
031126,950449,021059,117097283.390895
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021888.57309768
021049,041134,950436,153203600.31755695
021049,021050,950447,128967223.23965232
950443,031119,970830,150826025.14688754
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997671.76617798
960681,970829,031118,187364972.66062537
960714,021076,950469,201038964.61395228
960715,950481,950482,305386438.34430325
960714,950481,021076,325182602.2456152
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526260.29497293
950483,960716,02P211,
950484,960716,950483,152623977.6755025
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.54734358
021067,950460,970832,201006177.31185806
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.2806655
960690,940091,950458,
950450,021062,021065,122080388.76117463
021066,950450,021065,189563452.15089843
950450,021066,950454,229882627.99135
950467,081168,950487,
