st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438208.3616576
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837677.39155868
950104,960501,950106,
020859,020864,950109,219539373.11789614
940004,020864,020859,426306001.81271774
940002,960503,020859,
960504,020854,020858,344854803.32811415
020854,960504,940002,242632594.69323626
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056030.2410146
940008,970783,950106,
950104,970781,020852,295934415.79553473
970781,950106,940003,461303985.06203467
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869384.35294497
970778,940001,02P201,55083887.716092125
020851,950104,020852,214423974.3591392
020855,970782,020852,704529751.8118544
020855,970781,940003,137570392.8120913
970781,020855,020852,383043426.3052432
970783,020855,940003,160661374.43196887
960503,020856,950111,290141663.1865828
020856,960503,940002,167388690.88396552
020856,960504,950111,316812486.14256954
960504,020856,940002,263611365.74500155
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508106.78377095
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182416.8805915
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760219.53389212
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548752.78093958
020849,970778,950104,411602116.53099996
020851,020849,950104,400816504.1669459
970778,020849,940001,219772763.6164286
020849,020851,950101,458929632.2314575
020849,950101,020848,322412579.8959895
940001,020849,020848,217490585.77719474
950113,950115,020864,123217184.89353983
020864,950115,950109,151356113.6648167
020851,020850,950101,449455945.57164156
020850,950105,950103,279580831.153199
970782,950105,020852,362282499.0215971
950105,020851,020852,171252367.4971438
950105,020850,020851,302116452.4782375
950105,970780,950103,483308279.9420716
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197424.2779953
940020,940017,020888,
940017,940020,950145,695581834.0843363
020860,020855,970783,236441150.36872983
020860,970783,940008,323772327.86316323
960509,020860,940008,498736266.5237993
960510,960504,020858,829768634.0800968
950408,960669,960668,
960669,950407,960668,529273659.29382384
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604214.38022673
950407,02P119,960668,562726627.4419228
950412,950411,950413,240976938.13096595
960669,950411,950407,271992486.4813294
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439404.3935398
021022,950386,940075,120079179.89488435
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562636.8333624
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619564.4037086
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540317.0653649
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669695.91579294
960738,960740,021094,117753983.23314258
950496,960740,960738,292682947.8244265
950495,960736,960737,375057850.9606717
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275843.4345594
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523336.74785507
960730,960731,960729,
960731,960730,960732,208255426.66065884
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441729.35620557
960725,960777,950487,
93055,02P206,960594,147485063.01671416
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709681.511294216
940066,03P214,960637,79971433.29784694
940068,021010,021009,114442551.66606386
021010,950366,111188,199263040.33987892
021010,940068,950366,113020712.49485058
031111,021000,950373,40359528.93985253
031111,950316,021000,72945279.87699565
950334,960763,960764,128059091.24788834
970825,021000,111188,119851882.83936317
021000,970825,950373,130644565.67632861
021011,950370,051146,210827824.79264233
950366,950370,111188,220660801.38341847
950370,970825,111188,106622726.2793613
970825,950370,021011,255754579.32196447
970825,041130,950373,168580749.62541178
041130,970825,021011,184755572.06978697
950368,031109,051146,116728831.32186376
031109,950368,940069,81350081.74328145
960652,031109,940069,65062985.45230753
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117853.63653801
950317,940056,950318,75019531.86415136
950285,950317,960638,226795299.21598583
950352,950351,950349,148620595.86454415
950351,950352,950356,137407781.69454992
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.99497223
020850,970779,950101,162695474.99483776
970779,020850,950103,143018043.94789013
020853,950107,020854,355575512.6396409
020853,970780,950105,432531765.6164917
950107,020853,970782,385824341.3994189
020853,950105,970782,491435930.1641948
950145,02P102,960530,
940020,02P102,950145,169294344.4897127
02P102,940020,960527,12244334.062969038
950140,020888,950143,
940021,950145,960530,117794434.80583012
970794,940021,960530,261392174.46294188
950145,940021,950143,192483107.8333469
940021,970794,950143,334362848.3441603
081173,020892,020894,341044777.128169
950139,081173,950141,
020855,950110,970782,599605375.3991444
020860,950110,020855,346535226.7229466
950110,020860,960509,400858407.09498584
020870,020864,940004,606455162.8128315
020870,950113,020864,293303025.67193216
960513,950122,940005,418384677.6842529
02P119,940076,021025,11519941.073177548
940076,02P119,950407,16108443.447193343
081167,950341,960645,131687831.64244653
960680,970829,031117,96908829.46827202
021046,141205,970830,175245475.40527788
960658,950388,021025,178433085.96051952
950399,021022,940075,256843920.75687045
021018,950384,021020,154497179.63208544
950384,021018,950383,
021088,950483,02P211,76210541.14203575
960715,950483,021088,123927139.55983655
021096,02P212,111190,8087760.169042063
02P212,021096,021095,16707189.963655379
960745,021096,111190,84370104.65223859
02P124,021096,960745,8727145.028274424
021096,02P124,021095,103094325.7503119
02P124,960745,021094,11905848.237420825
960741,950496,021095,50699109.44610722
960741,960740,950496,178240960.2179663
02P124,960741,021095,101075406.77434453
960740,960741,021094,78581102.84524125
960741,02P124,021094,240659192.48990133
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093522.12572503
950484,950483,960715,200128767.28327385
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013560.39496458
081168,02P210,970832,164410484.8261493
021091,960777,940098,192609687.45228574
021092,021091,940098,211952108.3789463
021062,950451,940087,224112681.07908285
021075,940093,950468,161186392.47213507
950485,021075,950468,209989043.7467396
021075,950485,950469,250609984.35388902
021075,960702,940093,159506972.07508668
960705,950471,021078,134690490.27492967
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644229.72143525
950411,021039,950413,200877670.1582366
021039,950411,960669,328651917.3430555
950452,960710,940089,137253088.31675485
960710,950452,960688,243447601.14237407
950474,950477,021081,237717112.80243444
02P206,960759,960594,648009494.38139
93034,960759,93067,121887686.76262303
960759,93039,93067,127734724.21893966
93039,960759,02P206,262776305.97834882
93055,960599,02P206,
93090,03S045,970819,41056035.8849797
93095,93098,091178,36664340.712371424
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.61992093
960606,950264,940048,51038497.28269214
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080383.28113475
960755,93063,960758,92069336.52396865
93019,960755,960758,111417609.62183206
93024,950226,93021,
950243,950247,960569,157006263.45667815
950243,950235,950245,
950203,11S070,950201,123384260.36081381
091176,950203,950201,269267025.6070313
950203,091176,101181,255129914.95892116
020892,950150,020894,280706112.8650234
950150,020892,02P204,279079445.58815175
950149,970794,960530,431299904.98683965
950364,940068,021009,235654585.83603716
021008,950364,021009,189283289.5274241
940068,950364,960764,212134637.0408918
950364,950334,960764,204514814.7059189
950334,950364,021007,128092048.72979762
950351,950348,950349,106901632.30047245
960761,960763,950335,43358958.51876969
960763,950365,960764,76384728.13447793
950365,940068,960764,87802464.02213453
940068,950365,950366,112794002.91601847
960761,950365,960763,80412178.46976185
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384477.61881
021000,950367,111188,181658007.5989375
950367,021010,111188,195334656.86440253
021012,031111,950373,58689090.30915827
021012,031113,950376,50611311.12243459
950316,071155,03P214,28917563.014080074
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.33102756
071155,950316,031111,69775369.7776366
021012,071155,031111,59084424.882131785
950320,950319,960639,179521701.87092024
950319,950322,960639,195610258.64391294
950319,950320,950318,109653236.10280712
960763,960760,950335,52995379.088685885
950334,960760,960763,126846165.34477484
950326,950334,021007,145670306.03243628
950339,950370,950366,120839100.11506508
041130,970826,950373,150340797.47785088
021012,970826,031113,124854801.05041866
970826,021012,950373,146855191.3225665
950370,960650,051146,118870801.40263677
960650,950368,051146,167906209.92550173
950339,960650,950370,62749135.94145451
960650,950339,950337,91451883.04252209
950368,021004,940069,118447826.93091103
960652,02P117,950369,91684647.95447807
02P117,960652,940069,16542302.02732983
02P117,021004,950369,135400561.5652534
021004,02P117,940069,25968798.48118831
950372,960652,03P215,12050870.825874908
960652,950372,031109,74164391.14071634
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.1666963
041136,071161,071160,38914887.88432479
950306,950307,950314,
950307,031104,950314,73707633.9900009
031104,940065,950314,128698963.66347961
950317,950260,940056,108938390.48233588
950260,960580,940056,155133859.47366345
950352,960649,950354,116996508.61099723
950345,960649,950349,180042055.78289545
960649,950352,950349,156241956.1732038
960645,950327,950382,
960640,950327,960645,76506529.16779551
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640111.3997192
940009,05S051,950167,
020878,950118,950113,203058350.51914302
05S050,960519,950119,43552558.18891818
960502,020853,020854,429287372.4795838
020853,960502,970780,382353243.7148422
960502,020854,940002,305722584.5906667
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934428.59411204
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638512.8323255
950140,950131,020888,350070866.178221
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.8935061
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179311.1218277
020890,940016,950142,199084530.7692026
950146,950140,950143,435250491.0549737
970794,950146,950143,371187993.06037426
940022,960529,02P204,22819751.640038572
020892,940022,02P204,46420075.03821924
950136,950139,950141,
960755,960754,93063,111849096.25674142
950110,020857,970782,317486503.76588637
950107,020857,020858,165898340.34707227
020857,950107,970782,277114531.04483896
950167,940019,111184,
960505,970784,940004,384610896.9690233
970784,020870,940004,317852827.042358
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853354.05188151
950116,020878,950113,306598403.98527914
020870,950116,950113,165999051.5934805
950112,05S053,940010,
950378,021014,021016,92540606.88379402
02P118,091180,960645,14723400.593638603
091180,081167,960645,117291337.91031583
081167,960655,950341,162690985.83741984
091180,960655,081167,183865928.5447325
021014,960655,02P118,144001223.05903074
960655,091180,02P118,16630971.406014431
960655,970823,950341,201178976.18970564
970823,960655,950390,349721794.9941215
950328,960640,960645,199447967.8322845
021026,021015,950379,214511316.43017536
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724793.37222627
960680,940086,970829,232646021.98141184
940086,970828,031118,365004746.8606827
940086,960680,960672,411207872.5435892
021035,960768,061151,233201255.15373832
950434,960680,031117,146715321.78887472
950436,950434,031117,179860794.11140692
960659,960658,021025,176375450.52773705
940076,960659,021025,189893455.85999253
021037,960659,940076,432450978.86466837
950409,940076,950407,285915587.5470583
950409,021037,940076,314947156.9643651
021037,950409,950412,214267084.0432222
950411,950409,950407,243222003.63165876
950409,950411,950412,235562809.80474356
021024,02P209,950388,115294563.43562837
960658,021024,950388,190646015.23921388
02P209,021024,940075,109516557.56634183
021024,950399,940075,217536948.9354339
021021,950384,950386,112783000.41372909
950384,021021,021020,159364413.1984104
021023,950400,061151,237044282.04691157
