st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161201.39062166
021067,950460,970832,201006281.5907535
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765777.19715065
960690,940091,950458,
950450,021062,021065,122080327.24131644
021066,950450,021065,189563379.65477315
950450,021066,950454,229882424.07285836
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549980.0870486
960696,960773,950464,228697119.5077222
960773,940093,950464,415645877.72728074
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510930.49035656
940097,021091,021092,105273336.36321348
021090,950484,950482,214420730.00740242
960716,940099,960724,
940099,960716,950484,146501156.61038685
021090,940099,950484,308491990.83218396
940099,021090,942004,258757447.8344413
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088864.3715116
960727,960723,960725,416093418.8288973
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240505.218513
960701,950465,081169,233688079.60707414
960700,960710,960688,317346344.0223818
021076,021073,950469,144147790.07657218
021073,021075,950469,133617819.25393055
021073,960702,021075,169986071.07037306
021073,021076,081169,318035478.249846
960702,021073,081169,197320147.65559316
950465,021071,081169,167924395.85762942
021071,960702,081169,156384183.1155239
960702,021071,940093,110393251.9808799
940093,021071,950464,289512158.2485503
021071,950465,950464,157392175.8662964
960718,970837,950485,195031494.74755347
950489,021090,950482,156448217.4609906
021090,950489,942004,152240127.41441587
950470,960705,021077,138005481.2244302
950470,950412,950413,497897361.7642998
960705,950470,950413,518868363.27621484
950471,021064,940089,218674385.7310406
021064,950471,960686,126076140.73599435
021064,950452,940089,186694226.32961273
950471,960707,021078,170894393.32475054
960707,950471,940089,193910643.88615167
960670,960669,950408,166374992.96058795
960670,021039,960669,129192039.0603971
960670,940079,021039,168497706.90003473
021060,940079,950408,282210249.9132374
940079,960670,950408,204087209.08308524
960687,021064,960686,125336153.91761829
021064,960687,950452,152738331.18029976
950476,02P122,021080,
950466,960701,081169,110972766.88554122
93047,02P206,950227,
93039,93047,950227,111462258.23578252
93047,93039,02P206,
93044,020959,950227,77974885.24812609
020959,93039,950227,89035485.20319502
93020,93025,93027,123873638.09703593
93024,93020,93027,124168455.69500819
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904439.468082815
960624,93052,93095,65697889.933087304
93052,960624,93093,11453645.414030273
93052,93089,93096,44480648.75083639
93097,93096,03S045,
93096,93097,93098,67383738.5051159
93097,04S048,93098,
93090,020847,93084,171493101.8360867
02P114,950296,990838,
93063,93029,960758,93918371.61490938
93046,92106,970813,41349263.49102989
960607,93064,93070,122666330.37964591
940052,020967,950245,160348700.44682625
93019,93028,950228,139940759.12615812
93028,93019,960758,102773800.10743338
93029,93028,960758,88563699.31411484
081171,93019,950228,70691581.11844523
93011,081171,93013,168091659.3026203
93019,081171,93011,174427089.19636706
93026,081171,950228,27251907.92585837
93016,081171,93026,167499551.89249313
950224,93016,93012,117754811.87162842
081171,950224,93013,131058484.17476425
950224,081171,93016,99591482.8466341
93025,950225,93030,144038459.18742162
93033,93024,93027,82050207.09174548
93024,93033,950226,152249782.29661122
93033,960756,950226,111031207.71411225
93025,93033,93027,70832414.56648095
960756,93033,93025,155480942.30293247
970810,970806,950237,112988900.48197903
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088503.91413696
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166761.35336116
950241,950243,960569,169160687.51605445
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.2814435
960529,020893,02P204,
020893,950146,970794,326945889.5956024
950146,020893,960529,280366384.3501889
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535035.2587732
950329,950343,950331,180196047.02287814
950348,950343,950349,120717007.85949126
950343,950348,950331,162875887.99409932
021002,950329,950331,156691528.8344681
950336,960761,950335,99220915.08883612
960761,950336,950337,87603553.05444436
061149,041139,950314,41069036.04019707
041139,061149,960636,108947273.61065821
950367,970824,021009,146564736.1023318
970824,021008,021009,195857315.7813097
970824,940066,960637,165532748.16951326
021008,970824,960637,384637575.53772664
950316,071156,021000,42923383.20286071
071156,950367,021000,89748045.58912346
950261,950319,950318,132770029.5652643
940056,950261,950318,118008988.05095764
960580,950261,940056,250583518.91420084
950261,960580,950259,180962290.971482
940067,950336,950335,144608986.34915218
950319,081170,950322,118808465.0638375
960760,960644,950335,46639694.343204744
950320,950321,960638,138833712.61052185
950324,960760,950334,101346029.4719155
950326,950324,950334,160239495.5354065
950324,960644,960760,46718910.09809264
950322,950324,960639,161009237.93991506
950324,950326,960639,158195672.87551624
950338,950365,960761,77531539.3129085
950338,960761,950337,103442111.26067477
950339,950338,950337,50322958.49977362
950365,950338,950366,71503833.88452573
950338,950339,950366,39985862.305089496
031113,940070,02P208,
970826,940070,031113,65780232.923282474
950371,021011,051146,111796011.50653169
950371,031110,021011,91443040.73052135
031109,950371,051146,87199279.52833827
950372,950371,031109,158793006.9666538
950374,031110,121193,
950374,041130,021011,73943847.7100414
031110,950374,021011,103273083.65909041
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.57934976
950340,960650,950337,157757515.5361243
960650,950340,950368,128997591.88825993
021004,950340,950356,284553378.80549085
950361,950360,950362,108831564.68751301
950358,950352,950354,112744289.68313771
950360,950358,950354,185192016.27445647
950423,950424,031122,
950431,950428,021046,144787114.08850065
950424,950441,031122,74650178.58410873
960675,950441,950424,113276688.01876864
950305,950307,950306,187791778.52702382
020997,950305,950306,155941114.02124727
950305,020997,950303,147515725.89801833
061148,940065,950304,226212170.64717534
061149,061148,960636,87950870.87737809
940065,020998,950304,135814729.1429134
020998,940065,031104,147814046.20036396
950307,020998,031104,100499481.54443896
950305,020998,950307,156037072.31193504
960633,950294,021101,143078016.47754607
950291,950294,031128,137114921.1207916
950300,020994,960629,146448399.09427443
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.12443334
950347,960649,950345,145947940.58322325
960649,950347,950354,162980886.5480196
940057,950327,960640,161813817.23355052
021002,940057,950329,215133699.77097037
950327,940057,960641,165576597.09609267
940057,021002,960641,162200744.78688
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043224.0717708
960512,020878,940009,202750801.33880663
960512,950118,020878,204587926.54400307
960519,960512,940009,212693514.94778296
020884,950120,950126,321176691.70516574
020884,950130,950129,303671725.44132906
020884,950129,940013,254350939.35792008
950137,950130,960525,137286321.1973338
950130,950137,950129,254627504.78477642
061150,950137,960525,55045790.56706265
950129,950137,950135,234510901.4834194
950137,061150,950135,107570312.52714121
950131,950127,950126,141289333.92249283
950127,950131,950130,311478623.0512265
950127,020884,950126,106298030.8986562
020884,950127,950130,247021620.65589666
020890,950133,950141,298287223.8401605
950133,970790,950141,
970790,950133,940012,342066705.2815075
950133,020885,940012,193092419.15049124
020885,950133,020890,260284205.0212246
970790,950132,950141,
950132,950136,950141,361570034.1728253
950132,970790,940014,377520580.4562748
950136,960523,950139,223030069.20858762
950139,960523,950135,316075346.79570836
950246,950240,020962,263285260.06634635
950265,950247,950267,220187278.68508053
950247,950265,960569,238828781.43323734
950265,020964,960569,318518400.32537615
020955,020954,940045,262190678.17362353
960753,960754,960755,146565704.54128024
960753,93011,93005,144024632.97650132
960753,960755,93011,160224303.3543729
960592,020955,940045,155142862.2634898
020979,960613,950272,151048162.312858
960613,020957,950272,231691549.92803833
960506,960510,020858,314147572.5336187
020857,960506,020858,188822174.5466312
020885,020880,940012,176138859.38076758
020862,020857,950110,190293847.98458672
020862,960506,020857,406388225.83036256
020865,950110,960509,326515113.4078716
020865,020862,950110,116680364.42523122
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683314.7706197
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.30691704
960515,950125,950116,311104768.7177385
950122,960515,940005,296469453.33614284
960515,020870,940005,269104336.4375994
960515,950116,020870,134496267.23099527
020863,020866,950111,233938666.04486656
960504,020863,950111,275518389.82793224
960510,020863,960504,431005840.7911334
020867,091177,960510,238205575.99816665
960506,020867,960510,247795116.43340394
020867,960506,940007,421528229.67727935
950121,020874,131199,
020874,950121,020866,648696365.9912844
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183408.34415823
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.574431
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299762.99831575
950417,960674,121192,
950342,960648,950345,172161082.4895517
950342,970823,960648,169394423.52252403
950328,021001,960640,170858739.08820334
021001,940057,960640,229816419.02646938
940057,021001,950329,143544411.60167438
021026,041135,021015,215065923.08338186
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168169.57259095
960660,960662,950394,336302971.0123834
960660,021026,950379,175142292.62204182
960662,960660,950379,260578329.08777282
940077,021032,960767,170936810.52278438
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372466.15071365
940074,021018,021020,131060855.43423183
950385,940074,021020,147853648.66283357
940078,021035,061151,149860449.17671013
021024,071164,950399,131390278.7572265
071164,960658,960665,264884921.16896993
071164,021024,960658,266590485.8071275
071157,071164,960665,141773864.1666559
021036,960666,960672,232276113.5234752
940078,021036,021035,196453074.00289726
021036,940078,960666,148265429.15849242
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608825.03566724
960667,960768,021035,131093717.64108236
950433,021048,950435,153538791.48175323
021048,950434,950436,158730038.17151037
021048,041134,950435,134746562.31002787
041134,021048,950436,261904140.55093402
041137,950474,021081,112153629.7332234
021082,950475,021081,121083444.4734565
950475,041137,021081,162714228.38462195
021038,960769,960665,165244267.59225786
960769,071157,960665,136034648.4287448
960666,960769,960672,389515456.0272246
071157,960769,960666,205638300.20084003
021040,940086,960672,514103206.7809859
940086,021040,970828,
960659,950410,960658,196942530.51403838
960658,950410,960665,350036766.66224855
950410,021038,960665,264860077.11684945
950410,960659,021037,230194036.4987429
950387,021021,950386,186534237.95964846
950387,021023,960663,145780224.1138526
021030,950387,960663,201682686.74939027
021021,950387,021020,271530755.27750427
950387,021030,021020,252404778.34303558
960657,950400,021023,232075589.28827086
021022,960657,950386,141753384.56890532
950399,960657,021022,187564879.1729484
960657,950387,950386,358688323.9038522
950387,960657,021023,194827144.88288924
041132,950433,950435,121453211.08221802
041134,041132,950435,99160239.86171184
041132,041134,031123,90103712.56262124
950443,950445,031119,95850236.21082537
031119,950445,940083,106652396.19290532
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.88557705
031125,031126,940085,92581056.42960285
031126,031125,021058,165509865.2923067
960684,940084,960683,35552856.85123694
031124,051142,021058,81574971.48434687
031124,051141,950447,87266245.99807642
051141,031124,021058,73714574.96064101
021050,031124,950447,103316276.8976209
051142,031124,021050,156509889.86761206
950437,041133,021059,87758704.32707056
051142,950437,021059,134408506.63783354
950437,051142,021050,91622930.83693536
950437,960681,041133,73799393.06729712
960681,950437,021050,91821904.8546038
021049,081165,021050,160651579.060862
081165,960681,021050,83621887.60492884
081165,021049,950436,106292418.86347944
081165,950436,031117,122958187.80879435
970829,081165,031117,113791430.11923909
960681,081165,970829,103300996.78159373
950481,021087,950482,93691232.3984925
021087,950481,960714,141430797.08231223
021087,950489,950482,162882442.82389075
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.28352228
950477,960711,021081,301884915.99299866
960711,021082,021081,311445838.48142993
960711,950476,021082,271969513.4296978
960711,940094,950476,209226309.2907489
950480,960713,021088,35671038.84821594
960713,940095,021088,20273361.005271073
950481,950479,021076,317978427.51359814
950489,960722,942004,165444926.1631249
950492,950493,960726,181152216.21024016
950491,950493,950492,
950493,960728,960726,197357230.85012627
950493,950491,960727,
960728,950493,960727,172042131.68989596
021067,960689,960690,186529940.15795684
960689,940091,960690,329321888.88123715
960689,021067,960772,131598681.36964615
960771,950450,950454,243741922.14466074
970831,960771,950454,233848884.86083958
960771,950451,021062,251195286.80709478
950450,960771,021062,191838365.81498244
021066,950455,950454,171739828.1347249
950455,950461,950454,367580209.1871395
950455,960689,960772,174712198.21271265
960689,950455,021066,155733918.14910832
950467,960774,02P210,
021091,950488,960777,298827629.00854546
940096,970834,960717,168742793.41242787
970834,950485,950468,280439180.3469257
970834,960718,950485,218534394.5917757
960721,940097,021092,132888013.77787158
960722,960721,021092,85780498.23252362
021093,940099,942004,211535566.08490637
960722,021093,942004,176591336.6485076
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.6000698
021069,960700,960688,195580125.40790612
950465,021069,950464,177712477.80398744
960700,021069,950465,107043584.27145028
960694,970831,950461,154011007.4081016
960694,960696,950464,89315400.67354555
970831,960694,950464,240362277.6876571
960700,021070,960710,128610309.92922272
960701,021070,950465,168720534.23469442
021070,960700,950465,107490699.06272516
970837,960776,960719,177785484.80059138
960776,960721,960719,72854059.80596866
960721,960776,940097,153434823.4923614
940097,960776,021091,113429699.20376478
960776,960718,970836,56528955.74896367
960776,970837,960718,182979993.3265432
950488,960776,970836,107893588.52031696
960776,950488,021091,254908366.63772652
960720,960722,950489,62992552.15300238
960721,960720,960719,23892071.919548456
960720,960721,960722,33950747.55484125
970837,950486,950485,196394638.74488243
950486,021087,960714,206683649.24777308
021087,950486,950489,280484681.70203894
950485,950486,950469,370081537.0753335
950486,960714,950469,169471597.88029364
970828,950473,021080,548592996.1116711
960707,970833,021078,175791623.01909158
950474,970833,960703,142690940.09725964
021039,021061,960686,159154240.88489735
940079,021061,021039,139436728.28551626
021061,960687,960686,181350831.056016
960685,940079,021060,189815345.3309775
960685,021060,940087,260295974.74695182
960685,021061,940079,183259037.76275125
021061,960685,960687,165959985.37939155
950474,960704,950477,294537597.369278
960704,950466,950477,133431487.43182454
960704,950474,960703,117254475.09352294
960701,960704,960703,69368405.4556439
950466,960704,960701,78041402.12867601
