st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438444.7084167
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539234.10181692
940004,020864,020859,426306272.785283
940002,960503,020859,
960504,020854,020858,344855120.9607669
020854,960504,940002,242632817.09370646
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056231.7538244
940008,970783,950106,
950104,970781,020852,295934265.09481466
970781,950106,940003,461304399.8105367
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869513.4863893
970778,940001,02P201,
020851,950104,020852,214423898.42110416
020855,970782,020852,704530374.9931729
020855,970781,940003,137570430.6233885
970781,020855,020852,383043361.01122135
970783,020855,940003,160661247.45770612
960503,020856,950111,290142127.6143823
020856,960503,940002,167388723.92472368
020856,960504,950111,316812684.2431015
960504,020856,940002,263611368.6734862
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.35520482
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182431.61308634
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.26887137
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548818.22533607
020849,970778,950104,411602552.08592516
020851,020849,950104,400816673.1427008
970778,020849,940001,219772916.22020864
020849,020851,950101,458929646.06015706
020849,950101,020848,322412548.16860753
940001,020849,020848,217490750.10290432
950113,950115,020864,123217418.2667042
020864,950115,950109,151356168.00932464
020851,020850,950101,449456264.97144216
020850,950105,950103,279581048.8007316
970782,950105,020852,362282851.9500453
950105,020851,020852,171252442.77613387
950105,020850,020851,302116872.8751518
950105,970780,950103,483308536.5194514
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.9910224
940020,940017,020888,
940017,940020,950145,695581744.5325696
020860,020855,970783,236441277.47916356
020860,970783,940008,323772461.86133856
960509,020860,940008,498736538.8421649
960510,960504,020858,829769262.8415605
950408,960669,960668,
960669,950407,960668,529273599.3990244
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.7978039
960669,950411,950407,271992629.4925659
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440005.6983659
021022,950386,940075,120079131.82961826
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563208.8242072
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619595.4552481
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539951.06084937
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754191.4447211
950496,960740,960738,292682617.8492234
950495,960736,960737,375057448.10188097
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.62343637
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523085.0188084
960730,960731,960729,
960731,960730,960732,208255359.23047182
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442099.48653704
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442608.33566134
021010,950366,111188,
021010,940068,950366,113020885.19084874
031111,021000,950373,40359369.27001784
031111,950316,021000,72945332.78105158
950334,960763,960764,128059124.96379416
970825,021000,111188,
021000,970825,950373,130644480.59873949
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754508.81202534
970825,041130,950373,168581086.59810808
041130,970825,021011,184755561.27226114
950368,031109,051146,
031109,950368,940069,81350097.36930533
960652,031109,940069,65063037.47761823
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.09078
950317,940056,950318,75019552.71239968
950285,950317,960638,226795307.4911643
950352,950351,950349,148620395.30827615
950351,950352,950356,137407839.2049689
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262601.06996766
020850,970779,950101,162695742.8001358
970779,020850,950103,143018057.1940561
020853,950107,020854,355575842.1381829
020853,970780,950105,432531624.2421478
950107,020853,970782,385824798.10258144
020853,950105,970782,491435976.92613715
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794372.22964747
970794,940021,960530,261392096.04829285
950145,940021,950143,192482784.6163056
940021,970794,950143,334362377.61836517
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606081.544898
020860,950110,020855,346535583.53884673
950110,020860,960509,400858637.812332
020870,020864,940004,606455546.9408786
020870,950113,020864,293303284.63341534
960513,950122,940005,418385794.9650128
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908829.24032876
021046,141205,970830,
960658,950388,021025,178433130.77769405
950399,021022,940075,256844154.20035812
021018,950384,021020,154497205.076109
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.88136603
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699085.35418031
960741,960740,950496,178240664.47317436
02P124,960741,021095,
960740,960741,021094,78581034.35401206
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093899.18127304
950484,950483,960715,200128528.8222021
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.4876389
081168,02P210,970832,
021091,960777,940098,192609560.46706548
021092,021091,940098,211952170.9512521
021062,950451,940087,224112933.46472982
021075,940093,950468,161186444.0785069
950485,021075,950468,209989206.782288
021075,950485,950469,250610177.85173288
021075,960702,940093,159506947.25729588
960705,950471,021078,134690440.5708291
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644461.6106558
950411,021039,950413,200877792.4116736
021039,950411,960669,328652157.39385015
950452,960710,940089,137253126.7624626
960710,950452,960688,243447525.86159658
950474,950477,021081,237717595.82791528
02P206,960759,960594,
93034,960759,93067,121887968.69570154
960759,93039,93067,127734985.707475
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.21486725
960606,950264,940048,51038265.182799354
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080052.86368659
960755,93063,960758,92069101.56168644
93019,960755,960758,111417588.78456755
93024,950226,93021,
950243,950247,960569,157006195.52254578
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705704.1706608
950150,020892,02P204,
950149,970794,960530,431299138.2481668
950364,940068,021009,235654557.8596169
021008,950364,021009,189283171.67138487
940068,950364,960764,212134609.91479653
950364,950334,960764,204514849.38956273
950334,950364,021007,128092187.4740711
950351,950348,950349,106901462.80091983
960761,960763,950335,43358937.40271489
960763,950365,960764,76384701.52117266
950365,940068,960764,87802322.21764623
940068,950365,950366,112794161.24507235
960761,950365,960763,80412397.39197935
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384835.53020164
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688943.10501067
021012,031113,950376,50611273.6548649
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521652.58859763
950319,950322,960639,195610429.56638917
950319,950320,950318,109653154.53944889
960763,960760,950335,52995318.39943703
950334,960760,960763,126846276.74892354
950326,950334,021007,145670269.09959945
950339,950370,950366,120839199.07732359
041130,970826,950373,150341075.01415604
021012,970826,031113,124854831.58882725
970826,021012,950373,146855211.04164428
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749142.29364164
960650,950339,950337,91452026.9262459
950368,021004,940069,118447811.59805913
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165155.14849108
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707614.23567988
031104,940065,950314,128699282.49859744
950317,950260,940056,108938388.66174616
950260,960580,940056,155133977.0175452
950352,960649,950354,116996729.73787746
950345,960649,950349,180042164.65028253
960649,950352,950349,156242023.7317733
960645,950327,950382,
960640,950327,960645,76506274.76072691
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058817.05542088
05S050,960519,950119,
960502,020853,020854,429287440.6026884
020853,960502,970780,382353277.60768735
960502,020854,940002,305722595.13584816
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.90996826
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638341.7616757
950140,950131,020888,350070776.20726097
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.1572426
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179654.7332538
020890,940016,950142,199084530.7658332
950146,950140,950143,435250114.6781857
970794,950146,950143,371187714.9665363
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848845.43497854
950110,020857,970782,317486679.64516336
950107,020857,020858,165898224.1847441
020857,950107,970782,277114509.30763906
950167,940019,111184,
960505,970784,940004,384611099.93089247
970784,020870,940004,317853082.40633273
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598728.1233734
020870,950116,950113,165999387.6985863
950112,05S053,940010,
950378,021014,021016,92540801.4437935
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179330.99655208
970823,960655,950390,349721905.0722563
950328,960640,960645,199447908.02789116
021026,021015,950379,214510987.30793557
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725064.12401336
960680,940086,970829,232646239.04326454
940086,970828,031118,365005056.94708
940086,960680,960672,411208303.292819
021035,960768,061151,
950434,960680,031117,146715281.34478283
950436,950434,031117,179861042.76898956
960659,960658,021025,176375542.15343875
940076,960659,021025,189893443.71768034
021037,960659,940076,432451042.18967193
950409,940076,950407,285915797.7965934
950409,021037,940076,314947414.3577693
021037,950409,950412,214266996.99223524
950411,950409,950407,243221992.728711
950409,950411,950412,235562618.48634595
021024,02P209,950388,
960658,021024,950388,190646170.51284677
02P209,021024,940075,
021024,950399,940075,217536806.08201128
021021,950384,950386,112782912.98376566
950384,021021,021020,159364188.15124103
021023,950400,061151,
021030,950385,021020,128979285.84772463
031126,021058,950449,118929710.04689816
031126,950449,021059,117097308.63390392
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021852.82644504
021049,041134,950436,153203599.52026132
021049,021050,950447,128967206.43235104
950443,031119,970830,150826119.19424522
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997620.77932882
960681,970829,031118,187364961.81372872
960714,021076,950469,201039010.84546557
960715,950481,950482,305386442.8856227
960714,950481,021076,325182684.1323207
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.61803934
950483,960716,02P211,
950484,960716,950483,152624069.92071632
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161168.03868952
021067,950460,970832,201006180.54515067
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.8125229
960690,940091,950458,
950450,021062,021065,122080392.98714231
021066,950450,021065,189563429.4564062
950450,021066,950454,229882487.01486707
