st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438426.9380856
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539371.8563734
940004,020864,020859,426306215.7256619
940002,960503,020859,
960504,020854,020858,344855115.9008972
020854,960504,940002,242632796.31697282
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056251.6693247
940008,970783,950106,
950104,970781,020852,295934440.43301815
970781,950106,940003,461304230.8112638
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869499.4317438
970778,940001,02P201,
020851,950104,020852,214423888.0328361
020855,970782,020852,704530330.2386451
020855,970781,940003,137570351.295309
970781,020855,020852,383043414.7654959
970783,020855,940003,160661254.6141806
960503,020856,950111,290142081.50724655
020856,960503,940002,167388705.1150414
020856,960504,950111,316812669.2681385
960504,020856,940002,263611360.13578838
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.46889943
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182492.6977284
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.58050722
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548836.87058726
020849,970778,950104,411602514.1643975
020851,020849,950104,400816645.9523215
970778,020849,940001,219772885.73249948
020849,020851,950101,458929743.38410544
020849,950101,020848,322412601.8199769
940001,020849,020848,217490736.4324042
950113,950115,020864,123217372.59639336
020864,950115,950109,151356141.39021826
020851,020850,950101,449456273.4893224
020850,950105,950103,279581152.12370926
970782,950105,020852,362282785.4954673
950105,020851,020852,171252417.22451597
950105,020850,020851,302116884.6333297
950105,970780,950103,483308432.64786446
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.3236786
940020,940017,020888,
940017,940020,950145,695581722.0150688
020860,020855,970783,236441289.08978027
020860,970783,940008,323772463.95250344
960509,020860,940008,498736535.76094383
960510,960504,020858,829769289.3480064
950408,960669,960668,
960669,950407,960668,529273714.35362595
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.4488098
960669,950411,950407,271992682.56731546
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439845.5437816
021022,950386,940075,120079145.51210804
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563112.46565425
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619478.8913549
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539913.7359688
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754175.30733491
950496,960740,960738,292682592.67997867
950495,960736,960737,375057365.41243404
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.47291306
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523210.4197354
960730,960731,960729,
960731,960730,960732,208255310.75477225
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442132.8604714
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.23089829
021010,950366,111188,
021010,940068,950366,113020852.79016042
031111,021000,950373,40359399.622353174
031111,950316,021000,72945359.20000285
950334,960763,960764,128059101.832773
970825,021000,111188,
021000,970825,950373,130644477.97036171
021011,950370,051146,210827722.82068154
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754515.54419684
970825,041130,950373,168580995.4683436
041130,970825,021011,184755610.7846009
950368,031109,051146,116728623.08831744
031109,950368,940069,81350104.57615107
960652,031109,940069,65063035.822184704
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.73782982
950317,940056,950318,75019524.43733025
950285,950317,960638,226795291.28859702
950352,950351,950349,148620414.95658362
950351,950352,950356,137407826.23791733
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262811.15031347
020850,970779,950101,162695586.76298505
970779,020850,950103,143018099.275599
020853,950107,020854,355575852.7075798
020853,970780,950105,432531619.9861952
950107,020853,970782,385824796.2470086
020853,950105,970782,491435969.9528413
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.8492582
970794,940021,960530,261392115.78202993
950145,940021,950143,192482797.77500635
940021,970794,950143,334362351.6978983
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606053.8551518
020860,950110,020855,346535579.8779321
950110,020860,960509,400858670.66066533
020870,020864,940004,606455584.4654814
020870,950113,020864,293303220.11184806
960513,950122,940005,418385641.22230375
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908816.70226876
021046,141205,970830,
960658,950388,021025,178433126.63701782
950399,021022,940075,256844094.10720527
021018,950384,021020,154497209.8940099
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927105.97179435
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.010055035
960741,960740,950496,178240688.13598245
02P124,960741,021095,
960740,960741,021094,78581037.46442185
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093446.90059894
950484,950483,960715,200128779.85908476
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.3796928
081168,02P210,970832,
021091,960777,940098,192609630.49023208
021092,021091,940098,211952126.09184217
021062,950451,940087,224112743.97878
021075,940093,950468,161186384.33895805
950485,021075,950468,209989092.49202552
021075,950485,950469,250610134.67906058
021075,960702,940093,159507000.14467028
960705,950471,021078,134690516.0373716
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.16731715
950411,021039,950413,200877799.4095238
021039,950411,960669,328652172.53732693
950452,960710,940089,137253075.36922038
960710,950452,960688,243447544.44894978
950474,950477,021081,237717495.85685024
02P206,960759,960594,
93034,960759,93067,121887917.7881717
960759,93039,93067,127734967.20020604
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.988281734
960606,950264,940048,51038258.99535989
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080070.99369025
960755,93063,960758,92069148.62575713
93019,960755,960758,111417567.10383157
93024,950226,93021,
950243,950247,960569,157006159.83629417
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705716.2753407
950150,020892,02P204,
950149,970794,960530,431299267.1595711
950364,940068,021009,235654545.8521232
021008,950364,021009,189283202.4898249
940068,950364,960764,212134654.27237245
950364,950334,960764,204514859.39206204
950334,950364,021007,128092213.46087259
950351,950348,950349,106901502.65361619
960761,960763,950335,43358900.60651546
960763,950365,960764,76384690.19935317
950365,940068,960764,87802326.53386721
940068,950365,950366,112794164.96361314
960761,950365,960763,80412374.93698771
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384708.92251077
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688953.97414885
021012,031113,950376,50611246.0129209
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521553.89234626
950319,950322,960639,195610435.2397767
950319,950320,950318,109653142.45494138
960763,960760,950335,52995281.477667965
950334,960760,960763,126846238.99642062
950326,950334,021007,145670297.40416127
950339,950370,950366,120839142.28872976
041130,970826,950373,150340989.8365984
021012,970826,031113,124854880.22701907
970826,021012,950373,146855226.50585493
950370,960650,051146,118870488.38762307
960650,950368,051146,167906002.965993
950339,960650,950370,62749145.25966863
960650,950339,950337,91452017.01622199
950368,021004,940069,118447801.86994001
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165172.94453944
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707618.05966152
031104,940065,950314,128699274.70043172
950317,950260,940056,108938357.37578847
950260,960580,940056,155133970.76274687
950352,960649,950354,116996694.42604862
950345,960649,950349,180042139.48984563
960649,950352,950349,156241957.54586363
960645,950327,950382,
960640,950327,960645,76506271.88465002
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058834.56840038
05S050,960519,950119,
960502,020853,020854,429287437.296672
020853,960502,970780,382353245.4742902
960502,020854,940002,305722599.935394
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934592.0762689
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638326.9222673
950140,950131,020888,350070762.96362257
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647646.9829869
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179691.05737054
020890,940016,950142,199084556.37770346
950146,950140,950143,435250132.03319126
970794,950146,950143,371187747.4670139
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848852.78637491
950110,020857,970782,317486654.9955233
950107,020857,020858,165898228.79534742
020857,950107,970782,277114505.6222399
950167,940019,111184,
960505,970784,940004,384611305.85621816
970784,020870,940004,317853198.60386956
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598745.2765161
020870,950116,950113,165999350.76590446
950112,05S053,940010,
950378,021014,021016,92540784.58678469
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179212.56661692
970823,960655,950390,349721862.4862601
950328,960640,960645,199447882.45341593
021026,021015,950379,214511024.30034444
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725050.55788136
960680,940086,970829,232646199.82216668
940086,970828,031118,365005000.76910985
940086,960680,960672,411208276.5194147
021035,960768,061151,233201295.36266497
950434,960680,031117,146715287.1523799
950436,950434,031117,179861052.50398713
960659,960658,021025,176375526.07255286
940076,960659,021025,189893461.26714984
021037,960659,940076,432450928.80563337
950409,940076,950407,285915647.963227
950409,021037,940076,314947406.15596724
021037,950409,950412,214267046.74025318
950411,950409,950407,243221933.84705064
950409,950411,950412,235562606.02673444
021024,02P209,950388,
960658,021024,950388,190646170.23938394
02P209,021024,940075,
021024,950399,940075,217536817.99716505
021021,950384,950386,112782953.77522948
950384,021021,021020,159364227.44253904
021023,950400,061151,237044247.17344
021030,950385,021020,128979089.26639876
031126,021058,950449,118929648.61664943
031126,950449,021059,117097239.4153949
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857319.67883782
041134,021049,950447,145021864.56008565
021049,041134,950436,153203537.90916687
021049,021050,950447,128967177.17111191
950443,031119,970830,150826088.2989563
021058,051142,950449,75116743.1020002
950449,051142,021059,81872234.13672072
041133,960681,031118,137997674.25630206
960681,970829,031118,187364979.66148806
960714,021076,950469,201038986.52577507
960715,950481,950482,305386327.05388194
960714,950481,021076,325182605.00525683
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.00335005
950483,960716,02P211,
950484,960716,950483,152624137.9692388
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.62039468
021067,950460,970832,201006147.42754775
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765797.16530275
