st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438276.8938309
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837818.33951743
950104,960501,950106,
020859,020864,950109,219539404.7949491
940004,020864,020859,426306028.06928915
940002,960503,020859,
960504,020854,020858,344854751.4528129
020854,960504,940002,242632573.9616668
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055959.3158726
940008,970783,950106,
950104,970781,020852,295934420.3649378
970781,950106,940003,461303990.400165
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869388.3198366
970778,940001,02P201,55084073.667648055
020851,950104,020852,214423974.32605985
020855,970782,020852,704529691.2601073
020855,970781,940003,137570377.04087314
970781,020855,020852,383043468.10747045
970783,020855,940003,160661332.8923018
960503,020856,950111,290141594.1196173
020856,960503,940002,167388710.35722518
020856,960504,950111,316812442.7882063
960504,020856,940002,263611374.13186947
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508140.63933483
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182484.26223326
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760210.9105712
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548768.25829878
020849,970778,950104,411602091.41477376
020851,020849,950104,400816443.1046815
970778,020849,940001,219772775.27859697
020849,020851,950101,458929622.30919546
020849,950101,020848,322412594.4697791
940001,020849,020848,217490569.89060107
950113,950115,020864,123217136.92959677
020864,950115,950109,151356132.57954714
020851,020850,950101,449455916.1945088
020850,950105,950103,279580904.91636187
970782,950105,020852,362282477.77614945
950105,020851,020852,171252375.51166075
950105,020850,020851,302116473.586824
950105,970780,950103,483308338.9472533
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197423.9443928
940020,940017,020888,
940017,940020,950145,695581855.4006145
020860,020855,970783,236441072.7817414
020860,970783,940008,323772273.5310306
960509,020860,940008,498736236.9082334
960510,960504,020858,829768512.4737514
950408,960669,960668,
960669,950407,960668,529273557.49936074
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604491.7274137
950407,02P119,960668,562726264.9363296
950412,950411,950413,240976934.4028402
960669,950411,950407,271992490.5680957
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439425.2347786
021022,950386,940075,120079392.42258362
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562494.8551425
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619599.73306656
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540305.4024662
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670121.083813
960738,960740,021094,117753937.16215868
950496,960740,960738,292682857.6405522
950495,960736,960737,375057916.0502725
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275779.31611829
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523255.7500945
960730,960731,960729,
960731,960730,960732,208255485.00574955
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441808.3243562
960725,960777,950487,
93055,02P206,960594,147485160.82284322
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709677.42434834
940066,03P214,960637,79971356.07347558
940068,021010,021009,114442555.47886923
021010,950366,111188,199262995.9356116
021010,940068,950366,113020697.6468442
031111,021000,950373,40359514.40406746
031111,950316,021000,72945281.90368477
950334,960763,960764,128059107.91530465
970825,021000,111188,119851889.80338381
021000,970825,950373,130644575.70457327
021011,950370,051146,210827826.46173364
950366,950370,111188,220660811.63968477
950370,970825,111188,106622722.50191623
970825,950370,021011,255754573.3550998
970825,041130,950373,168580721.11036772
041130,970825,021011,184755546.31583053
950368,031109,051146,116728856.05594893
031109,950368,940069,81350050.70609221
960652,031109,940069,65062937.63740198
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117873.79860409
950317,940056,950318,75019541.74735285
950285,950317,960638,226795312.67538923
950352,950351,950349,148620644.86013284
950351,950352,950356,137407818.05909872
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262861.6049899
020850,970779,950101,162695527.3556963
970779,020850,950103,143018036.53414354
020853,950107,020854,355575586.6855667
020853,970780,950105,432531805.2646072
950107,020853,970782,385824387.99933654
020853,950105,970782,491435945.27919453
950145,02P102,960530,
940020,02P102,950145,169293929.25786394
02P102,940020,960527,12244152.358680818
950140,020888,950143,
940021,950145,960530,117794479.1443797
970794,940021,960530,261392185.32301742
950145,940021,950143,192483086.47734126
940021,970794,950143,334362791.8199182
081173,020892,020894,341044747.3473122
950139,081173,950141,
020855,950110,970782,599605352.9577903
020860,950110,020855,346535267.7244106
950110,020860,960509,400858444.0127009
020870,020864,940004,606455115.6992011
020870,950113,020864,293303003.7335521
960513,950122,940005,418384599.0145617
02P119,940076,021025,11520019.565028563
940076,02P119,950407,16108745.918727797
081167,950341,960645,131687843.91080593
960680,970829,031117,96908818.76545501
021046,141205,970830,175245483.12818712
960658,950388,021025,178433099.38184085
950399,021022,940075,256844023.03235766
021018,950384,021020,154497211.64488882
950384,021018,950383,
021088,950483,02P211,76210312.16569988
960715,950483,021088,123927116.32860678
021096,02P212,111190,8087932.624432696
02P212,021096,021095,16707568.98778764
960745,021096,111190,84370001.497893
02P124,021096,960745,8727348.97588252
021096,02P124,021095,103094020.98480727
02P124,960745,021094,11906451.55309126
960741,950496,021095,50699069.83976511
960741,960740,950496,178240970.07924974
02P124,960741,021095,101075109.34719077
960740,960741,021094,78581122.6804638
960741,02P124,021094,240659106.98666736
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093559.3271742
950484,950483,960715,200128789.68094447
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013610.76836792
081168,02P210,970832,164410153.87619737
021091,960777,940098,192609647.57524467
021092,021091,940098,211952145.13974208
021062,950451,940087,224112697.81712422
021075,940093,950468,161186384.24729872
950485,021075,950468,209989018.78429917
021075,950485,950469,250610124.92958984
021075,960702,940093,159506972.1356257
960705,950471,021078,134690492.71465558
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644210.7821983
950411,021039,950413,200877677.3909496
021039,950411,960669,328651942.14856726
950452,960710,940089,137253136.07512057
960710,950452,960688,243447612.14011124
950474,950477,021081,237717095.00324854
02P206,960759,960594,648009311.2011592
93034,960759,93067,121887624.96756853
960759,93039,93067,127734697.08303456
93039,960759,02P206,262776377.74735975
93055,960599,02P206,
93090,03S045,970819,41056051.146888085
93095,93098,091178,36664314.32731405
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.33561522
960606,950264,940048,51038494.14641435
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080378.80006588
960755,93063,960758,92069340.57313325
93019,960755,960758,111417613.00619645
93024,950226,93021,
950243,950247,960569,157006301.59002516
950243,950235,950245,
950203,11S070,950201,123384247.80456893
091176,950203,950201,269266991.48276407
950203,091176,101181,255129907.33682236
020892,950150,020894,280706006.100239
950150,020892,02P204,279079788.25497067
950149,970794,960530,431299897.5068195
950364,940068,021009,235654604.77106747
021008,950364,021009,189283281.36879984
940068,950364,960764,212134627.32910258
950364,950334,960764,204514851.80211768
950334,950364,021007,128091974.2041079
950351,950348,950349,106901647.89479789
960761,960763,950335,43358947.57124769
960763,950365,960764,76384684.46698277
950365,940068,960764,87802372.76401713
940068,950365,950366,112793960.10486238
960761,950365,960763,80412205.02335191
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384510.02572355
021000,950367,111188,181658048.2179175
950367,021010,111188,195334709.29901904
021012,031111,950373,58689093.65743702
021012,031113,950376,50611357.04949939
950316,071155,03P214,28917542.535492208
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.7805331
071155,950316,031111,69775366.13421628
021012,071155,031111,59084444.36041327
950320,950319,960639,179521667.96600434
950319,950322,960639,195610240.2000935
950319,950320,950318,109653258.57331899
960763,960760,950335,52995383.84286723
950334,960760,960763,126846183.50468467
950326,950334,021007,145670270.42510742
950339,950370,950366,120839085.77111945
041130,970826,950373,150340823.02480665
021012,970826,031113,124854773.35199594
970826,021012,950373,146855175.39803702
950370,960650,051146,118870786.45813762
960650,950368,051146,167906245.69489604
950339,960650,950370,62749130.44403648
960650,950339,950337,91451856.35732727
950368,021004,940069,118447796.0052261
960652,02P117,950369,91684467.29243422
02P117,960652,940069,16542381.389767326
02P117,021004,950369,135400483.5958116
021004,02P117,940069,25968890.977298908
950372,960652,03P215,12050921.50272808
960652,950372,031109,74164375.96952166
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019722.10346872
041136,071161,071160,38914873.66763221
950306,950307,950314,
950307,031104,950314,73707556.27260198
031104,940065,950314,128698937.80660152
950317,950260,940056,108938411.78088999
950260,960580,940056,155133849.28918964
950352,960649,950354,116996516.0562762
950345,960649,950349,180042031.6542876
960649,950352,950349,156241943.88125727
960645,950327,950382,
960640,950327,960645,76506408.33082467
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.48614338
940009,05S051,950167,
020878,950118,950113,203058303.0357857
05S050,960519,950119,43552523.56245011
960502,020853,020854,429287388.5342664
020853,960502,970780,382353279.14075935
960502,020854,940002,305722587.5556332
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934473.5077338
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638625.606398
950140,950131,020888,350070839.62602156
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647633.00873274
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179257.65223014
020890,940016,950142,199084505.97677657
950146,950140,950143,435250502.7831943
970794,950146,950143,371187977.3980884
940022,960529,02P204,22819835.332414746
020892,940022,02P204,46419982.835276365
950136,950139,950141,
960755,960754,93063,111849115.85105976
950110,020857,970782,317486524.3266372
950107,020857,020858,165898334.81359416
020857,950107,970782,277114520.6491874
950167,940019,111184,
960505,970784,940004,384610744.8532797
970784,020870,940004,317852771.5896192
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853500.78501682
950116,020878,950113,306598435.1622653
020870,950116,950113,165999049.297315
950112,05S053,940010,
950378,021014,021016,92540583.59550585
02P118,091180,960645,14723552.37003729
091180,081167,960645,117291347.53917865
081167,960655,950341,162690994.1791399
091180,960655,081167,183865894.04296497
021014,960655,02P118,144000975.57796493
960655,091180,02P118,16631345.288829263
960655,970823,950341,201178966.10416096
970823,960655,950390,349721836.7844973
950328,960640,960645,199447982.36299598
021026,021015,950379,214511261.55297711
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724747.35225138
960680,940086,970829,232645947.32716197
940086,970828,031118,365004676.75068355
940086,960680,960672,411207869.62279207
021035,960768,061151,233201284.973243
950434,960680,031117,146715318.46482864
950436,950434,031117,179860769.72171962
960659,960658,021025,176375460.46128404
940076,960659,021025,189893436.40525803
021037,960659,940076,432451021.37962174
950409,940076,950407,285915675.4878547
950409,021037,940076,314947119.170033
021037,950409,950412,214267053.85831392
950411,950409,950407,243222064.06984648
950409,950411,950412,235562786.28571904
021024,02P209,950388,115294674.9453818
960658,021024,950388,190645981.06693983
02P209,021024,940075,109516929.6568707
021024,950399,940075,217536969.01899338
021021,950384,950386,112782982.71394056
950384,021021,021020,159364369.74044317
021023,950400,061151,237044262.3271875
