st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438477.7973047
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539314.7288363
940004,020864,020859,426306266.1075562
940002,960503,020859,
960504,020854,020858,344855054.9112852
020854,960504,940002,242632742.95983273
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056076.6317322
940008,970783,950106,
950104,970781,020852,295934506.05682576
970781,950106,940003,461303907.6975749
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.93898255
970778,940001,02P201,
020851,950104,020852,214423803.67532045
020855,970782,020852,704530227.2249516
020855,970781,940003,137570372.1203673
970781,020855,020852,383043360.6514468
970783,020855,940003,160661310.14012542
960503,020856,950111,290142006.012695
020856,960503,940002,167388692.03534007
020856,960504,950111,316812563.0790671
960504,020856,940002,263611314.08388633
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507980.58102903
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182445.06268215
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.544788
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548848.44339007
020849,970778,950104,411602447.1046093
020851,020849,950104,400816446.32777363
970778,020849,940001,219772850.35638446
020849,020851,950101,458929532.41067314
020849,950101,020848,322412571.9367564
940001,020849,020848,217490717.35685182
950113,950115,020864,123217212.51230827
020864,950115,950109,151355962.13501653
020851,020850,950101,449456198.6582368
020850,950105,950103,279581072.7251812
970782,950105,020852,362282659.46955425
950105,020851,020852,171252314.61847234
950105,020850,020851,302116896.1000176
950105,970780,950103,483308352.3067953
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197456.74238557
940020,940017,020888,
940017,940020,950145,695581900.1896315
020860,020855,970783,236441206.28825444
020860,970783,940008,323772357.4236232
960509,020860,940008,498736452.8713405
960510,960504,020858,829769095.9007725
950408,960669,960668,
960669,950407,960668,529273746.316341
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976859.78270727
960669,950411,950407,271992647.12334114
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439485.9496524
021022,950386,940075,120079129.31797273
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562699.8883451
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620105.14851403
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540111.1244581
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754184.75403737
950496,960740,960738,292682715.8554855
950495,960736,960737,375057597.9161655
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275826.344830684
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523266.146609
960730,960731,960729,
960731,960730,960732,208255433.355958
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441962.794902
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.95298465
021010,950366,111188,
021010,940068,950366,113020719.05851494
031111,021000,950373,40359427.53986941
031111,950316,021000,72945760.85280739
950334,960763,960764,128059098.96413396
970825,021000,111188,
021000,970825,950373,130644559.62657203
021011,950370,051146,210827730.83379477
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754402.81161818
970825,041130,950373,168580785.1244033
041130,970825,021011,184755463.47695878
950368,031109,051146,116728792.9107793
031109,950368,940069,81350049.30878504
960652,031109,940069,65063082.77560343
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117930.14430152
950317,940056,950318,75019549.91128935
950285,950317,960638,226795257.34083197
950352,950351,950349,148620401.84932348
950351,950352,950356,137407827.4758256
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262831.95033342
020850,970779,950101,162695407.70774117
970779,020850,950103,143017998.1848095
020853,950107,020854,355575794.4165597
020853,970780,950105,432531597.74074537
950107,020853,970782,385824604.38931865
020853,950105,970782,491435826.44001466
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794490.09187326
970794,940021,960530,261392282.45405993
950145,940021,950143,192482975.52060848
940021,970794,950143,334362617.18538463
081173,020892,020894,341044269.2583432
950139,081173,950141,
020855,950110,970782,599605666.8720069
020860,950110,020855,346535366.61986196
950110,020860,960509,400858589.98195595
020870,020864,940004,606455377.1204501
020870,950113,020864,293302996.905297
960513,950122,940005,418385096.9869652
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687972.21555252
960680,970829,031117,96908771.7348387
021046,141205,970830,
960658,950388,021025,178433049.9411011
950399,021022,940075,256843960.5606875
021018,950384,021020,154497239.52789783
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.42337422
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698992.788801454
960741,960740,950496,178240722.45264223
02P124,960741,021095,
960740,960741,021094,78581066.17030033
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093701.7120394
950484,950483,960715,200128574.49797684
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.08718458
081168,02P210,970832,
021091,960777,940098,192609686.7433174
021092,021091,940098,211952197.0809475
021062,950451,940087,224112675.47678164
021075,940093,950468,161186332.47168645
950485,021075,950468,209989064.64623594
021075,950485,950469,250610226.7229124
021075,960702,940093,159506908.2128965
960705,950471,021078,134690512.0008639
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.82560587
950411,021039,950413,200877758.44649923
021039,950411,960669,328652085.68996334
950452,960710,940089,137253042.4507439
960710,950452,960688,243447565.55013588
950474,950477,021081,237717278.35451788
02P206,960759,960594,
93034,960759,93067,121887834.99303861
960759,93039,93067,127734903.0616824
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664372.19057425
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.97311771
960606,950264,940048,51038346.22028174
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080252.8066471
960755,93063,960758,92069332.70265026
93019,960755,960758,111417769.78157514
93024,950226,93021,
950243,950247,960569,157006269.27593198
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280706043.35487884
950150,020892,02P204,
950149,970794,960530,431299655.2420962
950364,940068,021009,235654508.5048108
021008,950364,021009,189283366.3753142
940068,950364,960764,212134553.72261477
950364,950334,960764,204514786.77575937
950334,950364,021007,128092183.10371101
950351,950348,950349,106901550.93098156
960761,960763,950335,43358887.15779966
960763,950365,960764,76385327.84910749
950365,940068,960764,87803159.39490816
940068,950365,950366,112793929.15562923
960761,950365,960763,80412037.17221576
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384662.93719327
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688627.88619309
021012,031113,950376,50611262.5897096
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.509787075
071155,950316,031111,69775569.84395029
021012,071155,031111,59084378.31028005
950320,950319,960639,179521440.38973284
950319,950322,960639,195610316.90073416
950319,950320,950318,109653119.34475236
960763,960760,950335,52995291.54660677
950334,960760,960763,126846180.01334871
950326,950334,021007,145670310.7391539
950339,950370,950366,120839208.7302341
041130,970826,950373,150340828.78728464
021012,970826,031113,124854863.41233878
970826,021012,950373,146855197.24698225
950370,960650,051146,118870737.26002906
960650,950368,051146,167906152.60477456
950339,960650,950370,62749212.57416681
960650,950339,950337,91451964.5780977
950368,021004,940069,118447766.25999692
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164538.44222002
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.20805727
041136,071161,071160,38914844.88907627
950306,950307,950314,
950307,031104,950314,73707774.13811894
031104,940065,950314,128699140.758326
950317,950260,940056,108938402.53049693
950260,960580,940056,155133975.68647808
950352,960649,950354,116996678.79103391
950345,960649,950349,180042091.6081202
960649,950352,950349,156241941.62586278
960645,950327,950382,
960640,950327,960645,76506239.30163188
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058599.83904552
05S050,960519,950119,
960502,020853,020854,429287506.9684013
020853,960502,970780,382353287.9713162
960502,020854,940002,305722567.2194456
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934644.41508532
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638295.08448684
950140,950131,020888,350070942.6336062
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647673.489703
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179398.1912978
020890,940016,950142,199084570.62525028
950146,950140,950143,435250447.0558641
970794,950146,950143,371187954.53259784
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849033.63196109
950110,020857,970782,317486429.4338356
950107,020857,020858,165898281.18895617
020857,950107,970782,277114437.49306995
950167,940019,111184,
960505,970784,940004,384610998.0397266
970784,020870,940004,317852905.18093765
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598544.2430178
020870,950116,950113,165999132.43664706
950112,05S053,940010,
950378,021014,021016,92540775.06421946
02P118,091180,960645,
091180,081167,960645,117291080.58950058
081167,960655,950341,162691196.94841915
091180,960655,081167,183865901.87775448
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178928.9159642
970823,960655,950390,349721779.8873282
950328,960640,960645,199447925.35940588
021026,021015,950379,214511139.81461975
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724859.28318033
960680,940086,970829,232646171.0613656
940086,970828,031118,365004714.9284838
940086,960680,960672,411208135.5851097
021035,960768,061151,233201327.1044219
950434,960680,031117,146715302.37832916
950436,950434,031117,179860879.30008554
960659,960658,021025,176375503.7188616
940076,960659,021025,189893422.51177722
021037,960659,940076,432450894.10493416
950409,940076,950407,285915601.43197596
950409,021037,940076,314947304.526618
021037,950409,950412,214267069.02605933
950411,950409,950407,243221880.23451063
950409,950411,950412,235562621.82683113
021024,02P209,950388,
960658,021024,950388,190646052.0396229
02P209,021024,940075,
021024,950399,940075,217536927.99382374
021021,950384,950386,112782843.89329772
950384,021021,021020,159364242.36898062
021023,950400,061151,237044268.26507255
021030,950385,021020,128979013.28445904
031126,021058,950449,118929588.8607618
031126,950449,021059,117097214.04343015
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857254.50294995
041134,021049,950447,145021744.60499132
021049,041134,950436,153203331.34213087
021049,021050,950447,128967052.96500982
950443,031119,970830,150825935.76946667
021058,051142,950449,75116717.74688812
950449,051142,021059,81872221.86136144
041133,960681,031118,137997519.15340889
960681,970829,031118,187364787.12016705
960714,021076,950469,201038841.8612142
960715,950481,950482,305386359.74769837
960714,950481,021076,325182513.5381412
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.05598944
950483,960716,02P211,
950484,960716,950483,152624047.72261354
960716,950492,02P211,
