st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438378.3073838
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539373.03309268
940004,020864,020859,426306191.57591075
940002,960503,020859,
960504,020854,020858,344855116.3890551
020854,960504,940002,242632796.76673347
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056238.99106884
940008,970783,950106,
950104,970781,020852,295934467.71988803
970781,950106,940003,461304224.15963125
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869467.3641536
970778,940001,02P201,
020851,950104,020852,214423858.6582238
020855,970782,020852,704530320.6956681
020855,970781,940003,137570367.08038458
970781,020855,020852,383043468.5559749
970783,020855,940003,160661256.79545385
960503,020856,950111,290142088.3824112
020856,960503,940002,167388710.8849964
020856,960504,950111,316812671.0808853
960504,020856,940002,263611355.0696918
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.41250896
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182469.2092291
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760010.8570113
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548891.31671724
020849,970778,950104,411602507.3356866
020851,020849,950104,400816616.8324615
970778,020849,940001,219772893.3063108
020849,020851,950101,458929676.0917212
020849,950101,020848,322412556.4557318
940001,020849,020848,217490741.2943464
950113,950115,020864,123217374.57882579
020864,950115,950109,151356138.8796071
020851,020850,950101,449456256.2461418
020850,950105,950103,279581101.7715396
970782,950105,020852,362282721.80759436
950105,020851,020852,171252363.20870197
950105,020850,020851,302116885.47269005
950105,970780,950103,483308425.7338829
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.1237105
940020,940017,020888,
940017,940020,950145,695581741.4639705
020860,020855,970783,236441239.5225203
020860,970783,940008,323772383.66422147
960509,020860,940008,498736533.2523292
960510,960504,020858,829769285.6221793
950408,960669,960668,
960669,950407,960668,529273583.9231944
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.9793685
960669,950411,950407,271992616.0551943
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439910.7321995
021022,950386,940075,120079098.54696906
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563077.7401147
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619465.4916752
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539939.002029
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754182.81519538
950496,960740,960738,292682656.1625406
950495,960736,960737,375057382.5701546
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276021.64795326
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523207.44663376
960730,960731,960729,
960731,960730,960732,208255251.54001388
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442009.22774981
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442546.4653965
021010,950366,111188,
021010,940068,950366,113020840.25816241
031111,021000,950373,40359386.54803781
031111,950316,021000,72945344.07554227
950334,960763,960764,128059031.80463707
970825,021000,111188,
021000,970825,950373,130644460.09948592
021011,950370,051146,210827725.8778724
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754526.49919435
970825,041130,950373,168580975.75344664
041130,970825,021011,184755564.1437995
950368,031109,051146,116728645.11350743
031109,950368,940069,81350096.63229738
960652,031109,940069,65063039.052768305
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117957.04105955
950317,940056,950318,75019539.22709294
950285,950317,960638,226795260.3355827
950352,950351,950349,148620436.3320343
950351,950352,950356,137407832.2174136
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262785.69556162
020850,970779,950101,162695546.82254946
970779,020850,950103,143018059.15354887
020853,950107,020854,355575845.9024102
020853,970780,950105,432531610.84212095
950107,020853,970782,385824787.20585805
020853,950105,970782,491435977.3029838
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.09214668
970794,940021,960530,261392113.60874057
950145,940021,950143,192482793.0831874
940021,970794,950143,334362366.1652757
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606030.3661354
020860,950110,020855,346535574.749716
950110,020860,960509,400858703.74504006
020870,020864,940004,606455607.8209245
020870,950113,020864,293303261.31786007
960513,950122,940005,418385623.13544536
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908954.61845542
021046,141205,970830,
960658,950388,021025,178433123.5604712
950399,021022,940075,256844103.16721517
021018,950384,021020,154497257.38778618
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927070.84778029
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698933.463980146
960741,960740,950496,178240697.38681436
02P124,960741,021095,
960740,960741,021094,78581015.42646617
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093782.01331514
950484,950483,960715,200128415.04259747
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.94520807
081168,02P210,970832,
021091,960777,940098,192609670.44644672
021092,021091,940098,211952171.80172852
021062,950451,940087,224112770.82070434
021075,940093,950468,161186383.6623741
950485,021075,950468,209989144.5105856
021075,950485,950469,250610227.60301143
021075,960702,940093,159506946.69978315
960705,950471,021078,134690487.53738514
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644416.9905687
950411,021039,950413,200877774.03072792
021039,950411,960669,328652153.130292
950452,960710,940089,137253102.07154244
960710,950452,960688,243447624.4073358
950474,950477,021081,237717460.55684572
02P206,960759,960594,
93034,960759,93067,121888045.890156
960759,93039,93067,127735018.18529457
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.81741089
960606,950264,940048,51038265.889404096
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080061.9389668
960755,93063,960758,92069170.41328904
93019,960755,960758,111417589.0094854
93024,950226,93021,
950243,950247,960569,157006154.1751256
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705678.4517341
950150,020892,02P204,
950149,970794,960530,431299237.73513126
950364,940068,021009,235654543.79408544
021008,950364,021009,189283222.21489647
940068,950364,960764,212134592.11797127
950364,950334,960764,204514813.3122023
950334,950364,021007,128092212.8867464
950351,950348,950349,106901510.21702574
960761,960763,950335,43358982.12835136
960763,950365,960764,76384660.2422814
950365,940068,960764,87802316.40711401
940068,950365,950366,112794136.35750735
960761,950365,960763,80412391.21318607
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384708.47983444
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688965.314107604
021012,031113,950376,50611240.406614885
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521546.6804654
950319,950322,960639,195610443.84257957
950319,950320,950318,109653190.09820141
960763,960760,950335,52995337.57777418
950334,960760,960763,126846208.95896736
950326,950334,021007,145670306.5375731
950339,950370,950366,120839135.87354584
041130,970826,950373,150340979.80922246
021012,970826,031113,124854851.29981127
970826,021012,950373,146855217.12372705
950370,960650,051146,118870512.84807053
960650,950368,051146,167906043.67077893
950339,960650,950370,62749161.042297006
960650,950339,950337,91452024.00794457
950368,021004,940069,118447763.91028458
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165100.41953327
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707703.03674158
031104,940065,950314,128699257.71122023
950317,950260,940056,108938361.40107639
950260,960580,940056,155133962.8075003
950352,960649,950354,116996694.46762194
950345,960649,950349,180042157.27955058
960649,950352,950349,156241963.0575377
960645,950327,950382,
960640,950327,960645,76506243.47156575
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058789.11161864
05S050,960519,950119,
960502,020853,020854,429287456.9715972
020853,960502,970780,382353237.49887806
960502,020854,940002,305722604.51011854
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.1769561
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.04318106
950140,950131,020888,350070740.48366106
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647645.0110101
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179642.5507522
020890,940016,950142,199084531.9866263
950146,950140,950143,435250108.26577634
970794,950146,950143,371187725.2682562
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848887.64198834
950110,020857,970782,317486611.494599
950107,020857,020858,165898249.39405072
020857,950107,970782,277114504.2004319
950167,940019,111184,
960505,970784,940004,384611285.9894422
970784,020870,940004,317853162.834147
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598713.4176513
020870,950116,950113,165999333.8551831
950112,05S053,940010,
950378,021014,021016,92540815.46426095
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179169.22316474
970823,960655,950390,349721802.6935273
950328,960640,960645,199447852.20636842
021026,021015,950379,214511026.39202842
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725066.8693353
960680,940086,970829,232646212.71423283
940086,970828,031118,365004992.9135262
940086,960680,960672,411208093.3110687
021035,960768,061151,233201231.39009362
950434,960680,031117,146715434.43138927
950436,950434,031117,179860886.75202385
960659,960658,021025,176375534.43848044
940076,960659,021025,189893453.25033292
021037,960659,940076,432450978.9781051
950409,940076,950407,285915752.5373314
950409,021037,940076,314947362.85689604
021037,950409,950412,214267030.46138045
950411,950409,950407,243221967.99076682
950409,950411,950412,235562620.32990894
021024,02P209,950388,
960658,021024,950388,190646133.84949026
02P209,021024,940075,
021024,950399,940075,217536813.0003151
021021,950384,950386,112782946.01275934
950384,021021,021020,159364244.35319406
021023,950400,061151,237044260.49543497
021030,950385,021020,128979110.338063
031126,021058,950449,118929642.71122774
031126,950449,021059,117097263.78453815
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857298.78188024
041134,021049,950447,145021826.2048198
021049,041134,950436,153203562.95329174
021049,021050,950447,128967144.890506
950443,031119,970830,150826105.73726502
021058,051142,950449,75116723.21445319
950449,051142,021059,81872228.10228261
041133,960681,031118,137997645.9765309
960681,970829,031118,187364963.3981968
960714,021076,950469,201038962.07173178
960715,950481,950482,305386467.8731303
960714,950481,021076,325182623.3896816
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.72957525
950483,960716,02P211,
950484,960716,950483,152624092.86805496
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.43652672
021067,950460,970832,201006199.15714684
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.40808797
