st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438465.7738686
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539292.47834176
940004,020864,020859,426306236.6218637
940002,960503,020859,
960504,020854,020858,344855079.41152143
020854,960504,940002,242632769.00615516
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056171.2863931
940008,970783,950106,
950104,970781,020852,295934441.26728773
970781,950106,940003,461304198.6465671
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869396.7792864
970778,940001,02P201,
020851,950104,020852,214423847.43276945
020855,970782,020852,704530234.3914173
020855,970781,940003,137570384.0303451
970781,020855,020852,383043469.8419975
970783,020855,940003,160661272.10479513
960503,020856,950111,290142060.47320545
020856,960503,940002,167388713.17093667
020856,960504,950111,316812608.898225
960504,020856,940002,263611346.99528092
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507960.9755695
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182377.45309436
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760030.24904466
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548829.02779213
020849,970778,950104,411602488.29993373
020851,020849,950104,400816563.6490426
970778,020849,940001,219772866.91441658
020849,020851,950101,458929609.8537617
020849,950101,020848,322412517.5457947
940001,020849,020848,217490743.24072024
950113,950115,020864,123217309.40830554
020864,950115,950109,151356044.31799984
020851,020850,950101,449456236.4455729
020850,950105,950103,279581073.74772555
970782,950105,020852,362282628.51697546
950105,020851,020852,171252329.5588791
950105,020850,020851,302116839.2881012
950105,970780,950103,483308364.6560655
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.8005185
940020,940017,020888,
940017,940020,950145,695581646.2075528
020860,020855,970783,236441237.25686032
020860,970783,940008,323772410.46510977
960509,020860,940008,498736473.3276524
960510,960504,020858,829769153.6511513
950408,960669,960668,
960669,950407,960668,529273714.0791467
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.7301042
960669,950411,950407,271992648.31085545
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439688.4106457
021022,950386,940075,120079128.15794092
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563014.5866082
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.2679603
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540042.9787545
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754221.59539017
950496,960740,960738,292682536.26348764
950495,960736,960737,375057496.7094988
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.368921146
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523186.27717376
960730,960731,960729,
960731,960730,960732,208255327.34667608
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441988.0903887
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442567.43558735
021010,950366,111188,
021010,940068,950366,113020805.05459835
031111,021000,950373,40359453.189048395
031111,950316,021000,72945358.90718089
950334,960763,960764,128059095.71297158
970825,021000,111188,
021000,970825,950373,130644502.33404857
021011,950370,051146,210827716.91962773
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754468.99417493
970825,041130,950373,168580901.73615566
041130,970825,021011,184755542.31844264
950368,031109,051146,116728672.81332979
031109,950368,940069,81350090.28455357
960652,031109,940069,65063025.13930754
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.09340855
950317,940056,950318,75019559.78800505
950285,950317,960638,226795261.89801547
950352,950351,950349,148620386.03721866
950351,950352,950356,137407795.42839408
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262783.29343987
020850,970779,950101,162695542.41632152
970779,020850,950103,143018065.98030373
020853,950107,020854,355575798.16248643
020853,970780,950105,432531661.5437613
950107,020853,970782,385824720.23774135
020853,950105,970782,491436009.6405665
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.95376167
970794,940021,960530,261392112.57901213
950145,940021,950143,192482803.68751556
940021,970794,950143,334362381.31579006
081173,020892,020894,341043973.31371987
950139,081173,950141,
020855,950110,970782,599605921.4416801
020860,950110,020855,346535540.1516581
950110,020860,960509,400858662.1640461
020870,020864,940004,606455495.7188789
020870,950113,020864,293303151.05677056
960513,950122,940005,418385635.75429195
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687619.65911098
960680,970829,031117,96908822.31536067
021046,141205,970830,
960658,950388,021025,178433083.77667916
950399,021022,940075,256844009.02595294
021018,950384,021020,154497226.2800831
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.75478284
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698935.89616235
960741,960740,950496,178240676.0493579
02P124,960741,021095,
960740,960741,021094,78581106.27914806
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093753.8481886
950484,950483,960715,200128476.00279912
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.1432189
081168,02P210,970832,
021091,960777,940098,192609627.49506322
021092,021091,940098,211952175.36475688
021062,950451,940087,224112757.69138584
021075,940093,950468,161186387.30367228
950485,021075,950468,209989087.37006873
021075,950485,950469,250610186.5026335
021075,960702,940093,159506946.0284535
960705,950471,021078,134690495.51087436
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644384.0340734
950411,021039,950413,200877764.47631317
021039,950411,960669,328652148.71613115
950452,960710,940089,137253070.67146203
960710,950452,960688,243447571.90957522
950474,950477,021081,237717410.41838306
02P206,960759,960594,
93034,960759,93067,121887866.13757695
960759,93039,93067,127734882.98129074
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.34541323
960606,950264,940048,51038281.76941648
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080029.11183368
960755,93063,960758,92069105.8060677
93019,960755,960758,111417562.86003976
93024,950226,93021,
950243,950247,960569,157006068.8926595
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705675.12772673
950150,020892,02P204,
950149,970794,960530,431299278.8056442
950364,940068,021009,235654519.255626
021008,950364,021009,189283191.7153202
940068,950364,960764,212134562.83758464
950364,950334,960764,204514822.25676188
950334,950364,021007,128092186.73366441
950351,950348,950349,106901480.7523388
960761,960763,950335,43358912.27816657
960763,950365,960764,76384674.69275804
950365,940068,960764,87802319.89039798
940068,950365,950366,112794099.7903065
960761,950365,960763,80412357.2249484
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384728.4289663
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.09516226
021012,031113,950376,50611240.08410815
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.047491856
071155,950316,031111,69775397.68007082
021012,071155,031111,59084412.22314913
950320,950319,960639,179521464.6476777
950319,950322,960639,195610375.5661004
950319,950320,950318,109653113.37831143
960763,960760,950335,52995294.38752123
950334,960760,960763,126846204.14868468
950326,950334,021007,145670301.28011715
950339,950370,950366,120839172.66593839
041130,970826,950373,150340953.9942775
021012,970826,031113,124854764.38681826
970826,021012,950373,146855107.2045977
950370,960650,051146,118870535.5342716
960650,950368,051146,167906040.00652036
950339,960650,950370,62749150.28117262
960650,950339,950337,91451999.33033597
950368,021004,940069,118447794.93821767
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165003.36716461
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.89111024
041136,071161,071160,38914800.8553265
950306,950307,950314,
950307,031104,950314,73707491.6133357
031104,940065,950314,128699295.96027638
950317,950260,940056,108938371.76291901
950260,960580,940056,155133951.60159653
950352,960649,950354,116996683.32574262
950345,960649,950349,180042100.70245728
960649,950352,950349,156241947.99619102
960645,950327,950382,
960640,950327,960645,76506236.92375635
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058737.3150556
05S050,960519,950119,
960502,020853,020854,429287390.58060896
020853,960502,970780,382353213.6545144
960502,020854,940002,305722577.140279
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.99134758
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638275.0758931
950140,950131,020888,350070757.57334787
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647628.6551833
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179533.8108742
020890,940016,950142,199084498.162377
950146,950140,950143,435250151.8277128
970794,950146,950143,371187741.1069665
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848847.3547355
950110,020857,970782,317486549.94020045
950107,020857,020858,165898273.4834291
020857,950107,970782,277114471.55756146
950167,940019,111184,
960505,970784,940004,384611112.4923708
970784,020870,940004,317853037.8165417
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598682.3303432
020870,950116,950113,165999236.26510397
950112,05S053,940010,
950378,021014,021016,92540813.46305978
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690958.79327837
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179061.24500233
970823,960655,950390,349721821.92490315
950328,960640,960645,199447848.94255853
021026,021015,950379,214511041.72048104
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724959.4807684
960680,940086,970829,232646183.7900864
940086,970828,031118,365004861.0210613
940086,960680,960672,411208220.49058795
021035,960768,061151,233201286.36102307
950434,960680,031117,146715276.52208096
950436,950434,031117,179860906.40060106
960659,960658,021025,176375534.1591684
940076,960659,021025,189893449.3767316
021037,960659,940076,432450994.4811828
950409,940076,950407,285915684.13912743
950409,021037,940076,314947303.0996817
021037,950409,950412,214267037.32636663
950411,950409,950407,243221919.50094864
950409,950411,950412,235562640.28017303
021024,02P209,950388,
960658,021024,950388,190646093.03768718
02P209,021024,940075,
021024,950399,940075,217536857.9785216
021021,950384,950386,112782931.95875807
950384,021021,021020,159364253.98700005
021023,950400,061151,237044313.17369482
021030,950385,021020,128979000.56281687
031126,021058,950449,118929515.35371889
031126,950449,021059,117097198.33843847
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857308.14092772
041134,021049,950447,145021781.53970632
021049,041134,950436,153203482.55899394
021049,021050,950447,128967118.35073744
950443,031119,970830,150826045.03252634
021058,051142,950449,75116740.45339711
950449,051142,021059,81872307.31946115
041133,960681,031118,137997642.77923712
960681,970829,031118,187364924.55570304
960714,021076,950469,201038941.31916967
960715,950481,950482,305386439.71977884
960714,950481,021076,325182599.173321
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526306.86959454
950483,960716,02P211,
950484,960716,950483,152624081.3415367
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161136.27677155
