st1,st2,st3,area
021030,950385,021020,128979037.75473115
031126,021058,950449,118929542.71707308
031126,950449,021059,117097289.27272643
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857218.61314054
041134,021049,950447,145021549.6526408
021049,041134,950436,153203218.3634623
021049,021050,950447,128966775.91751763
950443,031119,970830,150825983.10662264
021058,051142,950449,75116658.54211134
950449,051142,021059,81872148.01849909
041133,960681,031118,137997622.12174222
960681,970829,031118,187364801.39520466
960714,021076,950469,201038627.76925018
960715,950481,950482,305386324.0657599
960714,950481,021076,325182394.58453137
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526397.52862978
950483,960716,02P211,92112055.2043037
950484,960716,950483,152624033.80598128
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.81965622
021067,950460,970832,201006041.5794498
021067,02P210,960772,220243358.16371784
02P210,021067,970832,253746771.51635686
940091,021065,950458,330765653.21564496
960690,940091,950458,
950450,021062,021065,122080433.92112172
021066,950450,021065,189563502.10210934
950450,021066,950454,229882437.0303759
950467,081168,950487,
950467,02P210,081168,286869722.33238137
940093,960773,950468,302549924.6651156
960696,960773,950464,228697139.17111364
960773,940093,950464,415646060.03665483
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.55013913
940097,021091,021092,105273174.37880841
021090,950484,950482,214420980.2827406
960716,940099,960724,
940099,960716,950484,146501026.29829845
021090,940099,950484,308492073.92388564
940099,021090,942004,258757494.08464333
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088859.54473802
960727,960723,960725,416093468.54037994
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240220.96982056
960701,950465,081169,233688172.89090607
960700,960710,960688,317346169.11959684
021076,021073,950469,144147742.83259052
021073,021075,950469,133617825.77645119
021073,960702,021075,169986201.12598544
021073,021076,081169,318035369.0349803
960702,021073,081169,197320177.82977718
950465,021071,081169,167924330.7878554
021071,960702,081169,156384022.3060571
960702,021071,940093,110393232.01175837
940093,021071,950464,289512116.18182385
021071,950465,950464,157392146.4573845
960718,970837,950485,195031372.1577543
950489,021090,950482,156448311.12347367
021090,950489,942004,152240052.30469614
950470,960705,021077,138005706.36275718
950470,950412,950413,497897055.237359
960705,950470,950413,518868099.7673266
950471,021064,940089,218674402.3833424
021064,950471,960686,126076292.92896685
021064,950452,940089,186694318.24873433
950471,960707,021078,170894341.63650647
960707,950471,940089,193910462.4026986
960670,960669,950408,166375107.65426266
960670,021039,960669,129192170.5985755
960670,940079,021039,168497713.03544497
021060,940079,950408,282210374.56772083
940079,960670,950408,204087226.2071977
960687,021064,960686,125336168.23681782
021064,960687,950452,152738063.03233004
950476,02P122,021080,
950466,960701,081169,110972841.11344287
93047,02P206,950227,10155194.375529481
93039,93047,950227,111462161.1231008
93047,93039,02P206,41318641.436612226
93044,020959,950227,77974788.12145878
020959,93039,950227,89035415.03013353
93020,93025,93027,123874060.3738741
93024,93020,93027,124168943.19333878
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.2304632
03S045,93089,970819,34811375.48463041
93096,93089,03S045,52680305.31753984
93052,93096,93095,49904507.99876187
960624,93052,93095,65697790.89119123
93052,960624,93093,11453606.995357819
93052,93089,93096,44480697.315090634
93097,93096,03S045,56970892.41798776
93096,93097,93098,67383724.3855404
93097,04S048,93098,21385204.748777524
93090,020847,93084,171493010.6409153
02P114,950296,990838,148104873.40320376
93063,93029,960758,93918945.17619225
93046,92106,970813,41349261.96753208
960607,93064,93070,122666254.85518472
940052,020967,950245,160349194.03147724
93019,93028,950228,139940925.12044513
93028,93019,960758,102773693.97567059
93029,93028,960758,88563861.94906206
081171,93019,950228,70691640.14204039
93011,081171,93013,168092232.41720238
93019,081171,93011,174427652.78051704
93026,081171,950228,27252099.645368557
93016,081171,93026,167500186.2893007
950224,93016,93012,117755362.46414563
081171,950224,93013,131058743.78630611
950224,081171,93016,99591916.34209627
93025,950225,93030,144038929.65273038
93033,93024,93027,82050621.56848383
93024,93033,950226,152250177.26520282
93033,960756,950226,111031268.52068906
93025,93033,93027,70832683.6257055
960756,93033,93025,155481249.80649048
970810,970806,950237,112989298.14107372
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088856.87925524
950233,02P109,960566,
02P109,960565,950235,8853754.351542464
02P109,950233,960565,86405026.7958452
020964,950241,960569,162167847.33026046
950241,950243,960569,169161261.92375797
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400320.2574957
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498887.65059575
020893,950150,02P204,336541470.469283
950149,020893,970794,311472645.2051654
960529,020893,02P204,173772261.20494062
020893,950146,970794,326946035.64873266
950146,020893,960529,280366909.8904223
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534959.93628865
950329,950343,950331,180196013.51479352
950348,950343,950349,120717017.27171153
950343,950348,950331,162875932.67737028
021002,950329,950331,156691363.8398908
950336,960761,950335,99221122.87960154
960761,950336,950337,87603666.8794667
061149,041139,950314,41068965.10153775
041139,061149,960636,108947209.87391542
950367,970824,021009,146564497.78324193
970824,021008,021009,195857156.03386635
970824,940066,960637,165532805.97942853
021008,970824,960637,384637359.5353947
950316,071156,021000,42923308.04476667
071156,950367,021000,89748150.95729837
950261,950319,950318,132770026.49650872
940056,950261,950318,118009014.64857036
960580,950261,940056,250583598.40348667
950261,960580,950259,180962078.77627477
940067,950336,950335,144608905.70741275
950319,081170,950322,118808379.51510336
960760,960644,950335,46639769.227576986
950320,950321,960638,138833354.99179122
950324,960760,950334,101345763.75088933
950326,950324,950334,160239787.13409352
950324,960644,960760,46718846.52835164
950322,950324,960639,161009201.27306417
950324,950326,960639,158196065.24977052
950338,950365,960761,77531410.60981551
950338,960761,950337,103442082.19523655
950339,950338,950337,50322995.99371186
950365,950338,950366,71503827.44245867
950338,950339,950366,39985910.38365582
031113,940070,02P208,4325628.654359683
970826,940070,031113,65780193.204172626
950371,021011,051146,111795942.304508
950371,031110,021011,91443089.13099097
031109,950371,051146,87199333.52508913
950372,950371,031109,158792955.0133375
950374,031110,121193,67252202.16429043
950374,041130,021011,73943808.20971042
031110,950374,021011,103272858.3399822
141203,940070,970826,74361570.0317757
940070,141203,02P208,3253803.5780456425
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.83266732
950340,960650,950337,157757482.03092176
960650,950340,950368,128997531.88513424
021004,950340,950356,284553298.01324093
950361,950360,950362,108831213.92605256
950358,950352,950354,112744187.01064982
950360,950358,950354,185191687.94790137
950423,950424,031122,
950431,950428,021046,144787450.8405891
950424,950441,031122,74650003.58376522
960675,950441,950424,113276612.26154964
950305,950307,950306,187791701.81514385
020997,950305,950306,155940948.92634764
950305,020997,950303,147515736.89004162
061148,940065,950304,226212230.39920202
061149,061148,960636,87950840.34107125
940065,020998,950304,135814628.5837773
020998,940065,031104,147813952.09150612
950307,020998,031104,100499375.44755878
950305,020998,950307,156036996.8464491
960633,950294,021101,143078026.78335726
950291,950294,031128,137114805.43371755
950300,020994,960629,146448264.07935756
940055,950255,02P112,44816506.07030591
940055,02P112,020975,29095514.622449063
960648,950347,950345,182829139.55835754
950347,960649,950345,145947957.5104243
960649,950347,950354,162980915.02918348
940057,950327,960640,161813992.81994435
021002,940057,950329,215133494.21235585
950327,940057,960641,165576552.20610094
940057,021002,960641,162200743.30833414
05S051,950125,960531,76347311.24858133
950125,05S051,020878,148117757.56292877
950116,950125,020878,252043107.85371718
960512,020878,940009,202750842.51128417
960512,950118,020878,204587706.08538443
960519,960512,940009,212693588.09059292
020884,950120,950126,321176728.48742265
020884,950130,950129,303671808.15938836
020884,950129,940013,254351007.31986433
950137,950130,960525,137286559.7849479
950130,950137,950129,254627882.45256287
061150,950137,960525,55045878.695947945
950129,950137,950135,234510995.71290812
950137,061150,950135,107570438.34915614
950131,950127,950126,141289471.5446967
950127,950131,950130,311478214.8830452
950127,020884,950126,106298085.35755122
020884,950127,950130,247021229.0458894
020890,950133,950141,298286978.44046056
950133,970790,950141,
970790,950133,940012,342066658.38946044
950133,020885,940012,193092396.28379002
020885,950133,020890,260284006.97973317
970790,950132,950141,
950132,950136,950141,361569508.67993337
950132,970790,940014,377520511.7385365
950136,960523,950139,223030126.30314857
950139,960523,950135,316075096.2250994
950246,950240,020962,263286170.9040968
950265,950247,950267,220187443.27729562
950247,950265,960569,238828947.89948073
950265,020964,960569,318519265.21655524
020955,020954,940045,262191547.88775498
960753,960754,960755,146566032.85916302
960753,93011,93005,144024967.92420965
960753,960755,93011,160224674.26076686
960592,020955,940045,155143211.7930892
020979,960613,950272,151048663.52663144
960613,020957,950272,231692225.13743013
960506,960510,020858,314147428.5939705
020857,960506,020858,188822103.92593592
020885,020880,940012,176138856.9862008
020862,020857,950110,190293997.47015437
020862,960506,020857,406387893.0030055
020865,950110,960509,326515075.7126348
020865,020862,950110,116680508.54151061
03S047,960532,940015,265084624.62654704
940019,960532,03S047,281594329.33146095
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517237.0123652
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683039.9553698
960507,02P202,950108,251995302.88161498
02P202,960507,960505,29740386.889121998
950125,960515,960531,223021129.8485668
960515,950125,950116,311104692.45683354
950122,960515,940005,296469334.034402
960515,020870,940005,269104058.3769336
960515,950116,020870,134496134.54372516
020863,020866,950111,233938588.66962
960504,020863,950111,275518423.48129815
960510,020863,960504,431005938.62924933
020867,091177,960510,238205547.60224122
960506,020867,960510,247795309.7976772
020867,960506,940007,421528273.36659074
950121,020874,131199,189384953.64831638
020874,950121,020866,648695928.8316224
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183613.95567799
950138,960532,05S053,
960521,940011,131199,330746995.3962148
950121,940011,020883,118946441.24413875
940011,950121,131199,283426350.7518049
960674,111189,121192,138766445.9479663
960766,950394,940077,293299789.0097424
950417,960674,121192,147373593.12623876
950342,960648,950345,172161076.77373183
950342,970823,960648,169394242.01618993
950328,021001,960640,170858733.2468142
021001,940057,960640,229816689.48115745
940057,021001,950329,143544502.61925808
021026,041135,021015,215065892.03534642
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.44252592
960660,960662,950394,336302956.1866327
960660,021026,950379,175142452.20142817
960662,960660,950379,260578632.95930907
940077,021032,960767,170936585.17427498
021015,111187,950379,106662596.62084061
960656,111187,021015,174130176.55796936
111187,950381,950379,150268930.64792648
940074,960656,021018,112372661.29622294
940074,021018,021020,131060845.46712662
950385,940074,021020,147853418.2372228
940078,021035,061151,149860317.66048622
021024,071164,950399,131390364.93578695
071164,960658,960665,264884940.74268743
071164,021024,960658,266590595.20069307
071157,071164,960665,141773789.88987437
021036,960666,960672,232275891.82959977
940078,021036,021035,196453205.45920503
021036,940078,960666,148265341.6325489
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608874.87431362
960667,960768,021035,131093512.61408086
950433,021048,950435,153538808.37041962
021048,950434,950436,158730105.7191634
021048,041134,950435,134746673.57957068
041134,021048,950436,261903835.64911306
041137,950474,021081,112153713.2831064
021082,950475,021081,121083419.19713429
950475,041137,021081,162714152.93721777
021038,960769,960665,165244445.29802546
960769,071157,960665,136034771.89579704
960666,960769,960672,389515269.16989005
071157,960769,960666,205638321.41287932
021040,940086,960672,514103421.7398659
940086,021040,970828,
960659,950410,960658,196942489.75993505
960658,950410,960665,350036590.968808
950410,021038,960665,264860141.08500686
950410,960659,021037,230194067.1885564
950387,021021,950386,186534259.9575719
950387,021023,960663,145780436.54338133
021030,950387,960663,201682598.96114507
021021,950387,021020,271530877.10244364
950387,021030,021020,252404831.95006448
960657,950400,021023,232075579.95621127
021022,960657,950386,141753280.529137
950399,960657,021022,187564779.59031558
960657,950387,950386,358688131.7907008
950387,960657,021023,194827217.22142562
041132,950433,950435,121453568.31369297
041134,041132,950435,99160683.40655957
041132,041134,031123,90103932.46616937
950443,950445,031119,95850101.56435378
031119,950445,940083,106652173.0259303
02P120,950443,960683,9200712.681497019
940084,02P120,960683,4645293.93132358
02P120,950445,950443,96663975.50427745
950445,02P120,940084,49201518.91048322
031125,950448,021058,103234883.76519187
031125,031126,940085,92580826.52271439
031126,031125,021058,165509684.55448928
960684,940084,960683,35552857.23649125
031124,051142,021058,81574888.71562865
031124,051141,950447,87266205.27739063
051141,031124,021058,73714359.87227152
021050,031124,950447,103316285.16416393
051142,031124,021050,156509730.24298337
950437,041133,021059,87758696.5340848
051142,950437,021059,134408280.68785498
950437,051142,021050,91622719.3028714
950437,960681,041133,73799442.51281221
960681,950437,021050,91821812.90761521
021049,081165,021050,160651470.07400873
081165,960681,021050,83621789.27154191
081165,021049,950436,106292272.34929015
081165,950436,031117,122958060.98811322
970829,081165,031117,113791395.16182467
960681,081165,970829,103300894.88815215
950481,021087,950482,93691225.97150525
021087,950481,960714,141430918.0839098
021087,950489,950482,162882546.35536566
940094,021084,02P122,29445894.950183533
950476,940094,02P122,61177602.27836237
940094,960711,021084,97128859.62564018
950477,960711,021081,301884803.116198
960711,021082,021081,311445715.40114725
960711,950476,021082,271969230.3015966
960711,940094,950476,209225998.11454347
950480,960713,021088,35670946.89870155
960713,940095,021088,20273275.059362363
950481,950479,021076,317978103.4237184
950489,960722,942004,165444870.1464254
950492,950493,960726,181152421.46073747
950491,950493,950492,
950493,960728,960726,197357433.71961486
950493,950491,960727,
960728,950493,960727,172042135.5792884
021067,960689,960690,186530025.18687645
960689,940091,960690,329321790.9445449
960689,021067,960772,131598931.74736847
960771,950450,950454,243741798.76867414
970831,960771,950454,233848895.99758783
960771,950451,021062,251195110.20109165
950450,960771,021062,191838252.7821891
021066,950455,950454,171739818.51702338
950455,950461,950454,367580141.20506865
950455,960689,960772,174712291.2008059
960689,950455,021066,155733886.26579076
950467,960774,02P210,333363849.3082093
021091,950488,960777,298827689.90297335
940096,970834,960717,168742937.25454614
970834,950485,950468,280439078.8772986
970834,960718,950485,218534330.7100962
960721,940097,021092,132887972.07581043
960722,960721,021092,85780547.5966001
021093,940099,942004,211535436.95535332
960722,021093,942004,176591155.43027163
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.64443909
