st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765781.6873326
960690,940091,950458,
950450,021062,021065,122080366.90385598
021066,950450,021065,189563465.66105464
950450,021066,950454,229882541.32543522
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.791354
960696,960773,950464,228697344.1578767
960773,940093,950464,415645755.67395866
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511101.70658556
940097,021091,021092,105273516.29158705
021090,950484,950482,214420866.22011855
960716,940099,960724,
940099,960716,950484,146501162.15362322
021090,940099,950484,308492127.4315228
940099,021090,942004,258757525.61111772
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.50627682
960727,960723,960725,416093434.47649246
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.5270966
960701,950465,081169,
960700,960710,960688,317346282.68548137
021076,021073,950469,144147824.47576192
021073,021075,950469,133617854.43009704
021073,960702,021075,169986135.33180034
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393256.37063375
940093,021071,950464,289512174.19921637
021071,950465,950464,157392256.0734163
960718,970837,950485,195031485.577207
950489,021090,950482,156448269.47701555
021090,950489,942004,152240147.4841096
950470,960705,021077,138005512.252589
950470,950412,950413,497897576.85199976
960705,950470,950413,518868374.3751137
950471,021064,940089,218674496.3821175
021064,950471,960686,126076243.42132571
021064,950452,940089,186694315.99793816
950471,960707,021078,170894360.10911897
960707,950471,940089,193910508.38477883
960670,960669,950408,166375065.0089717
960670,021039,960669,129192024.01547222
960670,940079,021039,168497742.17926842
021060,940079,950408,282210276.88694245
940079,960670,950408,204087309.81307682
960687,021064,960686,125336115.49094555
021064,960687,950452,152738293.67683342
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462329.91853838
93047,93039,02P206,
93044,020959,950227,77974907.5065341
020959,93039,950227,89035564.09848034
93020,93025,93027,123873699.44012366
93024,93020,93027,124168599.95974982
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.72519322
960624,93052,93095,65697917.19325286
93052,960624,93093,11453618.690397296
93052,93089,93096,44480712.116628885
93097,93096,03S045,
93096,93097,93098,67383765.78086929
93097,04S048,93098,
93090,020847,93084,171493117.77537858
02P114,950296,990838,
93063,93029,960758,93918380.03726527
93046,92106,970813,41349211.18617052
960607,93064,93070,122666330.20591016
940052,020967,950245,160348653.27673808
93019,93028,950228,139940721.57631186
93028,93019,960758,102773843.48686606
93029,93028,960758,88563717.07070321
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.7453737
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.71264935
93033,93024,93027,82050266.57122162
93024,93033,950226,152249886.05805185
93033,960756,950226,111031097.30076164
93025,93033,93027,70832371.4988453
960756,93033,93025,155480868.28823304
970810,970806,950237,112988925.88846517
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.20985098
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166783.38702995
950241,950243,960569,169160858.88090664
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.3774854
960529,020893,02P204,
020893,950146,970794,326945899.242275
950146,020893,960529,280366511.6392185
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535088.04850164
950329,950343,950331,180196068.9321554
950348,950343,950349,120717052.8697572
950343,950348,950331,162875974.249946
021002,950329,950331,156691460.11752903
950336,960761,950335,99220976.28713493
960761,950336,950337,87603575.88024546
061149,041139,950314,41068997.54034375
041139,061149,960636,108947242.68359432
950367,970824,021009,146564659.9207821
970824,021008,021009,195857198.61882827
970824,940066,960637,165532839.4314331
021008,970824,960637,384637739.9987402
950316,071156,021000,42923315.5456537
071156,950367,021000,89748072.9327257
950261,950319,950318,132770100.9118316
940056,950261,950318,118009015.20530204
960580,950261,940056,250583612.0849684
950261,960580,950259,180962374.98778313
940067,950336,950335,144609073.10529172
950319,081170,950322,
960760,960644,950335,46639714.072091565
950320,950321,960638,138833646.7080182
950324,960760,950334,101346007.52568252
950326,950324,950334,160239543.7782781
950324,960644,960760,46718879.93282626
950322,950324,960639,161009304.03138852
950324,950326,960639,158195683.3140142
950338,950365,960761,77531666.2616839
950338,960761,950337,103442102.94794646
950339,950338,950337,50322935.64890727
950365,950338,950366,71503942.03537247
950338,950339,950366,39985848.869297
031113,940070,02P208,
970826,940070,031113,65780291.99014142
950371,021011,051146,111796069.09566353
950371,031110,021011,91443034.49136223
031109,950371,051146,87199386.53631794
950372,950371,031109,158793196.67004102
950374,031110,121193,
950374,041130,021011,73943944.543143
031110,950374,021011,103273118.51862116
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.19868532
950340,960650,950337,157757592.07772863
960650,950340,950368,128997556.32782292
021004,950340,950356,284553453.78673744
950361,950360,950362,108831660.54295747
950358,950352,950354,112744364.73009835
950360,950358,950354,185191980.1582738
950423,950424,031122,
950431,950428,021046,144787120.83720145
950424,950441,031122,74650173.55359498
960675,950441,950424,113276617.60810095
950305,950307,950306,187791939.03626153
020997,950305,950306,155941145.10805768
950305,020997,950303,147515745.77643457
061148,940065,950304,226212509.15825757
061149,061148,960636,87950830.84173049
940065,020998,950304,135814828.14526683
020998,940065,031104,147814080.08545905
950307,020998,031104,100499370.61637312
950305,020998,950307,156037163.56737047
960633,950294,021101,143078122.35005462
950291,950294,031128,137114981.45866323
950300,020994,960629,146448376.0304703
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.49851668
950347,960649,950345,145948027.62400332
960649,950347,950354,162980993.29862055
940057,950327,960640,161813771.795145
021002,940057,950329,215133584.1572519
950327,940057,960641,165576384.85620022
940057,021002,960641,162200691.94500574
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.2216482
960512,020878,940009,202750884.47784
960512,950118,020878,204588018.64524922
960519,960512,940009,212693631.6682596
020884,950120,950126,321176712.09709775
020884,950130,950129,303671628.2961878
020884,950129,940013,254350912.68333024
950137,950130,960525,137286227.109269
950130,950137,950129,254627479.3170899
061150,950137,960525,55045747.061412044
950129,950137,950135,234510982.24672434
950137,061150,950135,107570308.84575999
950131,950127,950126,141289331.6960957
950127,950131,950130,311478684.1315206
950127,020884,950126,106298043.15364483
020884,950127,950130,247021689.1332526
020890,950133,950141,298287416.1702546
950133,970790,950141,
970790,950133,940012,342066721.902991
950133,020885,940012,193092471.30189922
020885,950133,020890,260284258.49436957
970790,950132,950141,
950132,950136,950141,361570042.07202303
950132,970790,940014,377520697.88884056
950136,960523,950139,223030134.12019438
950139,960523,950135,316075278.34256285
950246,950240,020962,263285527.57372674
950265,950247,950267,220187471.90834936
950247,950265,960569,238829028.48026866
950265,020964,960569,318518422.5703193
020955,020954,940045,262190689.88526112
960753,960754,960755,146565806.06724465
960753,93011,93005,144024663.9177742
960753,960755,93011,160224316.06141448
960592,020955,940045,155142881.7837196
020979,960613,950272,151048219.48779476
960613,020957,950272,231691652.00538796
960506,960510,020858,314147652.366958
020857,960506,020858,188822203.8762671
020885,020880,940012,176138907.3441924
020862,020857,950110,190293851.83805966
020862,960506,020857,406388216.3279327
020865,950110,960509,326515125.71565485
020865,020862,950110,116680400.4708157
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683497.258823
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.5067903
960515,950125,950116,311104714.7384304
950122,960515,940005,296469714.1733595
960515,020870,940005,269104411.11826706
960515,950116,020870,134496333.19588858
020863,020866,950111,233938741.84526503
960504,020863,950111,275518447.739004
960510,020863,960504,431005804.3720963
020867,091177,960510,
960506,020867,960510,247795310.7774885
020867,960506,940007,421528249.29874146
950121,020874,131199,
020874,950121,020866,648696665.2895322
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183149.68252787
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946748.47588018
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.43432194
950417,960674,121192,
950342,960648,950345,172161106.14281818
950342,970823,960648,169394428.02566296
950328,021001,960640,170858665.00317457
021001,940057,960640,229816608.18580046
940057,021001,950329,143544556.96426377
021026,041135,021015,215065918.14995557
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168174.82325247
960660,960662,950394,336302923.1186236
960660,021026,950379,175142388.47182027
960662,960660,950379,260578341.9135125
940077,021032,960767,170936820.041973
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.17257345
940074,021018,021020,131060862.87160261
950385,940074,021020,147853602.33785263
940078,021035,061151,149860552.62309712
021024,071164,950399,131390343.0976925
071164,960658,960665,264885081.83503056
071164,021024,960658,266591001.43298924
071157,071164,960665,141773780.87898526
021036,960666,960672,232276097.37120003
940078,021036,021035,196453224.53726456
021036,940078,960666,148265348.5637637
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.77023283
960667,960768,021035,131093734.2223686
950433,021048,950435,153538971.1889474
021048,950434,950436,158729944.53596738
021048,041134,950435,134746657.03378803
041134,021048,950436,261903912.170984
041137,950474,021081,112153703.87803373
021082,950475,021081,121083457.33534428
950475,041137,021081,162714318.2273197
021038,960769,960665,165244466.70443177
960769,071157,960665,136034709.9987366
960666,960769,960672,389515398.62571734
071157,960769,960666,205638153.5191224
021040,940086,960672,514103159.9950108
940086,021040,970828,
960659,950410,960658,196942488.29958478
960658,950410,960665,350036665.62642103
950410,021038,960665,264859988.02799663
950410,960659,021037,230194077.0684771
950387,021021,950386,186534218.210552
950387,021023,960663,145780261.6420314
021030,950387,960663,201682743.05014405
021021,950387,021020,271530725.72028697
950387,021030,021020,252404746.3986306
960657,950400,021023,232075506.89925823
021022,960657,950386,141753420.48884282
950399,960657,021022,187565061.4657375
960657,950387,950386,358688311.7998185
950387,960657,021023,194827172.72034636
041132,950433,950435,121452774.9190051
041134,041132,950435,99159794.36950208
041132,041134,031123,90103747.4723217
950443,950445,031119,95850242.82311414
031119,950445,940083,106652364.78082885
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.05602314
031125,031126,940085,92581071.31238386
031126,031125,021058,165509946.8103034
960684,940084,960683,35552851.274049
031124,051142,021058,81574943.54978809
031124,051141,950447,87266348.06476173
051141,031124,021058,73714603.25955363
021050,031124,950447,103316344.57115144
051142,031124,021050,156509915.71934062
950437,041133,021059,87758639.20911928
051142,950437,021059,134408559.04760543
950437,051142,021050,91622997.18860434
950437,960681,041133,73799429.44146599
960681,950437,021050,91821939.8823217
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691352.6803062
021087,950481,960714,141430819.58522102
021087,950489,950482,162882551.17945504
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.97178143
950477,960711,021081,301885065.19860494
960711,021082,021081,311445775.8037312
960711,950476,021082,271969525.69156975
960711,940094,950476,209226256.4230772
950480,960713,021088,35671204.187299
960713,940095,021088,20273238.309623044
950481,950479,021076,317978468.49495625
950489,960722,942004,165444802.51868725
950492,950493,960726,181152276.50218445
950491,950493,950492,
950493,960728,960726,197357303.0185451
950493,950491,960727,
960728,950493,960727,172042013.9606927
021067,960689,960690,186529895.23799622
960689,940091,960690,329321825.4163128
960689,021067,960772,131598759.95442228
960771,950450,950454,243741913.96181655
970831,960771,950454,233848863.62810427
960771,950451,021062,251195428.63123956
950450,960771,021062,191838403.18760014
021066,950455,950454,171739885.3486501
950455,950461,950454,367580320.46742123
950455,960689,960772,174712155.91315803
960689,950455,021066,155733885.3028455
950467,960774,02P210,
021091,950488,960777,298827719.4932684
940096,970834,960717,168742706.54266953
970834,950485,950468,280439148.2722329
970834,960718,950485,218534338.83197087
960721,940097,021092,132888127.98571986
960722,960721,021092,85780441.71898095
021093,940099,942004,211535457.2710847
960722,021093,942004,176591144.81432074
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.51032376
021069,960700,960688,195580206.68871868
950465,021069,950464,177712524.11952224
960700,021069,950465,107043611.20531605
960694,970831,950461,154011024.8448457
960694,960696,950464,89315179.1039673
970831,960694,950464,240362224.30551305
960700,021070,960710,128610282.0410184
960701,021070,950465,168720484.3476607
021070,960700,950465,107490670.48536235
970837,960776,960719,177785575.103618
960776,960721,960719,72854122.25623693
960721,960776,940097,153434654.73483482
940097,960776,021091,113429542.77171008
960776,960718,970836,56528933.53340927
960776,970837,960718,182980018.821661
950488,960776,970836,107893541.2376659
960776,950488,021091,254908313.3231538
960720,960722,950489,62992545.51469117
960721,960720,960719,23892009.79993689
960720,960721,960722,33950728.3482896
970837,950486,950485,196394762.23542553
950486,021087,960714,206683208.05843294
021087,950486,950489,280484304.7395551
950485,950486,950469,370081550.1605182
950486,960714,950469,169471407.8418686
970828,950473,021080,548593315.671478
960707,970833,021078,175791820.65196028
950474,970833,960703,142690922.8332433
021039,021061,960686,159154213.18598652
940079,021061,021039,139436770.4901366
021061,960687,960686,181350764.37453473
960685,940079,021060,189815437.75485617
960685,021060,940087,260296087.64663863
960685,021061,940079,183259093.66957337
021061,960685,960687,165960002.03000984
950474,960704,950477,294537738.6125215
960704,950466,950477,133431598.58795778
960704,950474,960703,117254501.05232939
960701,960704,960703,69368451.9925929
950466,960704,960701,78041479.34512089
93020,93015,93010,78790574.16738334
93015,93020,93024,92038590.95833588
93015,93024,93021,188286596.05097255
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395516.61058179
93037,960756,93025,117955243.75521211
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608772.16614676
93060,960601,960599,24776491.559258815
93060,93059,960600,17983617.884526186
