st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438188.1057713
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539291.16863674
940004,020864,020859,426306110.5907429
940002,960503,020859,
960504,020854,020858,344854956.1687208
020854,960504,940002,242632664.94553784
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056068.50971496
940008,970783,950106,
950104,970781,020852,295934445.37863857
970781,950106,940003,461304027.5402074
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869388.9529444
970778,940001,02P201,
020851,950104,020852,214423995.13792744
020855,970782,020852,704529879.3309911
020855,970781,940003,137570351.09931806
970781,020855,020852,383043536.983895
970783,020855,940003,160661353.74966913
960503,020856,950111,290141682.2505926
020856,960503,940002,167388625.7242797
020856,960504,950111,316812415.404477
960504,020856,940002,263611312.6028438
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508108.4140755
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182384.2255598
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.9727633
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548771.60291857
020849,970778,950104,411602126.23039216
020851,020849,950104,400816478.72931707
970778,020849,940001,219772782.96389437
020849,020851,950101,458929637.6743196
020849,950101,020848,322412604.4785845
940001,020849,020848,217490618.4745326
950113,950115,020864,123217146.24820147
020864,950115,950109,151356036.64931566
020851,020850,950101,449455962.83375895
020850,950105,950103,279580811.67509264
970782,950105,020852,362282508.700671
950105,020851,020852,171252385.41008633
950105,020850,020851,302116467.3743093
950105,970780,950103,483308424.52696896
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.48131996
940020,940017,020888,
940017,940020,950145,695581983.0994141
020860,020855,970783,236441151.85616404
020860,970783,940008,323772340.0833098
960509,020860,940008,498736264.0762642
960510,960504,020858,829768838.3747268
950408,960669,960668,
960669,950407,960668,529273677.04713136
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.53491443
960669,950411,950407,271992537.66443753
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439556.0639917
021022,950386,940075,120079208.0829378
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562742.0270109
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619509.96742886
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540195.8264832
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754124.38589497
950496,960740,960738,292682775.572269
950495,960736,960737,375057727.40022427
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275896.89136738
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523292.8894461
960730,960731,960729,
960731,960730,960732,208255410.58778024
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441831.63232715
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709714.53415261
940066,03P214,960637,
940068,021010,021009,114442564.75896142
021010,950366,111188,199263004.3758065
021010,940068,950366,113020698.43110782
031111,021000,950373,40359520.90163871
031111,950316,021000,72945280.5940291
950334,960763,960764,128059066.52600718
970825,021000,111188,119851830.6476142
021000,970825,950373,130644521.1006887
021011,950370,051146,210827844.7322784
950366,950370,111188,220660936.64229694
950370,970825,111188,106622763.99101679
970825,950370,021011,255754620.60318118
970825,041130,950373,168580771.0425073
041130,970825,021011,184755585.44284275
950368,031109,051146,116728799.37417002
031109,950368,940069,81350093.06819415
960652,031109,940069,65063026.34075569
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117869.33638509
950317,940056,950318,75019539.55847432
950285,950317,960638,226795281.66717482
950352,950351,950349,148620498.22361878
950351,950352,950356,137407808.37071753
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262838.5610812
020850,970779,950101,162695506.80980736
970779,020850,950103,143018028.52974454
020853,950107,020854,355575585.7171506
020853,970780,950105,432531775.5460729
950107,020853,970782,385824342.9403458
020853,950105,970782,491435887.1839508
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794384.65944465
970794,940021,960530,261392157.0444615
950145,940021,950143,192483107.27013388
940021,970794,950143,334362849.21866167
081173,020892,020894,341044622.9771737
950139,081173,950141,
020855,950110,970782,599605442.9639119
020860,950110,020855,346535228.4698655
950110,020860,960509,400858378.6373345
020870,020864,940004,606455248.1868186
020870,950113,020864,293303051.59727657
960513,950122,940005,418384760.2180557
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687813.4283745
960680,970829,031117,96908798.31882939
021046,141205,970830,
960658,950388,021025,178433116.4512496
950399,021022,940075,256843905.46027544
021018,950384,021020,154497233.19385272
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927149.15552805
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369873.68281406
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699062.58638844
960741,960740,950496,178240822.98156562
02P124,960741,021095,
960740,960741,021094,78581110.28512399
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093618.78441024
950484,950483,960715,200128716.36912277
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013548.99550965
081168,02P210,970832,
021091,960777,940098,192609635.8848005
021092,021091,940098,211952176.30342397
021062,950451,940087,224112733.29511365
021075,940093,950468,161186419.34204566
950485,021075,950468,209989057.13788342
021075,950485,950469,250609985.31707832
021075,960702,940093,159507006.3168655
960705,950471,021078,134690517.15147567
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644247.16281927
950411,021039,950413,200877703.04227057
021039,950411,960669,328651990.7647802
950452,960710,940089,137253118.13364288
960710,950452,960688,243447635.55766842
950474,950477,021081,237717171.02315357
02P206,960759,960594,
93034,960759,93067,121887698.95267673
960759,93039,93067,127734759.23015308
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056078.441332966
93095,93098,091178,36664343.82030127
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.01847466
960606,950264,940048,51038485.03296826
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080348.838529
960755,93063,960758,92069315.21914342
93019,960755,960758,111417597.29998218
93024,950226,93021,
950243,950247,960569,157006350.9446351
950243,950235,950245,
950203,11S070,950201,123384359.29095177
091176,950203,950201,269267163.8834823
950203,091176,101181,255130094.71534973
020892,950150,020894,280706106.5903844
950150,020892,02P204,
950149,970794,960530,431299902.52738047
950364,940068,021009,235654601.15170592
021008,950364,021009,189283308.4155412
940068,950364,960764,212134635.89422798
950364,950334,960764,204514803.54069957
950334,950364,021007,128092067.70110992
950351,950348,950349,106901566.87633784
960761,960763,950335,43358951.267112404
960763,950365,960764,76384744.91403303
950365,940068,960764,87802441.894601
940068,950365,950366,112793957.24402207
960761,950365,960763,80412234.69296901
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384514.93782762
021000,950367,111188,181658007.84732267
950367,021010,111188,195334682.39860332
021012,031111,950373,58689095.263598144
021012,031113,950376,50611307.35234962
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.87780897
071155,950316,031111,69775364.30691111
021012,071155,031111,59084463.2224253
950320,950319,960639,179521521.1579438
950319,950322,960639,195610308.54851627
950319,950320,950318,109653118.26225488
960763,960760,950335,52995372.6190927
950334,960760,960763,126846134.01165082
950326,950334,021007,145670321.14299497
950339,950370,950366,120839134.3922087
041130,970826,950373,150340856.1370103
021012,970826,031113,124854792.30292523
970826,021012,950373,146855204.10700226
950370,960650,051146,118870738.56693499
960650,950368,051146,167906192.98692468
950339,960650,950370,62749111.92556503
960650,950339,950337,91451897.50350079
950368,021004,940069,118447826.49821728
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164527.38825314
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.28041357
041136,071161,071160,38914835.72502488
950306,950307,950314,
950307,031104,950314,73707605.66670547
031104,940065,950314,128699127.58153956
950317,950260,940056,108938392.68976355
950260,960580,940056,155133860.98900843
950352,960649,950354,116996512.13353449
950345,960649,950349,180042068.81568438
960649,950352,950349,156241937.55495697
960645,950327,950382,
960640,950327,960645,76506355.11062181
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640185.79047841
940009,05S051,950167,
020878,950118,950113,203058416.4594756
05S050,960519,950119,43552537.012508534
960502,020853,020854,429287457.79966074
020853,960502,970780,382353269.1216526
960502,020854,940002,305722576.74890035
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934459.72915348
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.06941944
950140,950131,020888,350070904.4761301
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647491.86855024
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179420.96280473
020890,940016,950142,199084544.81154853
950146,950140,950143,435250485.39296925
970794,950146,950143,371187924.372144
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849085.72256343
950110,020857,970782,317486447.3119816
950107,020857,020858,165898359.85749248
020857,950107,970782,277114454.3647867
950167,940019,111184,
960505,970784,940004,384610888.0276799
970784,020870,940004,317852808.785065
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598467.1283999
020870,950116,950113,165999100.176557
950112,05S053,940010,
950378,021014,021016,92540579.55018148
02P118,091180,960645,
091180,081167,960645,117291363.9400368
081167,960655,950341,162690960.16848683
091180,960655,081167,183865954.27022564
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179006.7087551
970823,960655,950390,349721813.5838011
950328,960640,960645,199447962.1825137
021026,021015,950379,214511237.85146376
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724750.558383
960680,940086,970829,232645922.31481177
940086,970828,031118,365004733.4468147
940086,960680,960672,411207874.2142561
021035,960768,061151,233201373.75331253
950434,960680,031117,146715312.71103325
950436,950434,031117,179860837.94023415
960659,960658,021025,176375449.3985304
940076,960659,021025,189893460.01773974
021037,960659,940076,432451136.76895696
950409,940076,950407,285915616.79402196
950409,021037,940076,314947236.5177912
021037,950409,950412,214267084.05247116
950411,950409,950407,243221998.8679857
950409,950411,950412,235562752.8362445
021024,02P209,950388,
960658,021024,950388,190646044.9028213
02P209,021024,940075,
021024,950399,940075,217536907.00472593
021021,950384,950386,112783022.007586
950384,021021,021020,159364398.42149425
021023,950400,061151,237044247.0050162
021030,950385,021020,128978961.1692075
031126,021058,950449,118929568.5044814
031126,950449,021059,117097363.01987006
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857187.37880199
041134,021049,950447,145021538.26856834
021049,041134,950436,153203277.30687603
021049,021050,950447,128966636.59312785
950443,031119,970830,150826051.8306413
021058,051142,950449,75116607.87701514
950449,051142,021059,81872156.78892261
041133,960681,031118,137997618.6472108
960681,970829,031118,187364832.57624215
960714,021076,950469,201038813.20300725
960715,950481,950482,305386281.8514185
960714,950481,021076,325182473.8165714
