st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438414.9809201
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539336.40575036
940004,020864,020859,426306216.99914116
940002,960503,020859,
960504,020854,020858,344855071.24486786
020854,960504,940002,242632731.3893263
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056113.2314685
940008,970783,950106,
950104,970781,020852,295934426.39838594
970781,950106,940003,461304137.6226908
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869359.259416
970778,940001,02P201,
020851,950104,020852,214423801.46473944
020855,970782,020852,704530179.4077425
020855,970781,940003,137570379.25209427
970781,020855,020852,383043414.844358
970783,020855,940003,160661269.4290664
960503,020856,950111,290142006.74404025
020856,960503,940002,167388709.07859668
020856,960504,950111,316812578.57031953
960504,020856,940002,263611319.0100151
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507962.44560695
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182350.9105012
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759926.389624
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548835.2795334
020849,970778,950104,411602421.41455615
020851,020849,950104,400816499.00474626
970778,020849,940001,219772830.74620262
020849,020851,950101,458929609.0840661
020849,950101,020848,322412548.2449241
940001,020849,020848,217490761.91931334
950113,950115,020864,123217297.95389473
020864,950115,950109,151356109.65705597
020851,020850,950101,449456230.0619542
020850,950105,950103,279581072.6528591
970782,950105,020852,362282608.3974389
950105,020851,020852,171252321.18985185
950105,020850,020851,302116932.43397725
950105,970780,950103,483308370.3447026
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.7070477
940020,940017,020888,
940017,940020,950145,695581613.1677238
020860,020855,970783,236441261.13648158
020860,970783,940008,323772267.91725695
960509,020860,940008,498736131.8280458
960510,960504,020858,829769132.122122
950408,960669,960668,
960669,950407,960668,529273733.359239
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.3483342
960669,950411,950407,271992654.1062637
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439498.5426873
021022,950386,940075,120079136.84248114
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562841.06983596
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.38290155
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540102.3500278
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754168.82682353
950496,960740,960738,292682673.77301705
950495,960736,960737,375057319.1751546
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276090.94002556
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523172.7217811
960730,960731,960729,
960731,960730,960732,208255329.5577831
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441938.30758072
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442496.96444581
021010,950366,111188,
021010,940068,950366,113020765.52848537
031111,021000,950373,40359472.18183921
031111,950316,021000,72945328.42338127
950334,960763,960764,128059063.07923864
970825,021000,111188,
021000,970825,950373,130644525.80636336
021011,950370,051146,210827648.5827977
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.02048847
970825,041130,950373,168580826.41368368
041130,970825,021011,184755576.02232447
950368,031109,051146,116728709.53802282
031109,950368,940069,81350060.1915608
960652,031109,940069,65062997.70312567
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117893.6556388
950317,940056,950318,75019529.51913072
950285,950317,960638,226795248.27984524
950352,950351,950349,148620370.99297562
950351,950352,950356,137407794.82285997
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262833.12269069
020850,970779,950101,162695400.042393
970779,020850,950103,143018006.55306768
020853,950107,020854,355575810.4936236
020853,970780,950105,432531600.38703954
950107,020853,970782,385824672.6276126
020853,950105,970782,491435788.7119324
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.66626267
970794,940021,960530,261392066.85701227
950145,940021,950143,192482810.20935902
940021,970794,950143,334362392.0678915
081173,020892,020894,341043752.40288824
950139,081173,950141,
020855,950110,970782,599605832.3404707
020860,950110,020855,346535893.0630205
950110,020860,960509,400858629.17564636
020870,020864,940004,606455335.6985579
020870,950113,020864,293303071.2260153
960513,950122,940005,418385168.27182674
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687953.3658106
960680,970829,031117,96908742.9378662
021046,141205,970830,
960658,950388,021025,178433051.50688002
950399,021022,940075,256843983.39170733
021018,950384,021020,154497212.7843144
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927124.05398637
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699009.780095
960741,960740,950496,178240718.6893283
02P124,960741,021095,
960740,960741,021094,78581092.33684458
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093717.88366604
950484,950483,960715,200128621.65747312
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013604.3057318
081168,02P210,970832,
021091,960777,940098,192609675.90522242
021092,021091,940098,211952202.19924927
021062,950451,940087,224112697.92428932
021075,940093,950468,161186341.2893404
950485,021075,950468,209989049.88699985
021075,950485,950469,250610192.4195702
021075,960702,940093,159506946.962434
960705,950471,021078,134690478.12584633
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.4958383
950411,021039,950413,200877781.43761775
021039,950411,960669,328652100.3030799
950452,960710,940089,137253050.3186943
960710,950452,960688,243447588.5871819
950474,950477,021081,237717412.9400905
02P206,960759,960594,
93034,960759,93067,121887784.72854528
960759,93039,93067,127734853.13202783
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664350.19033881
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.78694763
960606,950264,940048,51038309.95880521
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079937.51085682
960755,93063,960758,92069204.25355105
93019,960755,960758,111417495.52439868
93024,950226,93021,
950243,950247,960569,157005916.80891195
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262299.6531349
950203,091176,101181,255158327.80171543
020892,950150,020894,280705693.2121317
950150,020892,02P204,
950149,970794,960530,431299270.61279863
950364,940068,021009,235654404.08537707
021008,950364,021009,189283360.68996975
940068,950364,960764,212134456.59967542
950364,950334,960764,204514734.9518805
950334,950364,021007,128092155.48987941
950351,950348,950349,106901536.45794961
960761,960763,950335,43358936.6843288
960763,950365,960764,76384695.9489648
950365,940068,960764,87802363.13827331
940068,950365,950366,112794084.29182932
960761,950365,960763,80412294.55657323
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384605.3191623
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.12230664
021012,031113,950376,50611216.3451627
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144213.86901011
071155,950316,031111,69775353.34234199
021012,071155,031111,59084403.52735916
950320,950319,960639,179521569.52560708
950319,950322,960639,195610353.60286996
950319,950320,950318,109653217.76026991
960763,960760,950335,52995333.65914409
950334,960760,960763,126846151.56450902
950326,950334,021007,145670291.6816783
950339,950370,950366,120839222.96420467
041130,970826,950373,150340843.84534848
021012,970826,031113,124854889.43781047
970826,021012,950373,146855219.81514743
950370,960650,051146,118870617.45765471
960650,950368,051146,167906045.99958304
950339,960650,950370,62749170.83434626
960650,950339,950337,91451962.9140957
950368,021004,940069,118447785.9447865
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164824.74722447
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.12231325
041136,071161,071160,38914797.50173687
950306,950307,950314,
950307,031104,950314,73707630.39195204
031104,940065,950314,128699093.49410686
950317,950260,940056,108938375.25623703
950260,960580,940056,155133917.38310668
950352,960649,950354,116996675.44423452
950345,960649,950349,180042077.55881175
960649,950352,950349,156241946.21578565
960645,950327,950382,
960640,950327,960645,76506329.16573769
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058658.40749252
05S050,960519,950119,
960502,020853,020854,429287499.334096
020853,960502,970780,382353278.29074216
960502,020854,940002,305722598.54316723
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.69030485
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.66278076
950140,950131,020888,350070814.1229185
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647534.95351505
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179410.59400547
020890,940016,950142,199084527.49919784
950146,950140,950143,435250071.1844918
970794,950146,950143,371187726.7552095
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.76449224
950110,020857,970782,317486539.1167991
950107,020857,020858,165898257.38305914
020857,950107,970782,277114495.5021701
950167,940019,111184,
960505,970784,940004,384611065.6020551
970784,020870,940004,317852997.59033257
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598654.73051846
020870,950116,950113,165999146.84953463
950112,05S053,940010,
950378,021014,021016,92540741.38888565
02P118,091180,960645,
091180,081167,960645,117291149.35654803
081167,960655,950341,162691081.89969403
091180,960655,081167,183865857.83217806
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178956.64541048
970823,960655,950390,349721754.91459167
950328,960640,960645,199447863.1101019
021026,021015,950379,214511157.046623
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724851.20209134
960680,940086,970829,232646143.6168419
940086,970828,031118,365004736.307477
940086,960680,960672,411208115.55574626
021035,960768,061151,233201317.86698008
950434,960680,031117,146715208.69372344
950436,950434,031117,179860885.08443254
960659,960658,021025,176375544.38799852
940076,960659,021025,189893454.48296997
021037,960659,940076,432450965.0049612
950409,940076,950407,285915653.98353416
950409,021037,940076,314947332.2813235
021037,950409,950412,214267035.57129687
950411,950409,950407,243221917.78747797
950409,950411,950412,235562604.34973037
021024,02P209,950388,
960658,021024,950388,190646093.21993628
02P209,021024,940075,
021024,950399,940075,217536876.64949444
021021,950384,950386,112782866.1272111
950384,021021,021020,159364228.7021014
021023,950400,061151,237044282.99523768
021030,950385,021020,128979012.58277412
031126,021058,950449,118929561.98395987
031126,950449,021059,117097161.53314778
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857261.84533572
041134,021049,950447,145021737.9701817
021049,041134,950436,153203357.04372692
021049,021050,950447,128967027.09814036
950443,031119,970830,150825996.1900146
021058,051142,950449,75116781.0801549
950449,051142,021059,81872301.71771324
041133,960681,031118,137997562.11968234
960681,970829,031118,187364832.5058119
960714,021076,950469,201038823.96819952
960715,950481,950482,305386391.7405972
960714,950481,021076,325182505.2431985
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.47133127
950483,960716,02P211,
950484,960716,950483,152624066.0664137
960716,950492,02P211,
950492,960716,960724,
