st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161111.39575514
021067,950460,970832,201006168.29102534
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765677.5725697
960690,940091,950458,
950450,021062,021065,122080398.26982722
021066,950450,021065,189563504.32921696
950450,021066,950454,229882534.74328506
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549833.38292295
960696,960773,950464,228697047.26359132
960773,940093,950464,415645676.5733474
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.529186
940097,021091,021092,105273375.94187981
021090,950484,950482,214420861.75965342
960716,940099,960724,
940099,960716,950484,146501074.08502984
021090,940099,950484,308492046.1125954
940099,021090,942004,258757490.60191458
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.68946025
960727,960723,960725,416093484.2519203
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240362.7347576
960701,950465,081169,233688066.79129648
960700,960710,960688,317346175.25008935
021076,021073,950469,144147809.1111833
021073,021075,950469,133617858.19954267
021073,960702,021075,169986135.54984483
021073,021076,081169,318035385.5944914
960702,021073,081169,197320188.8145783
950465,021071,081169,167924440.612888
021071,960702,081169,156384201.7004514
960702,021071,940093,110393273.02114856
940093,021071,950464,289512149.8930241
021071,950465,950464,157392259.05045965
960718,970837,950485,195031398.99646285
950489,021090,950482,156448225.0910678
021090,950489,942004,152240084.8151388
950470,960705,021077,138005476.02876443
950470,950412,950413,497897400.5367107
960705,950470,950413,518868212.6365462
950471,021064,940089,218674407.16383392
021064,950471,960686,126076212.71427856
021064,950452,940089,186694268.3181724
950471,960707,021078,170894356.42222026
960707,950471,940089,193910540.78477383
960670,960669,950408,166375066.135894
960670,021039,960669,129191992.58581328
960670,940079,021039,168497702.18811005
021060,940079,950408,282210249.0328082
940079,960670,950408,204087318.46061116
960687,021064,960686,125336141.7838402
021064,960687,950452,152738315.88268548
950476,02P122,021080,
950466,960701,081169,110972792.76595743
93047,02P206,950227,
93039,93047,950227,111462257.20715077
93047,93039,02P206,
93044,020959,950227,77974901.20672868
020959,93039,950227,89035490.11669496
93020,93025,93027,123873596.26265521
93024,93020,93027,124168432.87301709
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.28476753
960624,93052,93095,65697894.3985801
93052,960624,93093,11453595.264984073
93052,93089,93096,44480688.68387696
93097,93096,03S045,
93096,93097,93098,67383704.10428554
93097,04S048,93098,
93090,020847,93084,171493100.56757745
02P114,950296,990838,
93063,93029,960758,93918363.56922145
93046,92106,970813,41349269.054237105
960607,93064,93070,122666315.55841145
940052,020967,950245,160348721.86432225
93019,93028,950228,139940653.73981133
93028,93019,960758,102773853.68852577
93029,93028,960758,88563709.4985958
081171,93019,950228,70691543.69962892
93011,081171,93013,168091657.5762951
93019,081171,93011,174426990.70987678
93026,081171,950228,27251929.916296147
93016,081171,93026,167499591.4015688
950224,93016,93012,117754845.20600058
081171,950224,93013,131058495.92398745
950224,081171,93016,99591511.78843042
93025,950225,93030,144038482.40097243
93033,93024,93027,82050204.272469
93024,93033,950226,152249852.51870266
93033,960756,950226,111031160.72681747
93025,93033,93027,70832413.99470684
960756,93033,93025,155480877.4626771
970810,970806,950237,112988879.65268134
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.88498706
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.7147383
950241,950243,960569,169160824.32833102
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472403.4956042
960529,020893,02P204,
020893,950146,970794,326945873.0420142
950146,020893,960529,280366498.5811045
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535020.5867847
950329,950343,950331,180196034.7975659
950348,950343,950349,120717058.58608554
950343,950348,950331,162875940.981873
021002,950329,950331,156691409.73371872
950336,960761,950335,99220890.58316477
960761,950336,950337,87603535.9500999
061149,041139,950314,41069025.20560715
041139,061149,960636,108947222.99609898
950367,970824,021009,146564621.69395313
970824,021008,021009,195857207.2915567
970824,940066,960637,165532740.21692273
021008,970824,960637,384637628.0425927
950316,071156,021000,42923353.384382926
071156,950367,021000,89748086.43730277
950261,950319,950318,132770012.94173534
940056,950261,950318,118009042.81348284
960580,950261,940056,250583520.1917965
950261,960580,950259,180962394.19318682
940067,950336,950335,144608987.52604684
950319,081170,950322,118808388.10846989
960760,960644,950335,46639739.0034985
950320,950321,960638,138833665.30231652
950324,960760,950334,101346015.65081453
950326,950324,950334,160239579.0692369
950324,960644,960760,46718914.65537103
950322,950324,960639,161009172.97931755
950324,950326,960639,158195645.857872
950338,950365,960761,77531594.87497193
950338,960761,950337,103442096.73946087
950339,950338,950337,50322921.503721304
950365,950338,950366,71503898.36887224
950338,950339,950366,39985833.254181474
031113,940070,02P208,
970826,940070,031113,65780290.935187496
950371,021011,051146,111795991.94310768
950371,031110,021011,91443027.8261368
031109,950371,051146,87199390.90748553
950372,950371,031109,158793170.3233094
950374,031110,121193,
950374,041130,021011,73943866.84499547
031110,950374,021011,103273052.6901635
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.16523294
950340,960650,950337,157757575.80212137
960650,950340,950368,128997532.67850672
021004,950340,950356,284553349.4232716
950361,950360,950362,108831497.17674513
950358,950352,950354,112744333.83302237
950360,950358,950354,185191936.49525234
950423,950424,031122,
950431,950428,021046,144787125.31708616
950424,950441,031122,74649981.10529345
960675,950441,950424,113276497.35467647
950305,950307,950306,187791814.85603133
020997,950305,950306,155941052.8135115
950305,020997,950303,147515678.58266613
061148,940065,950304,226212302.90971407
061149,061148,960636,87950858.87639037
940065,020998,950304,135814676.02206987
020998,940065,031104,147814005.44070163
950307,020998,031104,100499435.19486275
950305,020998,950307,156037147.19794875
960633,950294,021101,143077974.41184294
950291,950294,031128,137114905.28846127
950300,020994,960629,146448434.059009
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.93705985
950347,960649,950345,145947975.14076275
960649,950347,950354,162980938.52071697
940057,950327,960640,161813794.4771088
021002,940057,950329,215133538.17576194
950327,940057,960641,165576456.13668227
940057,021002,960641,162200662.35904497
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043203.4326711
960512,020878,940009,202750836.9707912
960512,950118,020878,204587939.25589234
960519,960512,940009,212693527.3023322
020884,950120,950126,321176662.86316264
020884,950130,950129,303671765.14724445
020884,950129,940013,254351000.27539968
950137,950130,960525,137286290.35184136
950130,950137,950129,254627444.89363757
061150,950137,960525,55045776.57003985
950129,950137,950135,234510869.1069266
950137,061150,950135,107570314.9128738
950131,950127,950126,141289263.33893132
950127,950131,950130,311478745.9228869
950127,020884,950126,106297963.30047175
020884,950127,950130,247021700.09150127
020890,950133,950141,298287215.57489926
950133,970790,950141,
970790,950133,940012,342066698.72675854
950133,020885,940012,193092463.88033932
020885,950133,020890,260284215.81690845
970790,950132,950141,
950132,950136,950141,361569927.87187845
950132,970790,940014,377520613.5378491
950136,960523,950139,223030143.57114336
950139,960523,950135,316075370.2294217
950246,950240,020962,263285414.03853807
950265,950247,950267,220187306.8153662
950247,950265,960569,238828770.2037179
950265,020964,960569,318518340.6695473
020955,020954,940045,262190712.65432203
960753,960754,960755,146565729.34816366
960753,93011,93005,144024673.2914785
960753,960755,93011,160224250.15761504
960592,020955,940045,155142849.6665782
020979,960613,950272,151048250.2050976
960613,020957,950272,231691528.75236547
960506,960510,020858,314147584.31429833
020857,960506,020858,188822161.9810754
020885,020880,940012,176138911.79574797
020862,020857,950110,190293812.49662927
020862,960506,020857,406388196.3097131
020865,950110,960509,326515095.4905654
020865,020862,950110,116680341.73029459
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683319.7485886
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.35118285
960515,950125,950116,311104763.5794786
950122,960515,940005,296469456.6317657
960515,020870,940005,269104347.3466639
960515,950116,020870,134496282.0241149
020863,020866,950111,233938632.21077293
960504,020863,950111,275518377.10613513
960510,020863,960504,431005861.8468507
020867,091177,960510,238205633.19702625
960506,020867,960510,247795145.98967636
020867,960506,940007,421528257.2341188
950121,020874,131199,
020874,950121,020866,648696440.0189203
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183404.11077222
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946631.18790296
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.211632
950417,960674,121192,
950342,960648,950345,172161087.7428182
950342,970823,960648,169394432.92965543
950328,021001,960640,170858672.5455582
021001,940057,960640,229816551.84572318
940057,021001,950329,143544526.04209337
021026,041135,021015,215065909.064729
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.93440872
960660,960662,950394,336302942.2027929
960660,021026,950379,175142318.48911306
960662,960660,950379,260578349.6090816
940077,021032,960767,170936816.78125492
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.45163679
940074,021018,021020,131060818.35625812
950385,940074,021020,147853577.25052148
940078,021035,061151,149860498.47650626
021024,071164,950399,131390326.85883489
071164,960658,960665,264885008.29087025
071164,021024,960658,266590651.32300377
071157,071164,960665,141773868.5313091
021036,960666,960672,232276008.37920648
940078,021036,021035,196453211.2210257
021036,940078,960666,148265320.4303239
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.6378221
960667,960768,021035,131093668.28006627
950433,021048,950435,153538828.65011027
021048,950434,950436,158730017.73614848
021048,041134,950435,134746651.4611528
041134,021048,950436,261904038.96821252
041137,950474,021081,112153674.90200236
021082,950475,021081,121083427.65964699
950475,041137,021081,162714258.70321852
021038,960769,960665,165244374.38256747
960769,071157,960665,136034716.30308422
960666,960769,960672,389515419.826059
071157,960769,960666,205638285.73696923
021040,940086,960672,514103288.84629667
940086,021040,970828,
960659,950410,960658,196942529.05485857
960658,950410,960665,350036628.7820358
950410,021038,960665,264859959.12320006
950410,960659,021037,230194090.88000885
950387,021021,950386,186534238.6836452
950387,021023,960663,145780249.56269878
021030,950387,960663,201682736.2697079
021021,950387,021020,271530862.2473413
950387,021030,021020,252404784.9350606
960657,950400,021023,232075519.39574283
021022,960657,950386,141753411.22123554
950399,960657,021022,187564948.0914361
960657,950387,950386,358688230.0357961
950387,960657,021023,194827060.5796035
041132,950433,950435,121453053.8029599
041134,041132,950435,99160200.25291315
041132,041134,031123,90103820.3778346
950443,950445,031119,95850212.59389095
031119,950445,940083,106652348.53337951
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.9309789
031125,031126,940085,92581004.5245426
031126,031125,021058,165509931.29522267
960684,940084,960683,35552830.6769708
031124,051142,021058,81574987.61220488
031124,051141,950447,87266225.63841736
051141,031124,021058,73714539.90682471
021050,031124,950447,103316308.92062378
051142,031124,021050,156509985.74965385
950437,041133,021059,87758641.31724794
051142,950437,021059,134408529.5320817
950437,051142,021050,91622982.3013109
950437,960681,041133,73799364.26426613
960681,950437,021050,91821885.32791121
021049,081165,021050,160651580.7125301
081165,960681,021050,83621832.86204086
081165,021049,950436,106292429.7476025
081165,950436,031117,122958227.2841581
970829,081165,031117,113791427.8525431
960681,081165,970829,103300969.19828019
950481,021087,950482,93691167.6191568
021087,950481,960714,141430784.62961048
021087,950489,950482,162882424.6253533
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128949.33102211
950477,960711,021081,301885110.8932059
960711,021082,021081,311445822.4259036
960711,950476,021082,271969406.06114656
960711,940094,950476,209226151.0888156
950480,960713,021088,35671103.97446568
960713,940095,021088,20273279.6705167
950481,950479,021076,317978399.46275115
950489,960722,942004,165444909.46060333
950492,950493,960726,181152302.41920957
950491,950493,950492,
950493,960728,960726,197357345.2949651
950493,950491,960727,
960728,950493,960727,172042077.40459692
021067,960689,960690,186529925.76897222
960689,940091,960690,329321795.1890038
960689,021067,960772,131598750.73117149
960771,950450,950454,243741783.47629353
970831,960771,950454,233848767.99500936
960771,950451,021062,251195399.40592182
950450,960771,021062,191838266.52067336
021066,950455,950454,171739868.51516384
950455,950461,950454,367580271.2548465
950455,960689,960772,174712216.9073133
960689,950455,021066,155733893.13817918
950467,960774,02P210,
021091,950488,960777,298827753.31161064
940096,970834,960717,168742810.95898268
970834,950485,950468,280439103.51241386
970834,960718,950485,218534328.0755645
960721,940097,021092,132888032.65175122
960722,960721,021092,85780469.99375874
021093,940099,942004,211535688.32151234
960722,021093,942004,176591366.62940523
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.89520733
021069,960700,960688,195580159.26050434
950465,021069,950464,177712516.50971264
960700,021069,950465,107043618.90183723
960694,970831,950461,154010995.29460785
960694,960696,950464,89315407.17921528
970831,960694,950464,240362240.14832985
960700,021070,960710,128610221.25057718
960701,021070,950465,168720503.2171431
021070,960700,950465,107490661.13166031
970837,960776,960719,177785590.96662045
960776,960721,960719,72854105.7928491
960721,960776,940097,153434809.8332399
940097,960776,021091,113429692.6434526
960776,960718,970836,56528883.84005668
960776,970837,960718,182979943.12643024
950488,960776,970836,107893530.21050937
960776,950488,021091,254908210.35782897
960720,960722,950489,62992613.23889172
960721,960720,960719,23892042.32930588
960720,960721,960722,33950734.56049655
970837,950486,950485,196394743.9052308
950486,021087,960714,206683598.076987
021087,950486,950489,280484641.8509501
950485,950486,950469,370081606.08447003
950486,960714,950469,169471469.55498493
970828,950473,021080,548593092.9917766
960707,970833,021078,175791718.15979698
950474,970833,960703,142690911.26048002
021039,021061,960686,159154339.30107683
940079,021061,021039,139436753.98817214
021061,960687,960686,181350774.09968972
960685,940079,021060,189815386.64345926
960685,021060,940087,260296076.5719597
960685,021061,940079,183258950.0434109
021061,960685,960687,165959907.76246652
950474,960704,950477,294537504.6780898
960704,950466,950477,133431525.00523934
960704,950474,960703,117254505.48242971
960701,960704,960703,69368451.96931547
950466,960704,960701,78041469.62994507
