st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438580.5630426
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539353.21709162
940004,020864,020859,426306245.1241703
940002,960503,020859,
960504,020854,020858,344855125.1244969
020854,960504,940002,242632775.3251821
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056196.74253947
940008,970783,950106,
950104,970781,020852,295934527.6187176
970781,950106,940003,461304147.7241178
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869492.95390683
970778,940001,02P201,
020851,950104,020852,214423855.65500042
020855,970782,020852,704530286.4104154
020855,970781,940003,137570366.53851148
970781,020855,020852,383043597.52472264
970783,020855,940003,160661279.91635314
960503,020856,950111,290142026.3882896
020856,960503,940002,167388717.5578411
020856,960504,950111,316812567.93458426
960504,020856,940002,263611319.35063764
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507969.2975616
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182392.17734325
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.16720077
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548902.84701192
020849,970778,950104,411602481.3630798
020851,020849,950104,400816573.0960251
970778,020849,940001,219772839.3465312
020849,020851,950101,458929688.4938708
020849,950101,020848,322412617.1324267
940001,020849,020848,217490743.28058353
950113,950115,020864,123217317.21045153
020864,950115,950109,151356090.70157674
020851,020850,950101,449456209.23910266
020850,950105,950103,279581079.6331999
970782,950105,020852,362282553.8887015
950105,020851,020852,171252285.3395049
950105,020850,020851,302116873.12134475
950105,970780,950103,483308346.58272237
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197307.5276813
940020,940017,020888,
940017,940020,950145,695581700.7379526
020860,020855,970783,236441216.6228851
020860,970783,940008,323772352.4162627
960509,020860,940008,498736500.5341022
960510,960504,020858,829769313.2834495
950408,960669,960668,
960669,950407,960668,529273712.64084643
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.9478588
960669,950411,950407,271992659.9096754
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439777.6572653
021022,950386,940075,120079156.5727452
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562987.4818812
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.36881566
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540036.28629327
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754268.32791626
950496,960740,960738,292682581.2576605
950495,960736,960737,375057423.5964137
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.65589744
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523166.5593705
960730,960731,960729,
960731,960730,960732,208255338.2669015
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442031.06238863
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.35454656
021010,950366,111188,
021010,940068,950366,113020830.55440323
031111,021000,950373,40359443.09161052
031111,950316,021000,72945362.19392157
950334,960763,960764,128059111.2590421
970825,021000,111188,
021000,970825,950373,130644504.34388974
021011,950370,051146,210827715.64039394
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754439.4900139
970825,041130,950373,168580922.8990974
041130,970825,021011,184755534.38479018
950368,031109,051146,116728677.77696064
031109,950368,940069,81350085.44440141
960652,031109,940069,65063019.83327694
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.05837882
950317,940056,950318,75019548.46134096
950285,950317,960638,226795292.67010626
950352,950351,950349,148620381.48876652
950351,950352,950356,137407796.25025553
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262807.15541273
020850,970779,950101,162695474.561084
970779,020850,950103,143018060.1996822
020853,950107,020854,355575836.27951413
020853,970780,950105,432531607.65317327
950107,020853,970782,385824751.3649035
020853,950105,970782,491435950.44631386
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.41536109
970794,940021,960530,261392091.27519706
950145,940021,950143,192482798.35846835
940021,970794,950143,334362372.02433306
081173,020892,020894,341043733.51679575
950139,081173,950141,
020855,950110,970782,599605937.5910056
020860,950110,020855,346535532.07814986
950110,020860,960509,400858675.63986486
020870,020864,940004,606455471.4489038
020870,950113,020864,293303162.0021546
960513,950122,940005,418385644.816873
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687773.32648654
960680,970829,031117,96908841.51126766
021046,141205,970830,
960658,950388,021025,178433077.10471308
950399,021022,940075,256844050.06196722
021018,950384,021020,154497246.52487198
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927067.7051602
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698961.965298444
960741,960740,950496,178240668.6071798
02P124,960741,021095,
960740,960741,021094,78581103.66754083
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093774.02084786
950484,950483,960715,200128484.4008594
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.90452364
081168,02P210,970832,
021091,960777,940098,192609638.42435542
021092,021091,940098,211952159.85960442
021062,950451,940087,224112742.4090379
021075,940093,950468,161186388.41104394
950485,021075,950468,209989096.84115747
021075,950485,950469,250610174.33883056
021075,960702,940093,159506932.05022207
960705,950471,021078,134690490.9932144
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644369.8378521
950411,021039,950413,200877755.83813092
021039,950411,960669,328652152.85496944
950452,960710,940089,137253046.66315827
960710,950452,960688,243447597.35301512
950474,950477,021081,237717400.18391404
02P206,960759,960594,
93034,960759,93067,121887843.60377946
960759,93039,93067,127734915.14564942
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.09237725
960606,950264,940048,51038257.68102542
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080016.60755336
960755,93063,960758,92069193.99965903
93019,960755,960758,111417543.83725539
93024,950226,93021,
950243,950247,960569,157006084.5328293
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705705.6656506
950150,020892,02P204,
950149,970794,960530,431299272.29693377
950364,940068,021009,235654520.25135204
021008,950364,021009,189283276.941082
940068,950364,960764,212134534.9668074
950364,950334,960764,204514793.52006298
950334,950364,021007,128092201.8145223
950351,950348,950349,106901473.10464147
960761,960763,950335,43358897.91473795
960763,950365,960764,76384681.0000687
950365,940068,960764,87802316.97847408
940068,950365,950366,112794117.90204024
960761,950365,960763,80412342.530123
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384739.7999013
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.28062022
021012,031113,950376,50611246.29440433
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.88961162
071155,950316,031111,69775408.02107371
021012,071155,031111,59084417.70869051
950320,950319,960639,179521589.01109967
950319,950322,960639,195610404.52035195
950319,950320,950318,109653200.67631723
960763,960760,950335,52995295.64223717
950334,960760,960763,126846192.74597912
950326,950334,021007,145670307.7397652
950339,950370,950366,120839137.3903332
041130,970826,950373,150340917.6207529
021012,970826,031113,124854867.75956316
970826,021012,950373,146855208.2358806
950370,960650,051146,118870548.5277694
960650,950368,051146,167906036.3582318
950339,960650,950370,62749163.36397253
960650,950339,950337,91452004.27831644
950368,021004,940069,118447777.81711784
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164985.8611298
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.79318692
041136,071161,071160,38914804.216003865
950306,950307,950314,
950307,031104,950314,73707608.48015925
031104,940065,950314,128699273.41765502
950317,950260,940056,108938355.5090156
950260,960580,940056,155133947.3153679
950352,960649,950354,116996690.22972602
950345,960649,950349,180042113.40530464
960649,950352,950349,156241958.65548113
960645,950327,950382,
960640,950327,960645,76506273.51639445
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058753.1593749
05S050,960519,950119,
960502,020853,020854,429287415.12688506
020853,960502,970780,382353232.3116708
960502,020854,940002,305722569.3192204
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934633.2288635
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638266.79367906
950140,950131,020888,350070782.2207436
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647571.8948607
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179534.9120038
020890,940016,950142,199084519.345547
950146,950140,950143,435250146.6137684
970794,950146,950143,371187752.3370293
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848884.94448163
950110,020857,970782,317486564.030109
950107,020857,020858,165898286.27245125
020857,950107,970782,277114526.5827722
950167,940019,111184,
960505,970784,940004,384611131.80145615
970784,020870,940004,317853025.5901985
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598681.74020827
020870,950116,950113,165999247.26391304
950112,05S053,940010,
950378,021014,021016,92540790.23094489
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690979.69921806
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179088.16645765
970823,960655,950390,349721851.13024706
950328,960640,960645,199447858.27106127
021026,021015,950379,214511054.75413793
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724968.34261882
960680,940086,970829,232646195.80802536
940086,970828,031118,365004899.7310488
940086,960680,960672,411208189.5084461
021035,960768,061151,233201276.8329251
950434,960680,031117,146715318.61664793
950436,950434,031117,179860898.58682004
960659,960658,021025,176375498.54636684
940076,960659,021025,189893437.1446416
021037,960659,940076,432450941.62127465
950409,940076,950407,285915692.4245791
950409,021037,940076,314947306.66071284
021037,950409,950412,214266997.7653611
950411,950409,950407,243221935.32054156
950409,950411,950412,235562597.15371886
021024,02P209,950388,
960658,021024,950388,190646087.48702776
02P209,021024,940075,
021024,950399,940075,217536870.6667964
021021,950384,950386,112782922.90970425
950384,021021,021020,159364234.4500171
021023,950400,061151,237044302.6497701
021030,950385,021020,128979088.08868794
031126,021058,950449,118929615.23660631
031126,950449,021059,117097227.09158412
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857255.3884861
041134,021049,950447,145021778.2797054
021049,041134,950436,153203521.97692955
021049,021050,950447,128967112.4750976
950443,031119,970830,150826038.4345989
021058,051142,950449,75116690.57907026
950449,051142,021059,81872172.55751297
041133,960681,031118,137997640.83944657
960681,970829,031118,187364913.94784728
960714,021076,950469,201038939.597405
960715,950481,950482,305386456.20008296
960714,950481,021076,325182601.5432845
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526301.74066347
950483,960716,02P211,
950484,960716,950483,152624056.44351256
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161138.52543482
