st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438405.2260628
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539259.4065117
940004,020864,020859,426306274.55978805
940002,960503,020859,
960504,020854,020858,344855102.38221484
020854,960504,940002,242632783.69786957
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056159.7775515
940008,970783,950106,
950104,970781,020852,295934463.1756774
970781,950106,940003,461304175.52544236
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869414.3365052
970778,940001,02P201,
020851,950104,020852,214423858.68711302
020855,970782,020852,704530341.2950712
020855,970781,940003,137570361.98918155
970781,020855,020852,383043448.7445485
970783,020855,940003,160661243.78722456
960503,020856,950111,290142051.4845648
020856,960503,940002,167388734.6893784
020856,960504,950111,316812617.9463551
960504,020856,940002,263611366.10275698
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.86195427
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.57072204
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759980.2922917
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548906.6790453
020849,970778,950104,411602490.1265927
020851,020849,950104,400816620.68723273
970778,020849,940001,219772873.08994934
020849,020851,950101,458929647.9631098
020849,950101,020848,322412569.0597789
940001,020849,020848,217490752.7631505
950113,950115,020864,123217354.43209645
020864,950115,950109,151356053.61913234
020851,020850,950101,449456193.00364435
020850,950105,950103,279581109.19044584
970782,950105,020852,362282690.8898273
950105,020851,020852,171252347.61353886
950105,020850,020851,302116875.12860125
950105,970780,950103,483308373.60744244
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.0469192
940020,940017,020888,
940017,940020,950145,695581697.6989663
020860,020855,970783,236441241.92393714
020860,970783,940008,323772412.9629695
960509,020860,940008,498736525.0777759
960510,960504,020858,829769172.6045321
950408,960669,960668,
960669,950407,960668,529273671.80684954
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.45826927
960669,950411,950407,271992623.69042456
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439874.153694
021022,950386,940075,120079143.81010325
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563048.62512386
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.7444999
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539989.9452315
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754219.41261609
950496,960740,960738,292682624.68904
950495,960736,960737,375057442.92978835
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.51426583
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523188.9738277
960730,960731,960729,
960731,960730,960732,208255303.13973567
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442020.20929661
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442513.7124431
021010,950366,111188,
021010,940068,950366,113020836.01888147
031111,021000,950373,40359423.20272004
031111,950316,021000,72945343.47863242
950334,960763,960764,128059099.73552974
970825,021000,111188,
021000,970825,950373,130644506.30972423
021011,950370,051146,210827704.14618164
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754458.13139418
970825,041130,950373,168580907.07921502
041130,970825,021011,184755599.86170056
950368,031109,051146,116728641.02336076
031109,950368,940069,81350094.80428226
960652,031109,940069,65063027.92183504
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.59109913
950317,940056,950318,75019523.27082837
950285,950317,960638,226795290.46712142
950352,950351,950349,148620383.852554
950351,950352,950356,137407798.7580814
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262738.36373948
020850,970779,950101,162695547.25189933
970779,020850,950103,143018055.62680033
020853,950107,020854,355575853.7502341
020853,970780,950105,432531611.71185404
950107,020853,970782,385824772.22264534
020853,950105,970782,491435974.79056156
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.58726928
970794,940021,960530,261392098.35370108
950145,940021,950143,192482818.3538041
940021,970794,950143,334362358.5489084
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605996.1282387
020860,950110,020855,346535561.4155856
950110,020860,960509,400858668.1114663
020870,020864,940004,606455541.3511323
020870,950113,020864,293303173.35472
960513,950122,940005,418385574.33257735
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908811.85153335
021046,141205,970830,
960658,950388,021025,178433117.4383555
950399,021022,940075,256844090.747771
021018,950384,021020,154497246.72557074
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.91797873
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698935.66375732
960741,960740,950496,178240685.4607044
02P124,960741,021095,
960740,960741,021094,78581055.25596546
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093745.08179927
950484,950483,960715,200128565.9571287
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013610.82252848
081168,02P210,970832,
021091,960777,940098,192609644.70214164
021092,021091,940098,211952182.45457637
021062,950451,940087,224112770.2286691
021075,940093,950468,161186393.06652036
950485,021075,950468,209989072.4027432
021075,950485,950469,250610215.28267506
021075,960702,940093,159506962.09011117
960705,950471,021078,134690453.67913154
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.49878377
950411,021039,950413,200877790.2875369
021039,950411,960669,328652149.209145
950452,960710,940089,137253058.8764582
960710,950452,960688,243447592.58920234
950474,950477,021081,237717495.01141277
02P206,960759,960594,
93034,960759,93067,121887888.17609465
960759,93039,93067,127734940.80113715
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.56933573
960606,950264,940048,51038225.464340664
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.0366635
960755,93063,960758,92069182.50085418
93019,960755,960758,111417548.31233504
93024,950226,93021,
950243,950247,960569,157006140.48128778
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705707.40638036
950150,020892,02P204,
950149,970794,960530,431299293.3570083
950364,940068,021009,235654426.43126687
021008,950364,021009,189283299.45038524
940068,950364,960764,212134561.6277127
950364,950334,960764,204514798.55280563
950334,950364,021007,128092175.60003836
950351,950348,950349,106901479.56944576
960761,960763,950335,43358918.90843795
960763,950365,960764,76384674.59726712
950365,940068,960764,87802323.30605507
940068,950365,950366,112794132.73227195
960761,950365,960763,80412380.08992717
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384627.3875363
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.82936799
021012,031113,950376,50611238.78189066
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.63764935
071155,950316,031111,69775371.95517868
021012,071155,031111,59084441.4493186
950320,950319,960639,179521519.3943596
950319,950322,960639,195610450.1961179
950319,950320,950318,109653165.92109998
960763,960760,950335,52995280.01942337
950334,960760,960763,126846224.98544993
950326,950334,021007,145670310.85502046
950339,950370,950366,120839244.39894997
041130,970826,950373,150340887.71893454
021012,970826,031113,124854922.27920836
970826,021012,950373,146855258.65100795
950370,960650,051146,118870576.07195236
960650,950368,051146,167905988.00323766
950339,960650,950370,62749187.14305862
960650,950339,950337,91451988.29817493
950368,021004,940069,118447790.13451792
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165063.2491683
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019824.4893381
041136,071161,071160,38914811.64748592
950306,950307,950314,
950307,031104,950314,73707683.39729016
031104,940065,950314,128699074.45929083
950317,950260,940056,108938322.2788421
950260,960580,940056,155133930.24298668
950352,960649,950354,116996699.69894789
950345,960649,950349,180042109.61959237
960649,950352,950349,156241969.67698228
960645,950327,950382,
960640,950327,960645,76506219.22126327
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058809.56661528
05S050,960519,950119,
960502,020853,020854,429287455.9646286
020853,960502,970780,382353221.0901589
960502,020854,940002,305722604.65978825
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934611.17869172
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.88581204
950140,950131,020888,350070716.6678705
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647505.69705045
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179624.88269204
020890,940016,950142,199084526.92821765
950146,950140,950143,435250129.45711243
970794,950146,950143,371187754.4804702
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848838.34394056
950110,020857,970782,317486591.0126446
950107,020857,020858,165898263.98062852
020857,950107,970782,277114546.391823
950167,940019,111184,
960505,970784,940004,384611160.8480046
970784,020870,940004,317853077.23401785
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598681.37786174
020870,950116,950113,165999309.2295126
950112,05S053,940010,
950378,021014,021016,92540796.64906965
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179161.06368575
970823,960655,950390,349721801.5341453
950328,960640,960645,199447843.71609655
021026,021015,950379,214511004.67240244
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725022.09139958
960680,940086,970829,232646251.84436074
940086,970828,031118,365004939.3622021
940086,960680,960672,411208245.97021234
021035,960768,061151,233201262.38736135
950434,960680,031117,146715297.4577077
950436,950434,031117,179860996.15107834
960659,960658,021025,176375537.49685848
940076,960659,021025,189893448.68189093
021037,960659,940076,432451023.93621945
950409,940076,950407,285915699.6983735
950409,021037,940076,314947371.0100142
021037,950409,950412,214267033.04919088
950411,950409,950407,243221901.67993703
950409,950411,950412,235562621.95131397
021024,02P209,950388,
960658,021024,950388,190646128.29474244
02P209,021024,940075,
021024,950399,940075,217536825.19673103
021021,950384,950386,112782901.16429025
950384,021021,021020,159364221.9815609
021023,950400,061151,237044230.47142902
021030,950385,021020,128979109.95836435
031126,021058,950449,118929606.39801794
031126,950449,021059,117097252.74623694
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857298.81520122
041134,021049,950447,145021828.36056307
021049,041134,950436,153203504.7416825
021049,021050,950447,128967156.43742959
950443,031119,970830,150826064.90976492
021058,051142,950449,75116722.6502828
950449,051142,021059,81872250.47783814
041133,960681,031118,137997642.37812304
960681,970829,031118,187364924.15749505
960714,021076,950469,201038930.4916905
960715,950481,950482,305386426.17723787
960714,950481,021076,325182588.73429644
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526383.62129653
950483,960716,02P211,
950484,960716,950483,152624176.1298167
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161166.59728274
021067,950460,970832,201006203.6299366
