st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438372.825243
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539358.2199111
940004,020864,020859,426306240.8267744
940002,960503,020859,
960504,020854,020858,344855135.9279859
020854,960504,940002,242632795.456418
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056207.2543556
940008,970783,950106,
950104,970781,020852,295934482.143505
970781,950106,940003,461304200.9081009
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869554.8703246
970778,940001,02P201,
020851,950104,020852,214423860.14453176
020855,970782,020852,704530304.7920831
020855,970781,940003,137570380.55345726
970781,020855,020852,383043500.00508714
970783,020855,940003,160661280.0011709
960503,020856,950111,290142070.9533319
020856,960503,940002,167388705.18197033
020856,960504,950111,316812632.939873
960504,020856,940002,263611347.69175807
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507857.28589764
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.48796964
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760216.65491354
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548817.70498413
020849,970778,950104,411602494.2794309
020851,020849,950104,400816588.116952
970778,020849,940001,219772887.5968747
020849,020851,950101,458929610.463911
020849,950101,020848,322412458.52098566
940001,020849,020848,217490747.79823273
950113,950115,020864,123217364.474469
020864,950115,950109,151356131.39542195
020851,020850,950101,449456246.27120066
020850,950105,950103,279581045.3954503
970782,950105,020852,362282679.0701046
950105,020851,020852,171252335.76162812
950105,020850,020851,302116872.1741626
950105,970780,950103,483308393.8310163
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197316.6470541
940020,940017,020888,
940017,940020,950145,695581703.2420781
020860,020855,970783,236441279.91463965
020860,970783,940008,323772442.1275687
960509,020860,940008,498736537.12965876
960510,960504,020858,829769279.09089
950408,960669,960668,
960669,950407,960668,529273704.051361
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.24270943
960669,950411,950407,271992646.02128
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439816.4206915
021022,950386,940075,120079139.49683905
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562916.1826377
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619454.0104616
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540046.71187186
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754275.3543877
950496,960740,960738,292682611.9085974
950495,960736,960737,375057401.51494807
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.59880937
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523177.05767685
960730,960731,960729,
960731,960730,960732,208255354.19552317
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442003.42159273
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.03338717
021010,950366,111188,
021010,940068,950366,113020818.18488428
031111,021000,950373,40359453.409012966
031111,950316,021000,72945366.22774173
950334,960763,960764,128059138.42268564
970825,021000,111188,
021000,970825,950373,130644543.16419783
021011,950370,051146,210827755.70853376
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754418.1516456
970825,041130,950373,168580881.2160562
041130,970825,021011,184755532.62510282
950368,031109,051146,116728664.07380916
031109,950368,940069,81350085.73815715
960652,031109,940069,65063017.02317612
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117905.97537893
950317,940056,950318,75019548.13116322
950285,950317,960638,226795246.94246346
950352,950351,950349,148620394.32079208
950351,950352,950356,137407786.81461662
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262743.63323198
020850,970779,950101,162695520.38182628
970779,020850,950103,143018042.33641142
020853,950107,020854,355575809.80372596
020853,970780,950105,432531625.85425633
950107,020853,970782,385824835.4032167
020853,950105,970782,491436014.2686058
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.79190499
970794,940021,960530,261392071.2676198
950145,940021,950143,192482797.24166778
940021,970794,950143,334362346.79026353
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605961.9346254
020860,950110,020855,346535506.24011075
950110,020860,960509,400858625.2929785
020870,020864,940004,606455477.410568
020870,950113,020864,293303221.8861209
960513,950122,940005,418385539.76572794
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908894.64273605
021046,141205,970830,
960658,950388,021025,178432998.47404206
950399,021022,940075,256844103.58987466
021018,950384,021020,154497228.43245134
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927103.3050764
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.75777872
960741,960740,950496,178240646.7661449
02P124,960741,021095,
960740,960741,021094,78581092.28551982
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093753.4731157
950484,950483,960715,200128564.18108797
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013692.02407232
081168,02P210,970832,
021091,960777,940098,192609663.00229535
021092,021091,940098,211952194.92100003
021062,950451,940087,224112754.79031903
021075,940093,950468,161186395.46069905
950485,021075,950468,209989119.5404126
021075,950485,950469,250610189.45465124
021075,960702,940093,159507036.069074
960705,950471,021078,134690455.69570923
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644368.79212356
950411,021039,950413,200877765.16648695
021039,950411,960669,328652146.28546447
950452,960710,940089,137253063.3325545
960710,950452,960688,243447577.454876
950474,950477,021081,237717474.28305936
02P206,960759,960594,
93034,960759,93067,121887858.81707753
960759,93039,93067,127734951.98584907
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053055.32606822
960606,950264,940048,51038145.62272798
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079991.69592918
960755,93063,960758,92069157.12697749
93019,960755,960758,111417551.06414236
93024,950226,93021,
950243,950247,960569,157005990.8377681
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705698.03069
950150,020892,02P204,
950149,970794,960530,431299241.9495836
950364,940068,021009,235654565.05590078
021008,950364,021009,189283176.07532772
940068,950364,960764,212134666.37985882
950364,950334,960764,204514902.86905462
950334,950364,021007,128092096.66734293
950351,950348,950349,106901500.5524643
960761,960763,950335,43358829.39152929
960763,950365,960764,76384674.95235069
950365,940068,960764,87802320.1886083
940068,950365,950366,112794046.53560628
960761,950365,960763,80412348.77251633
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384532.78679055
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.44569138
021012,031113,950376,50611268.586574696
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144281.88961889
071155,950316,031111,69775406.33048883
021012,071155,031111,59084485.33133
950320,950319,960639,179521547.4912522
950319,950322,960639,195610377.08863378
950319,950320,950318,109653183.46357404
960763,960760,950335,52995157.415055946
950334,960760,960763,126846263.31606536
950326,950334,021007,145670228.61582327
950339,950370,950366,120839231.96773633
041130,970826,950373,150340937.00354865
021012,970826,031113,124854787.13896574
970826,021012,950373,146855138.3045216
950370,960650,051146,118870568.56381561
960650,950368,051146,167906041.5934188
950339,960650,950370,62749165.72666632
960650,950339,950337,91451995.40602489
950368,021004,940069,118447791.6785955
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164988.42966156
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.34161179
041136,071161,071160,38914868.241751455
950306,950307,950314,
950307,031104,950314,73707728.83271153
031104,940065,950314,128699114.25941958
950317,950260,940056,108938389.97988704
950260,960580,940056,155133974.67876154
950352,960649,950354,116996691.96225062
950345,960649,950349,180042102.14474535
960649,950352,950349,156241960.07106987
960645,950327,950382,
960640,950327,960645,76506070.04622915
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058755.73724517
05S050,960519,950119,
960502,020853,020854,429287404.69158226
020853,960502,970780,382353235.6032896
960502,020854,940002,305722548.7861013
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934614.72711983
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.29130673
950140,950131,020888,350070803.6118591
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.78432
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179569.75774837
020890,940016,950142,199084517.93464747
950146,950140,950143,435250141.55479664
970794,950146,950143,371187738.4924913
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.31356917
950110,020857,970782,317486614.8845039
950107,020857,020858,165898241.6888866
020857,950107,970782,277114547.1842239
950167,940019,111184,
960505,970784,940004,384611159.2716483
970784,020870,940004,317853037.62468946
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598671.64390624
020870,950116,950113,165999281.5125235
950112,05S053,940010,
950378,021014,021016,92540820.87718205
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179132.01399383
970823,960655,950390,349721974.59052074
950328,960640,960645,199447911.99175814
021026,021015,950379,214511063.26921648
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725010.6620687
960680,940086,970829,232646227.78053614
940086,970828,031118,365004954.12422997
940086,960680,960672,411208286.4101818
021035,960768,061151,233201371.80843103
950434,960680,031117,146715334.72853616
950436,950434,031117,179860835.07575756
960659,960658,021025,176375380.03314567
940076,960659,021025,189893480.77552757
021037,960659,940076,432451050.07694054
950409,940076,950407,285915676.9740823
950409,021037,940076,314947421.80018705
021037,950409,950412,214267057.9951
950411,950409,950407,243221903.86364275
950409,950411,950412,235562599.31551144
021024,02P209,950388,
960658,021024,950388,190646102.25959954
02P209,021024,940075,
021024,950399,940075,217536848.27439716
021021,950384,950386,112782930.57124437
950384,021021,021020,159364230.89496347
021023,950400,061151,237044307.92344782
021030,950385,021020,128979158.52069093
031126,021058,950449,118929634.29247077
031126,950449,021059,117097214.07903726
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857279.29622549
041134,021049,950447,145021816.89229316
021049,041134,950436,153203512.9890941
021049,021050,950447,128967127.15629421
950443,031119,970830,150826025.12439558
021058,051142,950449,75116656.82552315
950449,051142,021059,81872141.43247652
041133,960681,031118,137997629.63882285
960681,970829,031118,187364926.12258685
960714,021076,950469,201038940.46610963
960715,950481,950482,305386368.99132544
960714,950481,021076,325182670.8019261
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.29231516
950483,960716,02P211,
950484,960716,950483,152624100.94488776
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161074.8148316
021067,950460,970832,201006236.63908052
021067,02P210,960772,
