st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438465.7136637
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539213.6501856
940004,020864,020859,426306275.9782015
940002,960503,020859,
960504,020854,020858,344855197.43477327
020854,960504,940002,242632882.87764934
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056233.55989
940008,970783,950106,
950104,970781,020852,295934370.6854968
970781,950106,940003,461304217.8687253
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869564.18502474
970778,940001,02P201,
020851,950104,020852,214423909.10956827
020855,970782,020852,704530383.7658916
020855,970781,940003,137570391.31196854
970781,020855,020852,383043352.84684026
970783,020855,940003,160661266.92375353
960503,020856,950111,290142101.1995649
020856,960503,940002,167388733.90592042
020856,960504,950111,316812625.49349433
960504,020856,940002,263611341.47023
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.38626346
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.10543054
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760071.1174116
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.89963856
020849,970778,950104,411602553.6698918
020851,020849,950104,400816662.51871234
970778,020849,940001,219772897.8327793
020849,020851,950101,458929667.1603647
020849,950101,020848,322412572.59378684
940001,020849,020848,217490758.9865966
950113,950115,020864,123217428.97504225
020864,950115,950109,151356148.83091268
020851,020850,950101,449456249.79406977
020850,950105,950103,279581217.58492404
970782,950105,020852,362282883.85423726
950105,020851,020852,171252476.35752863
950105,020850,020851,302116866.9374678
950105,970780,950103,483308349.4597838
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.4175176
940020,940017,020888,
940017,940020,950145,695581760.3763139
020860,020855,970783,236441285.9652442
020860,970783,940008,323772481.83180857
960509,020860,940008,498736585.84257364
960510,960504,020858,829769504.2709477
950408,960669,960668,
960669,950407,960668,529273660.8451836
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.0104741
960669,950411,950407,271992602.51648146
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439959.1033229
021022,950386,940075,120079123.8756525
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563100.3992176
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619423.4240175
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539925.4254031
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754131.189703
950496,960740,960738,292682603.69651026
950495,960736,960737,375057429.22802114
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276014.784608416
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522945.8274977
960730,960731,960729,
960731,960730,960732,208255360.8460718
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442151.75393778
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.95989662
021010,950366,111188,
021010,940068,950366,113020869.60971001
031111,021000,950373,40359383.678012654
031111,950316,021000,72945350.53021438
950334,960763,960764,128059139.86825919
970825,021000,111188,
021000,970825,950373,130644350.03509519
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754521.62705657
970825,041130,950373,168580970.84095326
041130,970825,021011,184755671.5392994
950368,031109,051146,
031109,950368,940069,81350073.50935298
960652,031109,940069,65063023.02352952
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.88461085
950317,940056,950318,75019568.2004123
950285,950317,960638,226795267.11064896
950352,950351,950349,148620399.98838067
950351,950352,950356,137407785.97206965
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262705.63494629
020850,970779,950101,162695709.5431877
970779,020850,950103,143018144.75490913
020853,950107,020854,355575859.7443069
020853,970780,950105,432531593.1952007
950107,020853,970782,385824735.055634
020853,950105,970782,491435915.4638106
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794344.10654573
970794,940021,960530,261392068.12419233
950145,940021,950143,192482807.91556713
940021,970794,950143,334362388.667493
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606092.8253419
020860,950110,020855,346535577.49634975
950110,020860,960509,400858628.96196127
020870,020864,940004,606455625.5602558
020870,950113,020864,293303336.6272886
960513,950122,940005,418385867.3534557
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908836.97204892
021046,141205,970830,
960658,950388,021025,178433120.07408863
950399,021022,940075,256844175.80924436
021018,950384,021020,154497216.9952638
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927105.53146318
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698919.44616573
960741,960740,950496,178240710.1771124
02P124,960741,021095,
960740,960741,021094,78581027.26088053
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093872.45774794
950484,950483,960715,200128583.13093004
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.51478186
081168,02P210,970832,
021091,960777,940098,192609603.51968646
021092,021091,940098,211952132.46395403
021062,950451,940087,224112826.61901474
021075,940093,950468,161186390.5929453
950485,021075,950468,209989108.46271378
021075,950485,950469,250610198.81840223
021075,960702,940093,159506962.81051755
960705,950471,021078,134690469.94768497
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644500.51501596
950411,021039,950413,200877838.40652978
021039,950411,960669,328652131.4167919
950452,960710,940089,137253065.99701023
960710,950452,960688,243447568.93259278
950474,950477,021081,237717470.1609453
02P206,960759,960594,
93034,960759,93067,121887981.64688022
960759,93039,93067,127735012.76825704
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.678844646
960606,950264,940048,51038219.5858766
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080033.16843523
960755,93063,960758,92069166.75816338
93019,960755,960758,111417571.71828787
93024,950226,93021,
950243,950247,960569,157006183.59790957
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705713.8111206
950150,020892,02P204,
950149,970794,960530,431299149.3424418
950364,940068,021009,235654628.40154305
021008,950364,021009,189283237.03999647
940068,950364,960764,212134608.56752622
950364,950334,960764,204514873.8374226
950334,950364,021007,128092234.8602079
950351,950348,950349,106901490.14798862
960761,960763,950335,43358924.231363654
960763,950365,960764,76384672.37906222
950365,940068,960764,87802295.26813643
940068,950365,950366,112794154.38922349
960761,950365,960763,80412409.67807676
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384699.2742736
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688943.01260922
021012,031113,950376,50611255.41961319
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521681.97577202
950319,950322,960639,195610482.4047019
950319,950320,950318,109653245.30284256
960763,960760,950335,52995282.22146156
950334,960760,960763,126846289.42206581
950326,950334,021007,145670282.05338845
950339,950370,950366,120839137.77285123
041130,970826,950373,150341050.55258802
021012,970826,031113,124854867.00444412
970826,021012,950373,146855297.0703861
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.52893634
960650,950339,950337,91452046.06820773
950368,021004,940069,118447860.56624523
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165154.61039545
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707660.51724143
031104,940065,950314,128699290.54887152
950317,950260,940056,108938448.24179563
950260,960580,940056,155134002.66103223
950352,960649,950354,116996733.49671853
950345,960649,950349,180042152.72142845
960649,950352,950349,156241996.2138934
960645,950327,950382,
960640,950327,960645,76506293.66601358
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058839.0324654
05S050,960519,950119,
960502,020853,020854,429287538.5275671
020853,960502,970780,382353312.34925467
960502,020854,940002,305722636.3632878
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.76791045
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638326.9110368
950140,950131,020888,350070950.98327136
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.7412627
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179714.46606797
020890,940016,950142,199084565.6946723
950146,950140,950143,435250078.564519
970794,950146,950143,371187681.5986016
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848862.64664409
950110,020857,970782,317486643.0649567
950107,020857,020858,165898199.1543129
020857,950107,970782,277114439.36083466
950167,940019,111184,
960505,970784,940004,384611359.16067886
970784,020870,940004,317853232.2734135
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598741.6897899
020870,950116,950113,165999397.4445499
950112,05S053,940010,
950378,021014,021016,92540840.68867658
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179287.78368354
970823,960655,950390,349721863.04266447
950328,960640,960645,199447861.47270668
021026,021015,950379,214510972.14219287
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725120.96469808
960680,940086,970829,232646320.12464672
940086,970828,031118,365005074.6595012
940086,960680,960672,411208417.98810947
021035,960768,061151,
950434,960680,031117,146715287.95435172
950436,950434,031117,179861108.28910837
960659,960658,021025,176375509.82885784
940076,960659,021025,189893483.83214793
021037,960659,940076,432451031.11941636
950409,940076,950407,285915733.8821558
950409,021037,940076,314947434.4808134
021037,950409,950412,214267047.63001367
950411,950409,950407,243221945.7411922
950409,950411,950412,235562637.307978
021024,02P209,950388,
960658,021024,950388,190646187.19819844
02P209,021024,940075,
021024,950399,940075,217536819.7449549
021021,950384,950386,112782947.5436275
950384,021021,021020,159364174.5187145
021023,950400,061151,
021030,950385,021020,128979144.76745805
031126,021058,950449,118929685.54309173
031126,950449,021059,117097302.62016238
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021920.07426438
021049,041134,950436,153203562.93558457
021049,021050,950447,128967272.78642692
950443,031119,970830,150826087.5451424
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997631.66289106
960681,970829,031118,187364986.05936635
960714,021076,950469,201038974.40842733
960715,950481,950482,305386441.6535756
960714,950481,021076,325182590.3088723
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.64970332
950483,960716,02P211,
950484,960716,950483,152624085.5361708
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161202.5299015
021067,950460,970832,201006184.98244786
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.95668966
960690,940091,950458,
950450,021062,021065,122080427.27204993
021066,950450,021065,189563516.46477047
950450,021066,950454,229882413.89464304
