st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438460.6079631
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539365.5169172
940004,020864,020859,426306483.71374464
940002,960503,020859,
960504,020854,020858,344855144.9737335
020854,960504,940002,242632814.95270386
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056267.885845
940008,970783,950106,
950104,970781,020852,295934433.862377
970781,950106,940003,461304256.17490554
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.2951966
970778,940001,02P201,
020851,950104,020852,214423888.19984594
020855,970782,020852,704530328.566549
020855,970781,940003,137570365.27904847
970781,020855,020852,383043448.8804216
970783,020855,940003,160661265.10041875
960503,020856,950111,290142116.2439635
020856,960503,940002,167388711.45584923
020856,960504,950111,316812674.6088318
960504,020856,940002,263611351.5446729
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.17196497
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.8137536
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759943.16815633
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548892.93129292
020849,970778,950104,411602509.22635454
020851,020849,950104,400816654.6262861
970778,020849,940001,219772912.34096348
020849,020851,950101,458929683.32859695
020849,950101,020848,322412591.6025494
940001,020849,020848,217490765.1877802
950113,950115,020864,123217367.69202463
020864,950115,950109,151356122.16783452
020851,020850,950101,449456278.70267886
020850,950105,950103,279581104.7119878
970782,950105,020852,362282788.89425504
950105,020851,020852,171252412.19264495
950105,020850,020851,302116900.93693006
950105,970780,950103,483308345.78547734
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197388.0055841
940020,940017,020888,
940017,940020,950145,695581753.3426275
020860,020855,970783,236441265.06308314
020860,970783,940008,323772437.12665176
960509,020860,940008,498736553.3582397
960510,960504,020858,829769288.5027623
950408,960669,960668,
960669,950407,960668,529273573.5389638
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.14322117
960669,950411,950407,271992600.5476649
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439824.6581464
021022,950386,940075,120079142.59934357
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563131.145689
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619508.33574283
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539923.64850384
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754183.00687857
950496,960740,960738,292682607.53058726
950495,960736,960737,375057384.80607724
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276083.22019411
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523154.22960585
960730,960731,960729,
960731,960730,960732,208255267.38381904
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442002.14048952
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442573.3598389
021010,950366,111188,
021010,940068,950366,113020849.94262423
031111,021000,950373,40359399.11462071
031111,950316,021000,72945362.62471242
950334,960763,960764,128059092.49337496
970825,021000,111188,
021000,970825,950373,130644480.52152215
021011,950370,051146,210827701.8125369
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754529.85349
970825,041130,950373,168580963.47874612
041130,970825,021011,184755603.2537478
950368,031109,051146,116728641.81790511
031109,950368,940069,81350114.16753046
960652,031109,940069,65063033.17938436
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.9666514
950317,940056,950318,75019543.71733518
950285,950317,960638,226795283.74444515
950352,950351,950349,148620381.45434847
950351,950352,950356,137407816.6775559
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262734.75937416
020850,970779,950101,162695557.7585137
970779,020850,950103,143018090.28651765
020853,950107,020854,355575868.5951705
020853,970780,950105,432531608.3240591
950107,020853,970782,385824786.27195764
020853,950105,970782,491435948.13166684
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.03722702
970794,940021,960530,261392135.78711244
950145,940021,950143,192482783.11082783
940021,970794,950143,334362372.90762997
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606067.2469705
020860,950110,020855,346535560.3716817
950110,020860,960509,400858671.239181
020870,020864,940004,606455696.9392424
020870,950113,020864,293303239.58215183
960513,950122,940005,418385671.1710827
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908857.6397949
021046,141205,970830,
960658,950388,021025,178433130.4928889
950399,021022,940075,256844121.0667704
021018,950384,021020,154497231.37294894
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.5344747
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698990.78479746
960741,960740,950496,178240689.9352675
02P124,960741,021095,
960740,960741,021094,78581044.73631275
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093746.5173318
950484,950483,960715,200128470.5006447
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.22120026
081168,02P210,970832,
021091,960777,940098,192609665.48633257
021092,021091,940098,211952253.71809432
021062,950451,940087,224112846.48436263
021075,940093,950468,161186383.17348945
950485,021075,950468,209989075.17917293
021075,950485,950469,250610178.62434345
021075,960702,940093,159506976.53388903
960705,950471,021078,134690462.3641129
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644452.56320906
950411,021039,950413,200877796.57594663
021039,950411,960669,328652135.74568427
950452,960710,940089,137253061.58320224
960710,950452,960688,243447511.20250922
950474,950477,021081,237717605.57560778
02P206,960759,960594,
93034,960759,93067,121887990.08917889
960759,93039,93067,127735028.74450468
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.20463462
960606,950264,940048,51038274.11018084
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080096.6282756
960755,93063,960758,92069160.90400116
93019,960755,960758,111417583.48384777
93024,950226,93021,
950243,950247,960569,157006163.07050687
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705665.47925323
950150,020892,02P204,
950149,970794,960530,431299252.45007056
950364,940068,021009,235654547.64583415
021008,950364,021009,189283207.97404665
940068,950364,960764,212134606.16711864
950364,950334,960764,204514814.37970093
950334,950364,021007,128092197.57801612
950351,950348,950349,106901464.50510283
960761,960763,950335,43358916.4098608
960763,950365,960764,76384690.35247609
950365,940068,960764,87802316.08101483
940068,950365,950366,112794154.46666712
960761,950365,960763,80412394.27811596
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384735.07564527
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688967.717181586
021012,031113,950376,50611266.51549222
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521580.85869366
950319,950322,960639,195610443.66998062
950319,950320,950318,109653194.47807826
960763,960760,950335,52995298.2405956
950334,960760,960763,126846245.62801717
950326,950334,021007,145670304.7154077
950339,950370,950366,120839181.20734984
041130,970826,950373,150340957.68017268
021012,970826,031113,124854904.414029
970826,021012,950373,146855227.67991138
950370,960650,051146,118870491.30315651
960650,950368,051146,167906011.09345692
950339,960650,950370,62749157.61684464
960650,950339,950337,91452023.94040756
950368,021004,940069,118447809.34037112
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165153.87215388
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707648.09933329
031104,940065,950314,128699283.03935008
950317,950260,940056,108938378.547227
950260,960580,940056,155133967.7487602
950352,960649,950354,116996671.88409354
950345,960649,950349,180042155.6033856
960649,950352,950349,156241952.32852706
960645,950327,950382,
960640,950327,960645,76506247.71178095
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058785.03982168
05S050,960519,950119,
960502,020853,020854,429287457.5876945
020853,960502,970780,382353276.925077
960502,020854,940002,305722590.9032057
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934586.1649166
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.78740066
950140,950131,020888,350070775.9757227
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.48031545
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179707.97571075
020890,940016,950142,199084574.92085424
950146,950140,950143,435250125.12480015
970794,950146,950143,371187736.64496624
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.70836416
950110,020857,970782,317486694.1243903
950107,020857,020858,165898229.1337915
020857,950107,970782,277114537.14949703
950167,940019,111184,
960505,970784,940004,384610943.5393823
970784,020870,940004,317852968.59951806
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598726.61743194
020870,950116,950113,165999333.1215058
950112,05S053,940010,
950378,021014,021016,92540782.66676323
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179215.31500906
970823,960655,950390,349721822.99552375
950328,960640,960645,199447875.41574246
021026,021015,950379,214511048.29089436
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725036.1624991
960680,940086,970829,232646258.6403815
940086,970828,031118,365004969.2048626
940086,960680,960672,411208294.3945788
021035,960768,061151,233201287.39701375
950434,960680,031117,146715317.70864332
950436,950434,031117,179861004.31680617
960659,960658,021025,176375561.90624774
940076,960659,021025,189893504.6917245
021037,960659,940076,432450993.14301986
950409,940076,950407,285915718.08520585
950409,021037,940076,314947327.6796328
021037,950409,950412,214267013.2157493
950411,950409,950407,243221950.03236815
950409,950411,950412,235562605.40091985
021024,02P209,950388,
960658,021024,950388,190646125.88728994
02P209,021024,940075,
021024,950399,940075,217536798.83841416
021021,950384,950386,112782942.82050355
950384,021021,021020,159364229.33748692
021023,950400,061151,237044265.1986988
021030,950385,021020,128979102.58486684
031126,021058,950449,118929657.87192178
031126,950449,021059,117097240.37109222
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857338.2536964
041134,021049,950447,145021891.43905452
021049,041134,950436,153203546.9233416
021049,021050,950447,128967267.02689414
950443,031119,970830,150826046.48375514
021058,051142,950449,75116730.83356698
950449,051142,021059,81872218.78551088
041133,960681,031118,137997670.01247916
960681,970829,031118,187364988.02261811
960714,021076,950469,201038965.08794117
960715,950481,950482,305386466.21253145
960714,950481,021076,325182572.99803495
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.87770897
950483,960716,02P211,
950484,960716,950483,152624065.37372446
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161168.5743838
021067,950460,970832,201006179.12139818
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765784.7910661
