st1,st2,st3,area
950484,960716,950483,152624017.99441954
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160938.58509824
021067,950460,970832,201005995.9881705
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765563.8921284
960690,940091,950458,
950450,021062,021065,122080432.7597977
021066,950450,021065,189563510.68992728
950450,021066,950454,229882518.57613966
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.6369916
960696,960773,950464,228697167.92576817
960773,940093,950464,415645785.5091711
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.44741878
940097,021091,021092,105273289.90540288
021090,950484,950482,214420996.54194674
960716,940099,960724,
940099,960716,950484,146501029.32620874
021090,940099,950484,308492062.07901525
940099,021090,942004,258757386.69655094
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088963.1818227
960727,960723,960725,416093442.5762146
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.41806465
960701,950465,081169,233688054.58035284
960700,960710,960688,317346193.66970456
021076,021073,950469,144147713.39791003
021073,021075,950469,133617772.97455236
021073,960702,021075,169986043.5284738
021073,021076,081169,318035519.7652369
960702,021073,081169,197320105.74488318
950465,021071,081169,167924335.3946343
021071,960702,081169,156384216.8876598
960702,021071,940093,110393301.9977137
940093,021071,950464,289512054.4598673
021071,950465,950464,157392151.8981145
960718,970837,950485,195031447.0338376
950489,021090,950482,156448323.57870016
021090,950489,942004,152240042.24245274
950470,960705,021077,138005587.192315
950470,950412,950413,497897257.3172634
960705,950470,950413,518868118.7270001
950471,021064,940089,218674288.49793336
021064,950471,960686,126076186.57460503
021064,950452,940089,186694339.43774572
950471,960707,021078,170894415.15328667
960707,950471,940089,193910532.49390975
960670,960669,950408,166375150.28007293
960670,021039,960669,129192045.30991691
960670,940079,021039,168497698.3312282
021060,940079,950408,282210306.0603525
940079,960670,950408,204087371.02779245
960687,021064,960686,125336202.21470779
021064,960687,950452,152738189.34990487
950476,02P122,021080,
950466,960701,081169,110972786.94808838
93047,02P206,950227,
93039,93047,950227,111462234.55832757
93047,93039,02P206,
93044,020959,950227,77974835.20634826
020959,93039,950227,89035447.10260557
93020,93025,93027,123874002.97177543
93024,93020,93027,124169014.0938181
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904459.84729846
960624,93052,93095,65697891.10872984
93052,960624,93093,11453598.484041808
93052,93089,93096,44480697.69861643
93097,93096,03S045,
93096,93097,93098,67383747.74823552
93097,04S048,93098,
93090,020847,93084,171493150.80905905
02P114,950296,990838,
93063,93029,960758,93918827.70570086
93046,92106,970813,41349271.02635605
960607,93064,93070,122666294.10976544
940052,020967,950245,160348941.35240364
93019,93028,950228,139941035.65967384
93028,93019,960758,102773742.15321654
93029,93028,960758,88563787.15481815
081171,93019,950228,70691708.16303606
93011,081171,93013,168092262.0196886
93019,081171,93011,174427566.53949553
93026,081171,950228,27252077.559803203
93016,081171,93026,167500170.38887772
950224,93016,93012,117755090.9532405
081171,950224,93013,131058876.12710695
950224,081171,93016,99591759.59714007
93025,950225,93030,144038898.396657
93033,93024,93027,82050676.67797074
93024,93033,950226,152250495.57460833
93033,960756,950226,111031288.73761794
93025,93033,93027,70832633.16212137
960756,93033,93025,155481227.01058665
970810,970806,950237,112989402.0432317
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088726.46442461
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167801.8022319
950241,950243,960569,169161125.4939024
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498333.29910687
020893,950150,02P204,
950149,020893,970794,311472655.6778962
960529,020893,02P204,
020893,950146,970794,326946152.26957566
950146,020893,960529,280366621.69765496
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.68462846
950329,950343,950331,180196063.1957809
950348,950343,950349,120717021.68888041
950343,950348,950331,162875947.04849556
021002,950329,950331,156691470.64766544
950336,960761,950335,99220988.60204726
960761,950336,950337,87603604.02089675
061149,041139,950314,41069085.42226966
041139,061149,960636,108947255.79768012
950367,970824,021009,146564602.7837548
970824,021008,021009,195857133.77938074
970824,940066,960637,165532701.27695072
021008,970824,960637,384637466.73331195
950316,071156,021000,42923397.22776174
071156,950367,021000,89748036.85353561
950261,950319,950318,132770086.77967076
940056,950261,950318,118009033.70115288
960580,950261,940056,250583631.3423868
950261,960580,950259,180962094.88461593
940067,950336,950335,144609003.5886239
950319,081170,950322,118808350.98381987
960760,960644,950335,46639722.4754762
950320,950321,960638,138833572.86683208
950324,960760,950334,101345775.61500889
950326,950324,950334,160239877.28413978
950324,960644,960760,46718790.74339838
950322,950324,960639,161009314.7277714
950324,950326,960639,158196133.6322744
950338,950365,960761,77531532.21840706
950338,960761,950337,103442080.50550097
950339,950338,950337,50322922.35583819
950365,950338,950366,71503910.56041129
950338,950339,950366,39985868.395190634
031113,940070,02P208,
970826,940070,031113,65780295.5539582
950371,021011,051146,111795964.08934046
950371,031110,021011,91443078.53053124
031109,950371,051146,87199357.18675856
950372,950371,031109,158793065.1605559
950374,031110,121193,
950374,041130,021011,73943882.74317454
031110,950374,021011,103272979.2171595
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.7452606
950340,960650,950337,157757521.82722872
960650,950340,950368,128997551.16497996
021004,950340,950356,284553272.1494893
950361,950360,950362,108831584.52568054
950358,950352,950354,112744327.78348635
950360,950358,950354,185191815.7752161
950423,950424,031122,
950431,950428,021046,144787315.43853518
950424,950441,031122,74649949.98583765
960675,950441,950424,113276449.15769185
950305,950307,950306,187791796.41449443
020997,950305,950306,155941115.19499218
950305,020997,950303,147515737.95299476
061148,940065,950304,226212288.4250132
061149,061148,960636,87950837.18983929
940065,020998,950304,135814724.2875566
020998,940065,031104,147814045.44990963
950307,020998,031104,100499472.58082606
950305,020998,950307,156037095.76241446
960633,950294,021101,143077965.33725768
950291,950294,031128,137114907.9878377
950300,020994,960629,146448474.77310184
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.09368524
950347,960649,950345,145947995.4182119
960649,950347,950354,162980964.93131366
940057,950327,960640,161813847.4019621
021002,940057,950329,215133545.98672917
950327,940057,960641,165576540.8725686
940057,021002,960641,162200684.88006923
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043197.24474633
960512,020878,940009,202750763.38527977
960512,950118,020878,204587814.25913948
960519,960512,940009,212693433.79038376
020884,950120,950126,321176868.0008681
020884,950130,950129,303671840.3088688
020884,950129,940013,254350884.6537514
950137,950130,960525,137286437.2779269
950130,950137,950129,254627786.605819
061150,950137,960525,55045836.96830682
950129,950137,950135,234510994.79472074
950137,061150,950135,107570388.47027916
950131,950127,950126,141289422.64988542
950127,950131,950130,311478452.97770286
950127,020884,950126,106298158.66702263
020884,950127,950130,247021623.3153013
020890,950133,950141,298287094.18083596
950133,970790,950141,
970790,950133,940012,342066791.7592522
950133,020885,940012,193092386.35359696
020885,950133,020890,260284140.2416244
970790,950132,950141,
950132,950136,950141,361569790.3269314
950132,970790,940014,377520482.5092787
950136,960523,950139,223030176.08731967
950139,960523,950135,316075101.2036355
950246,950240,020962,263286064.57535586
950265,950247,950267,220187635.382707
950247,950265,960569,238829173.70507842
950265,020964,960569,318519537.5271624
020955,020954,940045,262191611.92301863
960753,960754,960755,146565945.00241533
960753,93011,93005,144025011.8353256
960753,960755,93011,160224648.35035717
960592,020955,940045,155143281.4274452
020979,960613,950272,151048488.52112943
960613,020957,950272,231691995.9882406
960506,960510,020858,314147487.6411852
020857,960506,020858,188822097.4430808
020885,020880,940012,176138732.55606788
020862,020857,950110,190293800.58739445
020862,960506,020857,406387874.7046805
020865,950110,960509,326515115.27713627
020865,020862,950110,116680425.39094396
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683090.5808852
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021145.8633652
960515,950125,950116,311104623.18150777
950122,960515,940005,296469501.0734298
960515,020870,940005,269104247.9132644
960515,950116,020870,134496218.30691957
020863,020866,950111,233938649.70131138
960504,020863,950111,275518465.4088462
960510,020863,960504,431005959.8166417
020867,091177,960510,238205435.79098532
960506,020867,960510,247795152.90213317
020867,960506,940007,421528479.9079266
950121,020874,131199,
020874,950121,020866,648696049.1293129
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183430.81723124
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946431.48547438
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.1466953
950417,960674,121192,
950342,960648,950345,172161066.13316962
950342,970823,960648,169394364.0558237
950328,021001,960640,170858657.12793332
021001,940057,960640,229816525.1733036
940057,021001,950329,143544575.78008467
021026,041135,021015,215065868.7631732
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168255.99615803
960660,960662,950394,336302887.9028525
960660,021026,950379,175142337.33867016
960662,960660,950379,260578381.4400024
940077,021032,960767,170936785.50901693
021015,111187,950379,106662630.82080226
960656,111187,021015,174130201.30917022
111187,950381,950379,150269091.85320288
940074,960656,021018,112372469.03201936
940074,021018,021020,131060826.6204444
950385,940074,021020,147853449.67043018
940078,021035,061151,149860526.5070869
021024,071164,950399,131390332.91584519
071164,960658,960665,264884997.67237216
071164,021024,960658,266590704.87825024
071157,071164,960665,141773826.74910828
021036,960666,960672,232275976.6169051
940078,021036,021035,196453152.3240145
021036,940078,960666,148265281.80276084
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608707.91171256
960667,960768,021035,131093627.71767406
950433,021048,950435,153538805.68464157
021048,950434,950436,158730030.32628623
021048,041134,950435,134746640.38379204
041134,021048,950436,261903896.6524597
041137,950474,021081,112153694.33315621
021082,950475,021081,121083381.68387975
950475,041137,021081,162714159.65781784
021038,960769,960665,165244341.6753212
960769,071157,960665,136034728.06985775
960666,960769,960672,389515305.7812464
071157,960769,960666,205638327.7961116
021040,940086,960672,514103215.16066366
940086,021040,970828,
960659,950410,960658,196942494.67229652
960658,950410,960665,350036590.9472002
950410,021038,960665,264859983.11588946
950410,960659,021037,230194057.44009802
950387,021021,950386,186534208.0508811
950387,021023,960663,145780279.04051733
021030,950387,960663,201682874.39104044
021021,950387,021020,271530862.2232761
950387,021030,021020,252404949.06682095
960657,950400,021023,232075561.0557868
021022,960657,950386,141753485.27132583
950399,960657,021022,187564986.7964504
960657,950387,950386,358688123.09041756
950387,960657,021023,194827118.5253518
041132,950433,950435,121453288.36535917
041134,041132,950435,99160373.06035869
041132,041134,031123,90103882.62970151
950443,950445,031119,95850183.52659994
031119,950445,940083,106652306.96265967
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234861.11976339
031125,031126,940085,92580967.23524384
031126,031125,021058,165509844.44887632
960684,940084,960683,35552810.91121813
031124,051142,021058,81574929.92145282
031124,051141,950447,87266248.90424801
051141,031124,021058,73714559.44721943
021050,031124,950447,103316248.17012839
051142,031124,021050,156509815.88109303
950437,041133,021059,87758610.56820019
051142,950437,021059,134408470.28607425
950437,051142,021050,91622925.62050875
950437,960681,041133,73799380.27961302
960681,950437,021050,91821826.84578885
021049,081165,021050,160651546.27861747
081165,960681,021050,83621804.66924891
081165,021049,950436,106292347.0269961
081165,950436,031117,122958111.34087388
970829,081165,031117,113791418.36819224
960681,081165,970829,103300965.60433501
950481,021087,950482,93691239.68637656
021087,950481,960714,141430913.67400566
021087,950489,950482,162882471.0949323
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128975.31204675
950477,960711,021081,301884903.66847974
960711,021082,021081,311445830.1325805
960711,950476,021082,271969368.85024124
960711,940094,950476,209226099.884916
950480,960713,021088,35671137.80912703
960713,940095,021088,20273266.115789384
950481,950479,021076,317978195.3545167
950489,960722,942004,165444890.37139112
950492,950493,960726,181152411.32098186
950491,950493,950492,
950493,960728,960726,197357494.83600464
950493,950491,960727,
960728,950493,960727,172042111.93753842
021067,960689,960690,186529994.7635733
960689,940091,960690,329321756.14169085
960689,021067,960772,131598974.23703638
960771,950450,950454,243741713.9603446
970831,960771,950454,233848832.16620806
960771,950451,021062,251195177.76913193
950450,960771,021062,191838219.52737185
021066,950455,950454,171739915.5389525
950455,950461,950454,367580256.6078807
950455,960689,960772,174712241.5885804
960689,950455,021066,155733876.35699102
950467,960774,02P210,
021091,950488,960777,298827740.1048004
940096,970834,960717,168742887.30027127
970834,950485,950468,280439056.7358117
970834,960718,950485,218534334.6802293
960721,940097,021092,132887969.98377013
960722,960721,021092,85780443.77150573
021093,940099,942004,211535485.8812291
960722,021093,942004,176591242.64819035
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085716.95104724
021069,960700,960688,195580250.14869142
950465,021069,950464,177712378.64334887
960700,021069,950465,107043695.2148579
960694,970831,950461,154010970.36712256
960694,960696,950464,89315379.80649874
970831,960694,950464,240362336.20244315
960700,021070,960710,128610276.45743379
960701,021070,950465,168720379.20743504
021070,960700,950465,107490634.62955646
970837,960776,960719,177785605.26070723
960776,960721,960719,72854127.27332781
960721,960776,940097,153434956.2455681
940097,960776,021091,113429794.60272014
960776,960718,970836,56528837.12533464
960776,970837,960718,182979938.9680051
950488,960776,970836,107893469.21455488
960776,950488,021091,254908149.6420564
960720,960722,950489,62992597.5940032
960721,960720,960719,23892080.289897304
960720,960721,960722,33950744.965753995
970837,950486,950485,196394855.22753465
950486,021087,960714,206683577.5982957
021087,950486,950489,280484560.0332818
950485,950486,950469,370081747.35257185
950486,960714,950469,169471244.95635954
970828,950473,021080,548593223.8237094
960707,970833,021078,175791671.1531191
950474,970833,960703,142690769.96300748
021039,021061,960686,159154535.4367327
940079,021061,021039,139436763.10011026
021061,960687,960686,181350881.7930977
960685,940079,021060,189815265.32294196
960685,021060,940087,260295820.54211563
960685,021061,940079,183258865.53399006
021061,960685,960687,165960040.6292881
950474,960704,950477,294537305.36933804
