st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438419.668368
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539356.6182561
940004,020864,020859,426306265.35825366
940002,960503,020859,
960504,020854,020858,344855108.7504243
020854,960504,940002,242632796.2978381
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056095.3466463
940008,970783,950106,
950104,970781,020852,295934582.5775461
970781,950106,940003,461304234.86705136
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869582.65323037
970778,940001,02P201,
020851,950104,020852,214423854.40390033
020855,970782,020852,704530179.5979018
020855,970781,940003,137570309.98996493
970781,020855,020852,383043982.1775273
970783,020855,940003,160661255.4980363
960503,020856,950111,290142040.57816875
020856,960503,940002,167388705.4095005
020856,960504,950111,316812597.16682285
960504,020856,940002,263611326.8083533
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507899.38921726
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182348.65253365
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.0067047
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548964.59954375
020849,970778,950104,411602375.1658938
020851,020849,950104,400816510.95997596
970778,020849,940001,219772833.39108685
020849,020851,950101,458929603.4776305
020849,950101,020848,322412583.36990136
940001,020849,020848,217490738.54639533
950113,950115,020864,123217326.91117881
020864,950115,950109,151356116.0628945
020851,020850,950101,449456212.81162596
020850,950105,950103,279581060.53022516
970782,950105,020852,362282652.4702925
950105,020851,020852,171252347.3248537
950105,020850,020851,302116872.0223894
950105,970780,950103,483308331.05414325
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.1301259
940020,940017,020888,
940017,940020,950145,695581647.7343469
020860,020855,970783,236441218.78806844
020860,970783,940008,323772383.85122544
960509,020860,940008,498736467.73295677
960510,960504,020858,829769162.3920926
950408,960669,960668,
960669,950407,960668,529273688.1111483
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976882.16077283
960669,950411,950407,271992639.19645786
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439505.1171526
021022,950386,940075,120079158.13998768
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562773.5059132
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619436.452017
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540122.714707
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753863.12093742
950496,960740,960738,292682737.53309417
950495,960736,960737,375057344.6489363
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276105.72357442
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523112.3875302
960730,960731,960729,
960731,960730,960732,208255338.86363927
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441958.92183813
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442487.1251244
021010,950366,111188,
021010,940068,950366,113020759.87763116
031111,021000,950373,40359447.7924161
031111,950316,021000,72945415.54802373
950334,960763,960764,128059080.40872118
970825,021000,111188,
021000,970825,950373,130644534.84136613
021011,950370,051146,210827661.3280884
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754408.74974474
970825,041130,950373,168580906.43484583
041130,970825,021011,184755487.86171967
950368,031109,051146,116728680.47590625
031109,950368,940069,81350075.40627074
960652,031109,940069,65063053.97933519
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117987.6871421
950317,940056,950318,75019612.9379414
950285,950317,960638,226795197.6613995
950352,950351,950349,148620378.9684917
950351,950352,950356,137407859.92187762
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262793.63205096
020850,970779,950101,162695465.77940723
970779,020850,950103,143018056.25473326
020853,950107,020854,355575829.6059271
020853,970780,950105,432531564.0031717
950107,020853,970782,385824748.09312594
020853,950105,970782,491435950.4657191
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794469.08702572
970794,940021,960530,261392072.7030747
950145,940021,950143,192482806.15019462
940021,970794,950143,334362321.59996057
081173,020892,020894,341043703.6538362
950139,081173,950141,
020855,950110,970782,599605863.7010145
020860,950110,020855,346535537.37573564
950110,020860,960509,400858708.47500175
020870,020864,940004,606455376.2014459
020870,950113,020864,293303137.4545386
960513,950122,940005,418385233.7757132
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687956.65245518
960680,970829,031117,96908992.51206976
021046,141205,970830,
960658,950388,021025,178433071.42285737
950399,021022,940075,256844001.99265763
021018,950384,021020,154497222.17637068
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927127.0871081
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699017.30207169
960741,960740,950496,178240728.71734548
02P124,960741,021095,
960740,960741,021094,78581091.50652069
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510094229.0035171
950484,950483,960715,200128578.62062743
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013589.63874805
081168,02P210,970832,
021091,960777,940098,192609690.40976065
021092,021091,940098,211952193.7989961
021062,950451,940087,224112699.8259114
021075,940093,950468,161186333.94818234
950485,021075,950468,209989052.58774975
021075,950485,950469,250610197.13618347
021075,960702,940093,159506930.5918708
960705,950471,021078,134690515.03917944
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644437.2697425
950411,021039,950413,200877809.38668594
021039,950411,960669,328652114.1328246
950452,960710,940089,137253072.59021726
960710,950452,960688,243447586.88602492
950474,950477,021081,237717356.33548626
02P206,960759,960594,
93034,960759,93067,121887781.62245502
960759,93039,93067,127734826.10338275
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664372.644708365
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.49390068
960606,950264,940048,51038352.4906948
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080267.86547178
960755,93063,960758,92068991.32651636
93019,960755,960758,111417677.8593366
93024,950226,93021,
950243,950247,960569,157005809.8400619
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262162.31945795
950203,091176,101181,
020892,950150,020894,280705669.5655437
950150,020892,02P204,
950149,970794,960530,431299270.33354634
950364,940068,021009,235654495.98173454
021008,950364,021009,189283225.46027476
940068,950364,960764,212134637.85664442
950364,950334,960764,204514856.55018654
950334,950364,021007,128092114.72408444
950351,950348,950349,106901512.24945404
960761,960763,950335,43358901.92326922
960763,950365,960764,76384728.48437212
950365,940068,960764,87802378.139694
940068,950365,950366,112794056.47356427
960761,950365,960763,80412333.98764908
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384529.56247085
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688956.77692374
021012,031113,950376,50611232.98623598
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.96026986
071155,950316,031111,69775390.43290983
021012,071155,031111,59084439.482558884
950320,950319,960639,179521460.72392344
950319,950322,960639,195610348.8067666
950319,950320,950318,109653174.07167181
960763,960760,950335,52995287.10605657
950334,960760,960763,126846178.47859046
950326,950334,021007,145670294.1863633
950339,950370,950366,120839223.2660435
041130,970826,950373,150340884.4890593
021012,970826,031113,124854924.8948733
970826,021012,950373,146855207.13965234
950370,960650,051146,118870596.4497133
960650,950368,051146,167906058.6302793
950339,960650,950370,62749158.108456634
960650,950339,950337,91451955.41805676
950368,021004,940069,118447790.70499317
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164767.16549891
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019722.08077106
041136,071161,071160,38914831.781903096
950306,950307,950314,
950307,031104,950314,73707597.33347684
031104,940065,950314,128699187.32950826
950317,950260,940056,108938490.21328999
950260,960580,940056,155134013.59278154
950352,960649,950354,116996642.24092115
950345,960649,950349,180042089.83423185
960649,950352,950349,156241940.68884978
960645,950327,950382,
960640,950327,960645,76506175.82504503
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058673.4999451
05S050,960519,950119,
960502,020853,020854,429287399.6627048
020853,960502,970780,382353197.90599054
960502,020854,940002,305722563.4006356
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934641.14186424
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638257.70031625
950140,950131,020888,350070797.48140645
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647580.050552
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179439.9108525
020890,940016,950142,199084502.44092008
950146,950140,950143,435250108.73915464
970794,950146,950143,371187756.8329978
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848614.21670821
950110,020857,970782,317486535.84326917
950107,020857,020858,165898226.3323638
020857,950107,970782,277114510.4665134
950167,940019,111184,
960505,970784,940004,384611064.4662713
970784,020870,940004,317852944.1111611
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598565.76962495
020870,950116,950113,165999235.3570517
950112,05S053,940010,
950378,021014,021016,92540879.59305397
02P118,091180,960645,
091180,081167,960645,117291021.87469086
081167,960655,950341,162691176.2388117
091180,960655,081167,183865857.54541495
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178925.3975
970823,960655,950390,349721317.97436905
950328,960640,960645,199447855.23570678
021026,021015,950379,214510997.9208786
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725112.03282097
960680,940086,970829,232646296.56877047
940086,970828,031118,365004382.0328232
940086,960680,960672,411207887.3962647
021035,960768,061151,233201316.06748304
950434,960680,031117,146715590.8237541
950436,950434,031117,179860871.24232936
960659,960658,021025,176375468.3618402
940076,960659,021025,189893360.24299154
021037,960659,940076,432450896.25901425
950409,940076,950407,285915674.95569277
950409,021037,940076,314947346.1429202
021037,950409,950412,214267050.53608757
950411,950409,950407,243221912.13671514
950409,950411,950412,235562615.61941063
021024,02P209,950388,
960658,021024,950388,190646062.23492956
02P209,021024,940075,
021024,950399,940075,217536850.6533288
021021,950384,950386,112782904.28719525
950384,021021,021020,159364254.9079354
021023,950400,061151,237044243.47702342
021030,950385,021020,128979043.98706575
031126,021058,950449,118929586.4747513
031126,950449,021059,117097181.76072572
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.47507992
041134,021049,950447,145021775.2617209
021049,041134,950436,153203329.5699604
021049,021050,950447,128967057.3059698
950443,031119,970830,150825954.03355345
021058,051142,950449,75116758.12902537
950449,051142,021059,81872281.08141014
041133,960681,031118,137997577.1663796
960681,970829,031118,187364900.27810824
960714,021076,950469,201038888.07846367
960715,950481,950482,305386687.37951374
960714,950481,021076,325182547.82776874
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526436.63830814
950483,960716,02P211,
950484,960716,950483,152624099.91931042
960716,950492,02P211,
950492,960716,960724,
