st1,st2,st3,area
950484,960716,950483,152624160.5600088
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.18475693
021067,950460,970832,201006235.27553678
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765695.52715874
960690,940091,950458,
950450,021062,021065,122080378.6182798
021066,950450,021065,189563514.27349222
950450,021066,950454,229882559.08273873
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549843.1469288
960696,960773,950464,228697188.01004678
960773,940093,950464,415645768.2489217
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.81670427
940097,021091,021092,105273234.83447386
021090,950484,950482,214420807.20092112
960716,940099,960724,
940099,960716,950484,146501133.60940778
021090,940099,950484,308492041.27401
940099,021090,942004,258757463.5390014
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088853.38788006
960727,960723,960725,416093585.64811707
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.13083935
960701,950465,081169,233687998.18313706
960700,960710,960688,317346208.08520615
021076,021073,950469,144147750.19892168
021073,021075,950469,133617842.90311226
021073,960702,021075,169986123.01871175
021073,021076,081169,318035381.9739044
960702,021073,081169,197320176.47977918
950465,021071,081169,167924425.5857609
021071,960702,081169,156384158.75748366
960702,021071,940093,110393215.15172933
940093,021071,950464,289512100.5821423
021071,950465,950464,157392269.96222287
960718,970837,950485,195031401.20103526
950489,021090,950482,156448213.03329468
021090,950489,942004,152240112.9963963
950470,960705,021077,138005641.45965308
950470,950412,950413,497897327.353008
960705,950470,950413,518868131.2893961
950471,021064,940089,218674435.86423576
021064,950471,960686,126076203.68082011
021064,950452,940089,186694259.34665978
950471,960707,021078,170894404.47713602
960707,950471,940089,193910650.30200198
960670,960669,950408,166375158.00278065
960670,021039,960669,129191990.40720564
960670,940079,021039,168497697.91827667
021060,940079,950408,282210304.87198
940079,960670,950408,204087420.81926423
960687,021064,960686,125336132.9394404
021064,960687,950452,152738294.50115228
950476,02P122,021080,
950466,960701,081169,110972773.60582791
93047,02P206,950227,
93039,93047,950227,111462271.16265495
93047,93039,02P206,
93044,020959,950227,77974860.36708014
020959,93039,950227,89035497.63781694
93020,93025,93027,123873990.47847174
93024,93020,93027,124168961.96434535
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.95004584
960624,93052,93095,65697898.44330651
93052,960624,93093,11453616.116543889
93052,93089,93096,44480692.696758956
93097,93096,03S045,
93096,93097,93098,67383723.0174783
93097,04S048,93098,
93090,020847,93084,171493118.64488828
02P114,950296,990838,
93063,93029,960758,93918878.9447674
93046,92106,970813,41349276.67721843
960607,93064,93070,122666410.24139126
940052,020967,950245,160349007.37181917
93019,93028,950228,139941029.92819828
93028,93019,960758,102773728.94448686
93029,93028,960758,88563856.32702379
081171,93019,950228,70691762.62495317
93011,081171,93013,168092256.48185834
93019,081171,93011,174427619.81584463
93026,081171,950228,27252033.549459476
93016,081171,93026,167500126.40293527
950224,93016,93012,117755113.29592457
081171,950224,93013,131058891.80900818
950224,081171,93016,99591765.08860296
93025,950225,93030,144038911.24933696
93033,93024,93027,82050628.76894274
93024,93033,950226,152250653.44973743
93033,960756,950226,111031310.40193096
93025,93033,93027,70832676.8465987
960756,93033,93025,155481146.9798027
970810,970806,950237,112989255.6880374
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.59664212
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167808.87487692
950241,950243,960569,169161141.17899963
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499938.62587926
020893,950150,02P204,
950149,020893,970794,311472691.0483272
960529,020893,02P204,
020893,950146,970794,326946234.3008698
950146,020893,960529,280366612.55278593
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534968.35289297
950329,950343,950331,180196127.51337817
950348,950343,950349,120717009.6727313
950343,950348,950331,162875967.15525693
021002,950329,950331,156691497.57815573
950336,960761,950335,99220950.29397619
960761,950336,950337,87603586.9185263
061149,041139,950314,41069028.28241762
041139,061149,960636,108947212.88390598
950367,970824,021009,146564648.3399298
970824,021008,021009,195857270.41438407
970824,940066,960637,165532705.4458481
021008,970824,960637,384637564.43854
950316,071156,021000,42923392.46527595
071156,950367,021000,89748072.72704425
950261,950319,950318,132770035.63412097
940056,950261,950318,118009026.10082202
960580,950261,940056,250583527.36024496
950261,960580,950259,180962249.66410172
940067,950336,950335,144608989.4839001
950319,081170,950322,118808424.52932155
960760,960644,950335,46639732.37480316
950320,950321,960638,138833616.1404822
950324,960760,950334,101346005.53018159
950326,950324,950334,160239597.33583587
950324,960644,960760,46718929.70373734
950322,950324,960639,161009238.56344733
950324,950326,960639,158195733.18705606
950338,950365,960761,77531562.12933643
950338,960761,950337,103442112.68148857
950339,950338,950337,50322927.07969955
950365,950338,950366,71503906.50947843
950338,950339,950366,39985868.14860632
031113,940070,02P208,
970826,940070,031113,65780271.44600814
950371,021011,051146,111795966.4590716
950371,031110,021011,91443063.66497466
031109,950371,051146,87199363.96503143
950372,950371,031109,158793091.21719506
950374,031110,121193,
950374,041130,021011,73943838.66804624
031110,950374,021011,103272980.9858177
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.10594471
950340,960650,950337,157757539.45914793
960650,950340,950368,128997543.68902382
021004,950340,950356,284553313.91384125
950361,950360,950362,108831596.25169036
950358,950352,950354,112744311.55815417
950360,950358,950354,185191762.9049587
950423,950424,031122,
950431,950428,021046,144787283.33969343
950424,950441,031122,74650004.13598397
960675,950441,950424,113276491.58228604
950305,950307,950306,187791807.90216494
020997,950305,950306,155941135.93399522
950305,020997,950303,147515713.69444418
061148,940065,950304,226212287.83124703
061149,061148,960636,87950812.77460104
940065,020998,950304,135814750.11773866
020998,940065,031104,147814061.88092065
950307,020998,031104,100499451.06162943
950305,020998,950307,156037085.73307964
960633,950294,021101,143077991.2368832
950291,950294,031128,137114965.58187452
950300,020994,960629,146448459.27579623
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.58294818
950347,960649,950345,145947977.57319322
960649,950347,950354,162980913.48987272
940057,950327,960640,161813876.9495448
021002,940057,950329,215133600.4070751
950327,940057,960641,165576526.57976857
940057,021002,960641,162200689.27163818
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043182.94493577
960512,020878,940009,202750766.36422294
960512,950118,020878,204587874.82539058
960519,960512,940009,212693454.16665715
020884,950120,950126,321176839.39209175
020884,950130,950129,303671646.1468287
020884,950129,940013,254350866.11141688
950137,950130,960525,137286376.94281226
950130,950137,950129,254627723.94350392
061150,950137,960525,55045781.16842536
950129,950137,950135,234511062.6085641
950137,061150,950135,107570297.4749111
950131,950127,950126,141289333.64216685
950127,950131,950130,311478689.9654445
950127,020884,950126,106298047.01363295
020884,950127,950130,247021712.142595
020890,950133,950141,298287197.12663287
950133,970790,950141,
970790,950133,940012,342066624.2685682
950133,020885,940012,193092367.2722127
020885,950133,020890,260284204.63615558
970790,950132,950141,
950132,950136,950141,361569959.8779623
950132,970790,940014,377520611.56037784
950136,960523,950139,223030161.21658206
950139,960523,950135,316075268.71566945
950246,950240,020962,263285961.711323
950265,950247,950267,220187642.61042112
950247,950265,960569,238829161.8924531
950265,020964,960569,318519504.6977161
020955,020954,940045,262191647.2922969
960753,960754,960755,146566029.34049636
960753,93011,93005,144025015.41837484
960753,960755,93011,160224653.71069095
960592,020955,940045,155143340.06057075
020979,960613,950272,151048527.8262853
960613,020957,950272,231692017.44736123
960506,960510,020858,314147649.4305267
020857,960506,020858,188822080.04116967
020885,020880,940012,176138825.55266783
020862,020857,950110,190293803.98713988
020862,960506,020857,406387878.4730455
020865,950110,960509,326515100.31146777
020865,020862,950110,116680342.16306789
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683169.0357484
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021102.61941236
960515,950125,950116,311104587.5192453
950122,960515,940005,296469505.53844297
960515,020870,940005,269104299.24229085
960515,950116,020870,134496194.8843926
020863,020866,950111,233938591.64340055
960504,020863,950111,275518309.2348557
960510,020863,960504,431005783.7346156
020867,091177,960510,238205546.7481845
960506,020867,960510,247795232.47614533
020867,960506,940007,421528347.6586357
950121,020874,131199,
020874,950121,020866,648696105.5997921
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183439.656224
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946657.29669698
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299910.94857657
950417,960674,121192,
950342,960648,950345,172161073.51260367
950342,970823,960648,169394390.7261917
950328,021001,960640,170858643.28848836
021001,940057,960640,229816577.26667243
940057,021001,950329,143544569.90080255
021026,041135,021015,215065875.57111076
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168255.05486202
960660,960662,950394,336302851.5364003
960660,021026,950379,175142344.55664632
960662,960660,950379,260578389.14471266
940077,021032,960767,170936788.11466104
021015,111187,950379,106662563.27962402
960656,111187,021015,174130146.74732518
111187,950381,950379,150269008.55912212
940074,960656,021018,112372460.4018538
940074,021018,021020,131060820.09474494
950385,940074,021020,147853477.3843246
940078,021035,061151,149860487.1911616
021024,071164,950399,131390316.40738906
071164,960658,960665,264885039.63627502
071164,021024,960658,266590710.5693903
071157,071164,960665,141773845.11977053
021036,960666,960672,232276050.29785246
940078,021036,021035,196453155.13142928
021036,940078,960666,148265351.10929924
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608699.958751
960667,960768,021035,131093631.43171535
950433,021048,950435,153538818.51959637
021048,950434,950436,158730016.64821187
021048,041134,950435,134746617.61837578
041134,021048,950436,261903980.34715804
041137,950474,021081,112153669.51346904
021082,950475,021081,121083397.18867153
950475,041137,021081,162714186.7005752
021038,960769,960665,165244358.17401585
960769,071157,960665,136034727.9224547
960666,960769,960672,389515266.17305905
071157,960769,960666,205638292.5395185
021040,940086,960672,514103217.4556087
940086,021040,970828,
960659,950410,960658,196942498.5017702
960658,950410,960665,350036631.14132154
950410,021038,960665,264859946.9878758
950410,960659,021037,230194037.4374503
950387,021021,950386,186534204.02005407
950387,021023,960663,145780303.55663112
021030,950387,960663,201682862.29906905
021021,950387,021020,271530859.6284126
950387,021030,021020,252404847.62803775
960657,950400,021023,232075496.94477645
021022,960657,950386,141753523.93899614
950399,960657,021022,187565041.6380119
960657,950387,950386,358688141.262636
950387,960657,021023,194827116.6621172
041132,950433,950435,121453250.80546176
041134,041132,950435,99160331.25033353
041132,041134,031123,90103789.65615405
950443,950445,031119,95850178.460436
031119,950445,940083,106652290.60917075
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234854.10720268
031125,031126,940085,92580984.61838473
031126,031125,021058,165509854.00632754
960684,940084,960683,35552809.58923456
031124,051142,021058,81574934.20573547
031124,051141,950447,87266249.46993247
051141,031124,021058,73714535.58368029
021050,031124,950447,103316254.09193285
051142,031124,021050,156509796.22018093
950437,041133,021059,87758651.31277372
051142,950437,021059,134408424.0516878
950437,051142,021050,91622887.63225603
950437,960681,041133,73799386.34950244
960681,950437,021050,91821874.74139129
021049,081165,021050,160651543.5956081
081165,960681,021050,83621840.89864297
081165,021049,950436,106292359.7861877
081165,950436,031117,122958182.2591956
970829,081165,031117,113791432.06674027
960681,081165,970829,103300964.75215961
950481,021087,950482,93691165.06841478
021087,950481,960714,141430773.00039735
021087,950489,950482,162882468.93384162
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128918.80535519
950477,960711,021081,301884944.104837
960711,021082,021081,311445788.526819
960711,950476,021082,271969354.0080267
960711,940094,950476,209226120.26048258
950480,960713,021088,35671128.337883234
960713,940095,021088,20273235.20793854
950481,950479,021076,317978226.812574
950489,960722,942004,165444978.8079333
950492,950493,960726,181152333.22826502
950491,950493,950492,
950493,960728,960726,197357362.02833197
950493,950491,960727,
960728,950493,960727,172042050.13897222
021067,960689,960690,186529910.97142497
960689,940091,960690,329321824.48107547
960689,021067,960772,131598750.5559045
960771,950450,950454,243741851.20395902
970831,960771,950454,233848854.83497995
960771,950451,021062,251195227.0788223
950450,960771,021062,191838253.4212033
021066,950455,950454,171739897.47986975
950455,950461,950454,367580299.2047352
950455,960689,960772,174712212.09270623
960689,950455,021066,155733906.3342264
950467,960774,02P210,
021091,950488,960777,298827734.11238664
940096,970834,960717,168742855.1810995
970834,950485,950468,280439038.70663947
970834,960718,950485,218534283.57829005
960721,940097,021092,132888023.96481813
960722,960721,021092,85780458.45397389
021093,940099,942004,211535480.3647064
960722,021093,942004,176591284.38701946
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.90041254
021069,960700,960688,195580176.11934194
950465,021069,950464,177712488.917184
960700,021069,950465,107043601.4604639
960694,970831,950461,154010966.4492213
960694,960696,950464,89315353.7620259
970831,960694,950464,240362306.73782212
960700,021070,960710,128610245.11452736
960701,021070,950465,168720441.78259048
021070,960700,950465,107490629.90286751
970837,960776,960719,177785611.30588531
960776,960721,960719,72854084.98237532
960721,960776,940097,153434984.05387846
940097,960776,021091,113429701.37841734
960776,960718,970836,56528881.73516476
960776,970837,960718,182979975.75984055
950488,960776,970836,107893530.3345188
960776,950488,021091,254908246.0180812
960720,960722,950489,62992547.39131258
960721,960720,960719,23892105.764355395
960720,960721,960722,33950754.274866566
970837,950486,950485,196394802.3223257
950486,021087,960714,206683636.0737953
021087,950486,950489,280484678.5946235
950485,950486,950469,370081825.246705
950486,960714,950469,169471431.40893826
970828,950473,021080,548593006.0581915
960707,970833,021078,175791589.80760607
950474,970833,960703,142690875.8604926
021039,021061,960686,159154293.13980812
940079,021061,021039,139436747.25344634
021061,960687,960686,181350810.1635553
960685,940079,021060,189815362.47720864
960685,021060,940087,260296037.74926105
960685,021061,940079,183258993.93792143
021061,960685,960687,165959984.65221483
950474,960704,950477,294537249.8255794
960704,950466,950477,133431397.67615591
