st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438399.9691669
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539341.98820233
940004,020864,020859,426306238.9093216
940002,960503,020859,
960504,020854,020858,344855077.2184193
020854,960504,940002,242632781.6102223
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056147.2048852
940008,970783,950106,
950104,970781,020852,295934473.2684858
970781,950106,940003,461304200.7381136
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.3237956
970778,940001,02P201,
020851,950104,020852,214423870.01536006
020855,970782,020852,704530310.9035206
020855,970781,940003,137570367.93480727
970781,020855,020852,383043489.38163173
970783,020855,940003,160661248.8106952
960503,020856,950111,290142059.8396458
020856,960503,940002,167388741.91242647
020856,960504,950111,316812633.97115076
960504,020856,940002,263611367.4861287
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.84654188
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.1506673
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759970.602665
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.1257169
020849,970778,950104,411602500.725127
020851,020849,950104,400816605.56418467
970778,020849,940001,219772882.74517313
020849,020851,950101,458929646.522994
020849,950101,020848,322412558.4973868
940001,020849,020848,217490757.3116317
950113,950115,020864,123217346.08894692
020864,950115,950109,151356111.50232017
020851,020850,950101,449456214.8894137
020850,950105,950103,279581102.3553735
970782,950105,020852,362282691.7854359
950105,020851,020852,171252361.46416652
950105,020850,020851,302116864.4108631
950105,970780,950103,483308351.00510305
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197316.6774193
940020,940017,020888,
940017,940020,950145,695581709.6750566
020860,020855,970783,236441232.50360507
020860,970783,940008,323772409.2686939
960509,020860,940008,498736529.8185354
960510,960504,020858,829769235.564454
950408,960669,960668,
960669,950407,960668,529273629.40850943
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.09797242
960669,950411,950407,271992628.30830306
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439844.2189059
021022,950386,940075,120079135.68187973
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563115.421858
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.5428177
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540000.0965887
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754206.82897103
950496,960740,960738,292682643.19235885
950495,960736,960737,375057438.0684286
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.29776514
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523136.84347546
960730,960731,960729,
960731,960730,960732,208255303.45685533
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442040.15815867
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.85861896
021010,950366,111188,
021010,940068,950366,113020816.88895445
031111,021000,950373,40359410.39879049
031111,950316,021000,72945356.42064011
950334,960763,960764,128059109.86546834
970825,021000,111188,
021000,970825,950373,130644517.5030199
021011,950370,051146,210827725.8988296
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754464.0502791
970825,041130,950373,168580938.39044106
041130,970825,021011,184755565.26913685
950368,031109,051146,116728651.50348528
031109,950368,940069,81350113.79682213
960652,031109,940069,65063044.76571498
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.96792811
950317,940056,950318,75019557.76276846
950285,950317,960638,226795262.62519574
950352,950351,950349,148620381.85913387
950351,950352,950356,137407814.15492877
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262751.50914557
020850,970779,950101,162695549.90916994
970779,020850,950103,143018074.92947915
020853,950107,020854,355575836.4697515
020853,970780,950105,432531627.59851646
950107,020853,970782,385824757.5957535
020853,950105,970782,491435966.0500342
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.51061206
970794,940021,960530,261392083.91792995
950145,940021,950143,192482817.0542645
940021,970794,950143,334362370.2328813
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605982.7074333
020860,950110,020855,346535556.19679666
950110,020860,960509,400858693.158165
020870,020864,940004,606455512.1586765
020870,950113,020864,293303208.2414469
960513,950122,940005,418385534.1866584
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.91111511
021046,141205,970830,
960658,950388,021025,178433110.47784498
950399,021022,940075,256844088.42089403
021018,950384,021020,154497249.4194161
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927142.71738411
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698933.17951562
960741,960740,950496,178240702.2566155
02P124,960741,021095,
960740,960741,021094,78581062.47236037
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093796.6718779
950484,950483,960715,200128462.94213885
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.50846878
081168,02P210,970832,
021091,960777,940098,192609633.7582988
021092,021091,940098,211952166.16577008
021062,950451,940087,224112760.98582897
021075,940093,950468,161186382.21186715
950485,021075,950468,209989060.70303372
021075,950485,950469,250610170.5490661
021075,960702,940093,159506932.720461
960705,950471,021078,134690477.08663028
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644426.93807167
950411,021039,950413,200877803.0785646
021039,950411,960669,328652181.68770784
950452,960710,940089,137253044.38095787
960710,950452,960688,243447571.40487683
950474,950477,021081,237717471.0986479
02P206,960759,960594,
93034,960759,93067,121887906.5783591
960759,93039,93067,127734976.24591154
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.49528737
960606,950264,940048,51038244.663947076
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080039.14370659
960755,93063,960758,92069174.58158761
93019,960755,960758,111417560.25421417
93024,950226,93021,
950243,950247,960569,157006140.5642905
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705715.4168036
950150,020892,02P204,
950149,970794,960530,431299260.66785294
950364,940068,021009,235654544.81089726
021008,950364,021009,189283247.59381792
940068,950364,960764,212134575.12878275
950364,950334,960764,204514812.76554546
950334,950364,021007,128092204.10941161
950351,950348,950349,106901480.33534278
960761,960763,950335,43358907.21248816
960763,950365,960764,76384667.62440135
950365,940068,960764,87802303.21565455
940068,950365,950366,112794106.90581572
960761,950365,960763,80412362.91937333
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.17946374
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.95644685
021012,031113,950376,50611249.82537293
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144274.55250079
071155,950316,031111,69775407.19322322
021012,071155,031111,59084487.013344124
950320,950319,960639,179521533.38264176
950319,950322,960639,195610455.00630134
950319,950320,950318,109653154.60792919
960763,960760,950335,52995278.86750736
950334,960760,960763,126846240.6276212
950326,950334,021007,145670309.95968744
950339,950370,950366,120839181.76488464
041130,970826,950373,150340903.97628435
021012,970826,031113,124854876.806668
970826,021012,950373,146855209.8667514
950370,960650,051146,118870526.79778588
960650,950368,051146,167906032.38503793
950339,960650,950370,62749159.85137892
960650,950339,950337,91452009.51362714
950368,021004,940069,118447793.67837243
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165076.66650605
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019832.1164514
041136,071161,071160,38914822.29040914
950306,950307,950314,
950307,031104,950314,73707672.15980902
031104,940065,950314,128699061.0237466
950317,950260,940056,108938377.57066627
950260,960580,940056,155133948.96569183
950352,960649,950354,116996701.23532805
950345,960649,950349,180042120.7493253
960649,950352,950349,156241970.8680445
960645,950327,950382,
960640,950327,960645,76506279.4085125
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058808.020008
05S050,960519,950119,
960502,020853,020854,429287476.20230424
020853,960502,970780,382353251.07920647
960502,020854,940002,305722613.7407469
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.53764012
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638293.28098965
950140,950131,020888,350070768.1569972
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647633.58666855
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179613.0351395
020890,940016,950142,199084511.08787343
950146,950140,950143,435250133.65557146
970794,950146,950143,371187750.8259135
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848853.9051136
950110,020857,970782,317486578.3157492
950107,020857,020858,165898261.93768096
020857,950107,970782,277114549.46733093
950167,940019,111184,
960505,970784,940004,384611201.55233634
970784,020870,940004,317853069.29582196
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598707.9072502
020870,950116,950113,165999331.17139
950112,05S053,940010,
950378,021014,021016,92540825.03156196
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179146.68811426
970823,960655,950390,349721868.2654314
950328,960640,960645,199447862.2751821
021026,021015,950379,214511050.75140205
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725009.4820657
960680,940086,970829,232646243.54890528
940086,970828,031118,365004910.06967974
940086,960680,960672,411208202.973387
021035,960768,061151,233201282.0374751
950434,960680,031117,146715332.24327898
950436,950434,031117,179860969.7584257
960659,960658,021025,176375528.3810004
940076,960659,021025,189893482.93159607
021037,960659,940076,432451063.1647461
950409,940076,950407,285915707.9528928
950409,021037,940076,314947308.01268125
021037,950409,950412,214267012.8062393
950411,950409,950407,243221941.3438622
950409,950411,950412,235562617.6632273
021024,02P209,950388,
960658,021024,950388,190646112.23906296
02P209,021024,940075,
021024,950399,940075,217536858.7983103
021021,950384,950386,112782918.1025761
950384,021021,021020,159364216.64820272
021023,950400,061151,237044262.33573595
021030,950385,021020,128979072.86204202
031126,021058,950449,118929622.144045
031126,950449,021059,117097259.7068773
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857316.99224922
041134,021049,950447,145021832.16539896
021049,041134,950436,153203531.12700832
021049,021050,950447,128967149.31482716
950443,031119,970830,150826054.79648036
021058,051142,950449,75116721.71303768
950449,051142,021059,81872237.44730705
041133,960681,031118,137997661.7188283
960681,970829,031118,187364928.51283205
960714,021076,950469,201038965.09406784
960715,950481,950482,305386452.9815584
960714,950481,021076,325182562.85055906
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.21567488
950483,960716,02P211,
950484,960716,950483,152624054.6325732
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.87928236
021067,950460,970832,201006209.57291144
021067,02P210,960772,
