st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080397.60556966
021066,950450,021065,189563475.59928146
950450,021066,950454,229882478.29981944
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549846.6130149
960696,960773,950464,228697204.33711973
960773,940093,950464,415645686.88848066
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.46288127
940097,021091,021092,105273561.34422326
021090,950484,950482,214420803.98208252
960716,940099,960724,
940099,960716,950484,146501149.8848747
021090,940099,950484,308491976.906049
940099,021090,942004,258757401.9697708
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088853.30502173
960727,960723,960725,416093437.97168165
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240359.40132606
960701,950465,081169,
960700,960710,960688,317346201.38534594
021076,021073,950469,144147830.32505643
021073,021075,950469,133617834.68251133
021073,960702,021075,169986140.22055262
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393313.35955375
940093,021071,950464,289512316.8895746
021071,950465,950464,157392134.05205458
960718,970837,950485,195031412.5854504
950489,021090,950482,156448359.12099376
021090,950489,942004,152240220.7909904
950470,960705,021077,138005549.45699224
950470,950412,950413,497897495.96829975
960705,950470,950413,518868284.01035404
950471,021064,940089,218674484.36847773
021064,950471,960686,126076244.56198949
021064,950452,940089,186694277.51500887
950471,960707,021078,170894404.6562899
960707,950471,940089,193910530.74392855
960670,960669,950408,166375091.70414856
960670,021039,960669,129192034.47101976
960670,940079,021039,168497743.54756567
021060,940079,950408,282210207.3130139
940079,960670,950408,204087300.7015829
960687,021064,960686,125336124.5682794
021064,960687,950452,152738292.44361943
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462301.24229345
93047,93039,02P206,
93044,020959,950227,77974951.47261414
020959,93039,950227,89035568.22413777
93020,93025,93027,123873606.03331046
93024,93020,93027,124168568.30269182
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.70226126
960624,93052,93095,65697909.36352443
93052,960624,93093,11453610.581343886
93052,93089,93096,44480741.49469428
93097,93096,03S045,
93096,93097,93098,67383705.81583114
93097,04S048,93098,
93090,020847,93084,171493111.38260058
02P114,950296,990838,
93063,93029,960758,93918393.50216755
93046,92106,970813,41349207.53898662
960607,93064,93070,122666305.17912012
940052,020967,950245,160348766.4628218
93019,93028,950228,139940674.52548158
93028,93019,960758,102773859.78676243
93029,93028,960758,88563743.8566967
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.09393933
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038517.473195
93033,93024,93027,82050417.83463442
93024,93033,950226,152249598.97645935
93033,960756,950226,111031159.01122628
93025,93033,93027,70832403.94264196
960756,93033,93025,155481183.33394048
970810,970806,950237,112988880.4418924
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088421.04061677
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166848.95431262
950241,950243,960569,169160884.6904376
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472471.3441679
960529,020893,02P204,
020893,950146,970794,326945819.6773173
950146,020893,960529,280366400.1934728
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.05539015
950329,950343,950331,180196015.79476392
950348,950343,950349,120717071.06323536
950343,950348,950331,162875971.0101857
021002,950329,950331,156691471.07855067
950336,960761,950335,99220940.85456537
960761,950336,950337,87603549.37223727
061149,041139,950314,41069076.474958345
041139,061149,960636,108947282.32424217
950367,970824,021009,146564623.48690835
970824,021008,021009,195857160.53366944
970824,940066,960637,165532815.84426865
021008,970824,960637,384637731.0342075
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770129.76650432
940056,950261,950318,118009018.49372822
960580,950261,940056,250583657.10390368
950261,960580,950259,180962366.03320184
940067,950336,950335,144609158.68476582
950319,081170,950322,
960760,960644,950335,46639721.74488983
950320,950321,960638,138833696.56147859
950324,960760,950334,101346043.63378173
950326,950324,950334,160239568.5027131
950324,960644,960760,46718904.0032422
950322,950324,960639,161009308.03536513
950324,950326,960639,158195693.21346533
950338,950365,960761,77531672.84087116
950338,960761,950337,103442119.74187791
950339,950338,950337,50322945.133607365
950365,950338,950366,71503933.3837386
950338,950339,950366,39985844.2108638
031113,940070,02P208,
970826,940070,031113,65780250.941452585
950371,021011,051146,111796109.76344115
950371,031110,021011,91443009.76556088
031109,950371,051146,87199422.46471477
950372,950371,031109,158793185.42638755
950374,031110,121193,
950374,041130,021011,73943951.53351973
031110,950374,021011,103273136.44656086
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.38782786
950340,960650,950337,157757612.6829339
960650,950340,950368,128997569.45569244
021004,950340,950356,284553408.4672579
950361,950360,950362,108831667.99815932
950358,950352,950354,112744377.22592193
950360,950358,950354,185191955.57774767
950423,950424,031122,
950431,950428,021046,144787141.59393454
950424,950441,031122,74650047.42910293
960675,950441,950424,113276559.9399634
950305,950307,950306,187791804.02893394
020997,950305,950306,155941144.67847368
950305,020997,950303,147515718.82548007
061148,940065,950304,226212245.4562797
061149,061148,960636,87950875.39650887
940065,020998,950304,135814755.88616335
020998,940065,031104,147814106.2634406
950307,020998,031104,100499427.32789782
950305,020998,950307,156037061.37700924
960633,950294,021101,143078097.60176203
950291,950294,031128,137114955.4405359
950300,020994,960629,146448363.7854547
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829161.78353903
950347,960649,950345,145948044.5365329
960649,950347,950354,162980961.46855474
940057,950327,960640,161813862.40586886
021002,940057,950329,215133588.37710145
950327,940057,960641,165576451.92452288
940057,021002,960641,162200676.506219
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.88649118
960512,020878,940009,202750903.74691305
960512,950118,020878,204588033.93470564
960519,960512,940009,212693613.6928987
020884,950120,950126,321176590.27596676
020884,950130,950129,303671693.12011707
020884,950129,940013,254351025.33738658
950137,950130,960525,137286191.43900302
950130,950137,950129,254627382.76419172
061150,950137,960525,55045724.28324726
950129,950137,950135,234510869.57306802
950137,061150,950135,107570272.94523461
950131,950127,950126,141289319.44279215
950127,950131,950130,311478933.11792207
950127,020884,950126,106297874.0896762
020884,950127,950130,247021675.78212038
020890,950133,950141,298287467.99787456
950133,970790,950141,
970790,950133,940012,342066728.9089134
950133,020885,940012,193092521.51120815
020885,950133,020890,260284265.79550108
970790,950132,950141,
950132,950136,950141,361570014.22512776
950132,970790,940014,377520713.3739783
950136,960523,950139,223030220.18785733
950139,960523,950135,316075466.9449148
950246,950240,020962,263285460.8399161
950265,950247,950267,220187476.34223872
950247,950265,960569,238829063.28821802
950265,020964,960569,318518512.2257086
020955,020954,940045,262190704.15038854
960753,960754,960755,146565848.90156743
960753,93011,93005,144024642.29581144
960753,960755,93011,160224316.7754582
960592,020955,940045,155142888.2806398
020979,960613,950272,151048244.85608283
960613,020957,950272,231691638.39532408
960506,960510,020858,314147610.76965004
020857,960506,020858,188822201.43129972
020885,020880,940012,176138938.5289393
020862,020857,950110,190293889.71847567
020862,960506,020857,406388281.3871339
020865,950110,960509,326515047.3777979
020865,020862,950110,116680372.82322341
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683559.80451906
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021335.056849
960515,950125,950116,311104897.9232792
950122,960515,940005,296469641.5684465
960515,020870,940005,269104451.245283
960515,950116,020870,134496412.194704
020863,020866,950111,233938755.14778683
960504,020863,950111,275518474.7413383
960510,020863,960504,431006083.8728274
020867,091177,960510,
960506,020867,960510,247795149.68613276
020867,960506,940007,421528288.64057726
950121,020874,131199,
020874,950121,020866,648696695.7044346
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183076.01589529
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.02055037
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.58988094
950417,960674,121192,
950342,960648,950345,172161108.61352548
950342,970823,960648,169394440.9781666
950328,021001,960640,170858668.37129897
021001,940057,960640,229816562.66606295
940057,021001,950329,143544559.43310693
021026,041135,021015,215065863.9855401
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168097.25310513
960660,960662,950394,336303046.8093059
960660,021026,950379,175142228.11864293
960662,960660,950379,260578281.5898273
940077,021032,960767,170936910.0971519
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.02300075
940074,021018,021020,131060837.7733049
950385,940074,021020,147853612.9618181
940078,021035,061151,149860557.51090932
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276051.5565377
940078,021036,021035,196453216.3010452
021036,940078,960666,148265324.17781758
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.51069024
960667,960768,021035,131093799.14894849
950433,021048,950435,153538892.60581142
021048,950434,950436,158729934.03491178
021048,041134,950435,134746736.60814348
041134,021048,950436,261903875.76519984
041137,950474,021081,112153696.83156662
021082,950475,021081,121083442.04098262
950475,041137,021081,162714272.42406526
021038,960769,960665,165244493.79868993
960769,071157,960665,
960666,960769,960672,389515416.84975827
071157,960769,960666,
021040,940086,960672,514103217.731964
940086,021040,970828,
960659,950410,960658,196942555.85163882
960658,950410,960665,350036752.9472339
950410,021038,960665,264859927.91544586
950410,960659,021037,230194130.8938891
950387,021021,950386,186534263.78293127
950387,021023,960663,145780282.80028313
021030,950387,960663,201682723.470696
021021,950387,021020,271530639.6552976
950387,021030,021020,252404709.0846321
960657,950400,021023,232075529.47792685
021022,960657,950386,141753357.23732823
950399,960657,021022,187565009.00069487
960657,950387,950386,358688362.36658406
950387,960657,021023,194827179.34752774
041132,950433,950435,121452730.98192246
041134,041132,950435,99159908.9284384
041132,041134,031123,90103798.77483438
950443,950445,031119,95850258.73444967
031119,950445,940083,106652411.13021706
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.18119122
031125,031126,940085,92581064.29439457
031126,031125,021058,165510003.9262815
960684,940084,960683,35552869.360535346
031124,051142,021058,81574950.36918804
031124,051141,950447,87266342.79171544
051141,031124,021058,73714628.558175
021050,031124,950447,103316330.076458
051142,031124,021050,156509951.36567545
950437,041133,021059,87758612.52635264
051142,950437,021059,134408597.6296176
950437,051142,021050,91623033.79540591
950437,960681,041133,73799396.6816944
960681,950437,021050,91821943.97400023
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691238.8469732
021087,950481,960714,141430763.29149878
021087,950489,950482,162882484.09352598
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.77033393
950477,960711,021081,301885111.19149977
960711,021082,021081,311445854.78238404
960711,950476,021082,271969554.6483641
960711,940094,950476,209226149.11353815
950480,960713,021088,35671236.11378782
960713,940095,021088,20273238.479978476
950481,950479,021076,317978640.66930443
950489,960722,942004,165444860.22526312
950492,950493,960726,181152251.81577873
950491,950493,950492,
950493,960728,960726,197357306.18632618
950493,950491,960727,
960728,950493,960727,172042098.46126685
021067,960689,960690,186529853.1856815
960689,940091,960690,329321784.6856796
960689,021067,960772,131598692.02699946
960771,950450,950454,243741776.30336693
970831,960771,950454,233848865.990657
960771,950451,021062,251195455.8393231
950450,960771,021062,191838365.6936463
021066,950455,950454,171739831.65569597
950455,950461,950454,367580322.5236938
950455,960689,960772,174712227.6964468
960689,950455,021066,155733958.9633347
950467,960774,02P210,
021091,950488,960777,298827658.47277063
940096,970834,960717,168742712.11734793
970834,950485,950468,280439122.1183213
970834,960718,950485,218534317.88793573
960721,940097,021092,132888293.9138435
960722,960721,021092,85780467.09979747
021093,940099,942004,211535417.99707773
960722,021093,942004,176591215.72971252
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085714.2356237
021069,960700,960688,195580339.66864216
950465,021069,950464,177712493.62218976
960700,021069,950465,107043687.35539967
960694,970831,950461,154010946.77760312
960694,960696,950464,89315294.45794415
970831,960694,950464,240362191.36841565
960700,021070,960710,128610243.01182498
960701,021070,950465,168720491.5124792
021070,960700,950465,107490646.86750805
970837,960776,960719,177785592.16394663
960776,960721,960719,72854009.7220786
960721,960776,940097,153434673.1989972
940097,960776,021091,113429454.60275306
960776,960718,970836,56528922.62840314
960776,970837,960718,182979995.8531452
950488,960776,970836,107893557.11341184
960776,950488,021091,254908213.96455184
960720,960722,950489,62992516.72756363
960721,960720,960719,23891973.907318927
960720,960721,960722,33950705.70627038
970837,950486,950485,196394787.03305146
950486,021087,960714,206683350.44044036
021087,950486,950489,280484425.526572
950485,950486,950469,370081625.4798805
950486,960714,950469,169471500.21421218
970828,950473,021080,548593259.8102857
960707,970833,021078,175791845.53506133
950474,970833,960703,142690953.37577206
021039,021061,960686,159154255.09726238
940079,021061,021039,139436805.28867954
021061,960687,960686,181350802.48156366
960685,940079,021060,189815440.5262678
960685,021060,940087,260296125.19592446
960685,021061,940079,183259107.88200745
021061,960685,960687,165959979.34898683
950474,960704,950477,294537786.41090053
960704,950466,950477,133431470.42384723
960704,950474,960703,117254650.84833542
960701,960704,960703,69368553.86704162
950466,960704,960701,78041452.69825296
93020,93015,93010,78790595.771894
93015,93020,93024,92038565.95943865
93015,93024,93021,188286421.7531131
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395667.58259535
93037,960756,93025,117955309.47567561
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608581.67898652
93060,960601,960599,24776532.034613937
93060,93059,960600,17983571.247437418
93059,93060,960599,12312064.604105169
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498338.7656152
93089,02S043,970819,
93052,02S043,93089,
