st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549934.0534709
960696,960773,950464,228697174.25967544
960773,940093,950464,415645653.3543424
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511117.52990547
940097,021091,021092,105273615.32190715
021090,950484,950482,214420858.69878072
960716,940099,960724,
940099,960716,950484,146501043.09701392
021090,940099,950484,308492198.5836502
940099,021090,942004,258757509.89223045
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088470.38144466
960727,960723,960725,416093215.6785508
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240310.3345562
960701,950465,081169,
960700,960710,960688,317346127.1631025
021076,021073,950469,144147786.0509722
021073,021075,950469,133617763.5525007
021073,960702,021075,169986060.70714748
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393331.10907839
940093,021071,950464,289512294.7433391
021071,950465,950464,157392193.19411856
960718,970837,950485,195031601.42132863
950489,021090,950482,156448324.07400426
021090,950489,942004,152240181.2655296
950470,960705,021077,138005555.27069816
950470,950412,950413,497897612.0776623
960705,950470,950413,518868381.3115362
950471,021064,940089,218674522.75820082
021064,950471,960686,126076276.74140634
021064,950452,940089,186694350.8769627
950471,960707,021078,170894493.13168132
960707,950471,940089,193910454.1869525
960670,960669,950408,166375166.89110303
960670,021039,960669,129192051.50265147
960670,940079,021039,168497698.9566663
021060,940079,950408,282210270.2258024
940079,960670,950408,204087320.81267303
960687,021064,960686,125336149.62647747
021064,960687,950452,152738330.77343512
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462340.48290814
93047,93039,02P206,
93044,020959,950227,77975004.6982893
020959,93039,950227,89035630.09796752
93020,93025,93027,123873596.62271954
93024,93020,93027,124168566.7435478
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.151655026
960624,93052,93095,65697940.22538126
93052,960624,93093,11453616.780377297
93052,93089,93096,44480728.321316175
93097,93096,03S045,
93096,93097,93098,67383701.94030769
93097,04S048,93098,
93090,020847,93084,171493205.21827978
02P114,950296,990838,
93063,93029,960758,93918396.28601062
93046,92106,970813,41349155.65491338
960607,93064,93070,122666395.18123992
940052,020967,950245,160348574.8240447
93019,93028,950228,139940787.0167563
93028,93019,960758,102773941.67548992
93029,93028,960758,88563800.00510067
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755078.89447993
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.02862045
93033,93024,93027,82050550.75849362
93024,93033,950226,152249432.6843739
93033,960756,950226,111031097.72480595
93025,93033,93027,70832467.80443288
960756,93033,93025,155481387.6094312
970810,970806,950237,112989080.8510814
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.48855475
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166978.4418513
950241,950243,960569,169160970.4350253
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.28839767
960529,020893,02P204,
020893,950146,970794,326945885.8355114
950146,020893,960529,280366451.756056
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535155.68122292
950329,950343,950331,180195998.32534438
950348,950343,950349,120717131.52613895
950343,950348,950331,162875998.1195775
021002,950329,950331,156691409.70804182
950336,960761,950335,99220982.13809851
960761,950336,950337,87603594.37190995
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564677.71384946
970824,021008,021009,195857150.03324515
970824,940066,960637,165532843.89117104
021008,970824,960637,384637736.6300755
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770227.10044855
940056,950261,950318,118009088.61862342
960580,950261,940056,250583751.6264816
950261,960580,950259,180962505.0590484
940067,950336,950335,144609142.05048975
950319,081170,950322,
960760,960644,950335,46639720.68157928
950320,950321,960638,138833745.3729521
950324,960760,950334,101346073.81912102
950326,950324,950334,160239563.71377409
950324,960644,960760,46718881.81206637
950322,950324,960639,161009365.58338216
950324,950326,960639,158195706.36715624
950338,950365,960761,77531717.15766713
950338,960761,950337,103442154.50466758
950339,950338,950337,50322959.97627176
950365,950338,950366,71503924.150686
950338,950339,950366,39985837.175326474
031113,940070,02P208,
970826,940070,031113,65780330.775063396
950371,021011,051146,
950371,031110,021011,91443021.07704131
031109,950371,051146,
950372,950371,031109,158793241.73662594
950374,031110,121193,
950374,041130,021011,73943977.00402778
031110,950374,021011,103273194.95153284
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.82423103
950340,960650,950337,157757638.64823285
960650,950340,950368,128997562.73935515
021004,950340,950356,284553492.0156264
950361,950360,950362,108831650.97089005
950358,950352,950354,112744359.81000757
950360,950358,950354,185192023.84629512
950423,950424,031122,
950431,950428,021046,144786920.7461241
950424,950441,031122,74650022.14099233
960675,950441,950424,113276569.39417379
950305,950307,950306,187791855.73735192
020997,950305,950306,155941142.16832504
950305,020997,950303,147515666.3287428
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814916.58502188
020998,940065,031104,147814206.77422547
950307,020998,031104,100499456.02756797
950305,020998,950307,156037093.90612507
960633,950294,021101,143078197.32739085
950291,950294,031128,137114925.04516986
950300,020994,960629,146448391.85925564
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829222.1405484
950347,960649,950345,145948037.73883173
960649,950347,950354,162980969.8917478
940057,950327,960640,161813857.30293974
021002,940057,950329,215133518.00154197
950327,940057,960641,165576484.5292672
940057,021002,960641,162200759.4591198
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.42069125
960512,020878,940009,202750863.41855684
960512,950118,020878,204588050.60042658
960519,960512,940009,212693622.21500883
020884,950120,950126,321176752.8828861
020884,950130,950129,303671708.3967853
020884,950129,940013,254351005.6817501
950137,950130,960525,137286177.9833714
950130,950137,950129,254627478.55180568
061150,950137,960525,
950129,950137,950135,234511023.95511615
950137,061150,950135,
950131,950127,950126,141289246.89322814
950127,950131,950130,311478765.4228866
950127,020884,950126,106297957.58946742
020884,950127,950130,247021746.4056381
020890,950133,950141,298287622.39152384
950133,970790,950141,
970790,950133,940012,342066785.291708
950133,020885,940012,193092571.61496726
020885,950133,020890,260284339.60992563
970790,950132,950141,
950132,950136,950141,361570075.4798873
950132,970790,940014,377520785.7380161
950136,960523,950139,223030197.58571365
950139,960523,950135,316075291.6687977
950246,950240,020962,263285547.2026526
950265,950247,950267,220187714.01728553
950247,950265,960569,238829111.10916698
950265,020964,960569,318518600.636929
020955,020954,940045,262190681.78034988
960753,960754,960755,146565856.8597929
960753,93011,93005,144024652.28213242
960753,960755,93011,160224318.8444079
960592,020955,940045,155142908.22772238
020979,960613,950272,151048287.38746455
960613,020957,950272,231691667.21261716
960506,960510,020858,314147660.89838535
020857,960506,020858,188822162.14947587
020885,020880,940012,176138945.5619277
020862,020857,950110,190293831.46331212
020862,960506,020857,406388301.60286605
020865,950110,960509,326515139.83529496
020865,020862,950110,116680354.062682
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683656.3527408
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021324.71059403
960515,950125,950116,311104916.9588028
950122,960515,940005,296469691.37475467
960515,020870,940005,269104533.2124239
960515,950116,020870,134496499.54001686
020863,020866,950111,233938736.9106468
960504,020863,950111,275518433.28305507
960510,020863,960504,431005975.89596623
020867,091177,960510,
960506,020867,960510,247795240.67580816
020867,960506,940007,421528318.8129907
950121,020874,131199,
020874,950121,020866,648696874.4268926
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183370.91708313
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.44506493
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.0313138
950417,960674,121192,
950342,960648,950345,172161094.86846417
950342,970823,960648,169394418.51623386
950328,021001,960640,170858733.13196373
021001,940057,960640,229816536.46736014
940057,021001,950329,143544590.22245184
021026,041135,021015,215065894.73139232
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168082.355925
960660,960662,950394,336303154.2997689
960660,021026,950379,175142244.17536384
960662,960660,950379,260578383.02920234
940077,021032,960767,170936883.84884372
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.98397459
940074,021018,021020,131060890.08876619
950385,940074,021020,147853687.07336554
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276150.45874453
940078,021036,021035,196453305.18985838
021036,940078,960666,148265362.4663994
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.50941065
960667,960768,021035,131093796.30527614
950433,021048,950435,153538948.89227355
021048,950434,950436,158729886.9564884
021048,041134,950435,134746762.3825078
041134,021048,950436,261903773.66056445
041137,950474,021081,112153758.19061935
021082,950475,021081,121083436.53035575
950475,041137,021081,162714371.30606687
021038,960769,960665,165244464.7593093
960769,071157,960665,
960666,960769,960672,389515552.91189826
071157,960769,960666,
021040,940086,960672,514103284.82661915
940086,021040,970828,
960659,950410,960658,196942419.0043279
960658,950410,960665,350036735.749319
950410,021038,960665,264860054.299909
950410,960659,021037,230194073.0561264
950387,021021,950386,186534176.45461395
950387,021023,960663,145780300.030005
021030,950387,960663,201682809.782512
021021,950387,021020,271530583.50049925
950387,021030,021020,252404839.07899752
960657,950400,021023,232075427.5482172
021022,960657,950386,141753455.84062296
950399,960657,021022,187565171.63931066
960657,950387,950386,358688347.25954825
950387,960657,021023,194827162.79821196
041132,950433,950435,121452404.69713408
041134,041132,950435,99159684.10677297
041132,041134,031123,90103719.94425093
950443,950445,031119,95850288.34353349
031119,950445,940083,106652407.3115428
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235000.84786929
031125,031126,940085,92581142.222053
031126,031125,021058,165510111.13399675
960684,940084,960683,35552869.45045119
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316403.17011274
051142,031124,021050,
950437,041133,021059,87758777.26567723
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799508.37030847
960681,950437,021050,91822019.13591078
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691296.13045469
021087,950481,960714,141430794.94253862
021087,950489,950482,162882550.44287556
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.8238929
950477,960711,021081,301885065.71907336
960711,021082,021081,311445871.77862877
960711,950476,021082,271969734.1503771
960711,940094,950476,209226292.06947184
950480,960713,021088,35671257.84796444
960713,940095,021088,20273122.03848112
950481,950479,021076,317978960.82478267
950489,960722,942004,165444754.50292775
950492,950493,960726,181152328.6009329
950491,950493,950492,
950493,960728,960726,197357234.4353606
950493,950491,960727,
960728,950493,960727,172041981.69720262
021067,960689,960690,186529765.96328795
960689,940091,960690,329321813.6022441
960689,021067,960772,131598691.68556106
960771,950450,950454,243741849.15366405
970831,960771,950454,233848873.44532037
960771,950451,021062,251195642.1376878
950450,960771,021062,191838462.15752754
021066,950455,950454,171739898.9329449
950455,950461,950454,367580324.8582575
950455,960689,960772,174712129.32544902
960689,950455,021066,155733948.8558458
950467,960774,02P210,
021091,950488,960777,298827821.55284005
940096,970834,960717,168742611.1528332
970834,950485,950468,280439060.3773291
970834,960718,950485,218534363.6018273
960721,940097,021092,132888331.4775222
960722,960721,021092,85780483.69633968
021093,940099,942004,211535494.47799584
960722,021093,942004,176591210.44016892
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.0160012
021069,960700,960688,195580270.3037723
950465,021069,950464,177712555.85965237
960700,021069,950465,107043662.12240309
960694,970831,950461,154011075.67319188
960694,960696,950464,89315165.00399454
970831,960694,950464,240362152.54533854
960700,021070,960710,128610193.09239763
960701,021070,950465,168720445.03135335
021070,960700,950465,107490564.32232633
970837,960776,960719,177785516.84993443
960776,960721,960719,72853997.22964966
960721,960776,940097,153434463.21107268
940097,960776,021091,113429231.34417456
960776,960718,970836,56528926.28478573
960776,970837,960718,182980035.53489715
950488,960776,970836,107893647.70622711
960776,950488,021091,254908428.26174298
960720,960722,950489,62992505.98050782
960721,960720,960719,23891900.05744861
960720,960721,960722,33950686.86050312
970837,950486,950485,196394802.0833718
950486,021087,960714,206683341.38124943
021087,950486,950489,280484221.4075594
950485,950486,950469,370081623.3374779
950486,960714,950469,169471481.07838774
970828,950473,021080,548593343.472874
960707,970833,021078,175792018.17215475
950474,970833,960703,142690892.0941847
021039,021061,960686,159154213.62725747
940079,021061,021039,139436814.3328626
021061,960687,960686,181350797.28228787
960685,940079,021060,189815414.5878372
960685,021060,940087,260296056.2666776
960685,021061,940079,183259146.73453948
021061,960685,960687,165960025.67523906
950474,960704,950477,294537717.5900608
960704,950466,950477,133431638.78973769
960704,950474,960703,117254580.71195321
960701,960704,960703,69368614.98542091
950466,960704,960701,78041607.7826816
93020,93015,93010,78790601.99347143
93015,93020,93024,92038577.28304304
93015,93024,93021,188286469.28225994
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.79780598
93037,960756,93025,117955467.50874059
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608295.57616739
93060,960601,960599,24776663.753274057
93060,93059,960600,17983460.108811095
93059,93060,960599,12312058.994516369
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498301.60748938
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308862.66173357
93073,031102,93074,147938824.59637532
93038,960607,93070,191757316.08907557
020960,93035,93034,77433002.21624139
020960,93029,93035,66493898.227297686
93028,020960,93034,98726386.22585526
020960,93028,93029,75141514.76757646
93029,93066,93035,89349260.49486409
020984,950268,950267,228309591.41214955
020847,960616,93084,239922611.2469848
