st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161179.9501544
021067,950460,970832,201006213.45970628
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.6614255
960690,940091,950458,
950450,021062,021065,122080467.60041928
021066,950450,021065,189563496.6327966
950450,021066,950454,229882482.2543793
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549954.3899988
960696,960773,950464,228697160.62349647
960773,940093,950464,415645819.0678578
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510976.08786085
940097,021091,021092,105273268.09273414
021090,950484,950482,214420850.91292647
960716,940099,960724,
940099,960716,950484,146501064.7659484
021090,940099,950484,308492067.02983934
940099,021090,942004,258757453.21142823
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088792.973365
960727,960723,960725,416093402.0010783
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240388.1673834
960701,950465,081169,233687980.28233993
960700,960710,960688,317346273.9920622
021076,021073,950469,144147746.5264193
021073,021075,950469,133617823.75431357
021073,960702,021075,169986173.3572711
021073,021076,081169,318035459.4346363
960702,021073,081169,197320231.74538702
950465,021071,081169,167924454.53360966
021071,960702,081169,156384169.51040897
960702,021071,940093,110393212.28421637
940093,021071,950464,289512088.1517649
021071,950465,950464,157392307.3456462
960718,970837,950485,195031369.1647375
950489,021090,950482,156448249.2579617
021090,950489,942004,152240128.55126873
950470,960705,021077,138005521.30708572
950470,950412,950413,497897398.33776313
960705,950470,950413,518868259.33996236
950471,021064,940089,218674387.58521783
021064,950471,960686,126076224.6733681
021064,950452,940089,186694247.97042584
950471,960707,021078,170894408.33927837
960707,950471,940089,193910500.99608347
960670,960669,950408,166375071.40919963
960670,021039,960669,129191970.95496938
960670,940079,021039,168497692.49634343
021060,940079,950408,282210220.2434027
940079,960670,950408,204087336.1304081
960687,021064,960686,125336143.65960044
021064,960687,950452,152738284.9829975
950476,02P122,021080,
950466,960701,081169,110972693.62372655
93047,02P206,950227,
93039,93047,950227,111462289.44935144
93047,93039,02P206,
93044,020959,950227,77974942.17051992
020959,93039,950227,89035552.98229682
93020,93025,93027,123873915.78048533
93024,93020,93027,124168837.88655709
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.22490613
960624,93052,93095,65697911.27865143
93052,960624,93093,11453594.873780636
93052,93089,93096,44480719.457200065
93097,93096,03S045,
93096,93097,93098,67383704.6834382
93097,04S048,93098,
93090,020847,93084,171493153.67660624
02P114,950296,990838,
93063,93029,960758,93918509.81269646
93046,92106,970813,41349233.356105536
960607,93064,93070,122666419.77615279
940052,020967,950245,160348945.5868054
93019,93028,950228,139941029.3602704
93028,93019,960758,102773971.57713771
93029,93028,960758,88563803.08507964
081171,93019,950228,70691748.86762574
93011,081171,93013,168092160.16583425
93019,081171,93011,174427545.01738974
93026,081171,950228,27251995.632435393
93016,081171,93026,167500047.086341
950224,93016,93012,117755178.71481018
081171,950224,93013,131058923.29406063
950224,081171,93016,99591737.58594544
93025,950225,93030,144038825.02694896
93033,93024,93027,82050502.81087324
93024,93033,950226,152250692.32965606
93033,960756,950226,111031320.32064421
93025,93033,93027,70832598.23010725
960756,93033,93025,155481054.56831712
970810,970806,950237,112989297.60589518
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088678.17756173
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167706.70666745
950241,950243,960569,169161140.88464493
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472562.9503869
960529,020893,02P204,
020893,950146,970794,326946115.8572707
950146,020893,960529,280366633.05607736
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.18453148
950329,950343,950331,180196118.1332607
950348,950343,950349,120717038.36091876
950343,950348,950331,162875985.1410495
021002,950329,950331,156691532.8066212
950336,960761,950335,99220943.44104154
960761,950336,950337,87603561.6371219
061149,041139,950314,41069033.76337588
041139,061149,960636,108947207.92147389
950367,970824,021009,146564552.7178039
970824,021008,021009,195857220.49701953
970824,940066,960637,165532764.50566632
021008,970824,960637,384637633.2473746
950316,071156,021000,42923391.67674851
071156,950367,021000,89748027.60140814
950261,950319,950318,132770050.11626019
940056,950261,950318,118009006.64321856
960580,950261,940056,250583502.35687044
950261,960580,950259,180962294.9354082
940067,950336,950335,144609008.56165066
950319,081170,950322,118808400.25179598
960760,960644,950335,46639723.18988968
950320,950321,960638,138833660.87392014
950324,960760,950334,101346003.13185357
950326,950324,950334,160239610.1674357
950324,960644,960760,46718915.40541543
950322,950324,960639,161009218.46302852
950324,950326,960639,158195718.6647748
950338,950365,960761,77531571.25918962
950338,960761,950337,103442077.09631862
950339,950338,950337,50322938.049225144
950365,950338,950366,71503922.72506003
950338,950339,950366,39985876.448729716
031113,940070,02P208,
970826,940070,031113,65780259.616797395
950371,021011,051146,111795907.11116353
950371,031110,021011,91442973.90577345
031109,950371,051146,87199383.44930491
950372,950371,031109,158793236.32098892
950374,031110,121193,
950374,041130,021011,73943872.06284295
031110,950374,021011,103273094.03829287
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.96571931
950340,960650,950337,157757582.36135575
960650,950340,950368,128997593.62442358
021004,950340,950356,284553319.94137245
950361,950360,950362,108831650.97908498
950358,950352,950354,112744275.15920053
950360,950358,950354,185191868.62015915
950423,950424,031122,
950431,950428,021046,144787156.7200447
950424,950441,031122,74649946.39775081
960675,950441,950424,113276511.10595305
950305,950307,950306,187791862.42485732
020997,950305,950306,155941182.08674538
950305,020997,950303,147515674.81558794
061148,940065,950304,226212316.24345446
061149,061148,960636,87950832.53868875
940065,020998,950304,135814701.8092874
020998,940065,031104,147814059.1561715
950307,020998,031104,100499497.63161448
950305,020998,950307,156037141.6867848
960633,950294,021101,143077979.4373709
950291,950294,031128,137114918.40670326
950300,020994,960629,146448393.56082308
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829073.81376594
950347,960649,950345,145948006.95704398
960649,950347,950354,162980976.49325824
940057,950327,960640,161813850.8614231
021002,940057,950329,215133608.09776062
950327,940057,960641,165576515.20101365
940057,021002,960641,162200591.6828933
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043213.3466804
960512,020878,940009,202750777.72888762
960512,950118,020878,204587877.3642439
960519,960512,940009,212693496.37241635
020884,950120,950126,321176768.14506704
020884,950130,950129,303671780.2043244
020884,950129,940013,254351016.06358397
950137,950130,960525,137286340.40527642
950130,950137,950129,254627559.7973069
061150,950137,960525,55045805.8506143
950129,950137,950135,234510941.4899539
950137,061150,950135,107570348.37653738
950131,950127,950126,141289258.43782273
950127,950131,950130,311478723.7847528
950127,020884,950126,106297991.53113797
020884,950127,950130,247021738.02948314
020890,950133,950141,298287188.9957306
950133,970790,950141,
970790,950133,940012,342066712.7593202
950133,020885,940012,193092455.73313427
020885,950133,020890,260284218.21147478
970790,950132,950141,
950132,950136,950141,361569950.6252843
950132,970790,940014,377520650.110538
950136,960523,950139,223030203.13138986
950139,960523,950135,316075439.86859876
950246,950240,020962,263285930.62577134
950265,950247,950267,220187607.33769882
950247,950265,960569,238829073.08863547
950265,020964,960569,318519396.8490533
020955,020954,940045,262191546.31297946
960753,960754,960755,146565995.0875799
960753,93011,93005,144024989.17755774
960753,960755,93011,160224671.8914984
960592,020955,940045,155143312.6602813
020979,960613,950272,151048443.03158894
960613,020957,950272,231691882.88165605
960506,960510,020858,314147572.26641285
020857,960506,020858,188822175.20708358
020885,020880,940012,176138858.83213663
020862,020857,950110,190293823.80776736
020862,960506,020857,406388173.3570962
020865,950110,960509,326515044.78308105
020865,020862,950110,116680363.75526705
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683270.41566086
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021212.79035833
960515,950125,950116,311104719.11919135
950122,960515,940005,296469476.62643564
960515,020870,940005,269104320.58818215
960515,950116,020870,134496234.65732488
020863,020866,950111,233938625.68858826
960504,020863,950111,275518375.4629418
960510,020863,960504,431005843.40801245
020867,091177,960510,238205590.7613422
960506,020867,960510,247795140.52693352
020867,960506,940007,421528228.12115556
950121,020874,131199,
020874,950121,020866,648696313.1540178
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183451.54392013
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946618.35438323
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.53967214
950417,960674,121192,
950342,960648,950345,172161107.6548729
950342,970823,960648,169394421.3559419
950328,021001,960640,170858609.6743581
021001,940057,960640,229816515.42794046
940057,021001,950329,143544544.75950804
021026,041135,021015,215066013.27492708
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168331.72535765
960660,960662,950394,336302969.5925191
960660,021026,950379,175142322.4275654
960662,960660,950379,260578382.95614034
940077,021032,960767,170936878.58478886
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372472.35854784
940074,021018,021020,131060817.65737973
950385,940074,021020,147853502.60860154
940078,021035,061151,149860515.11209738
021024,071164,950399,131390368.34403095
071164,960658,960665,264884987.2586481
071164,021024,960658,266590723.64173487
071157,071164,960665,141773854.22732937
021036,960666,960672,232276085.39213207
940078,021036,021035,196453164.59416598
021036,940078,960666,148265383.73887736
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.35850042
960667,960768,021035,131093637.3151902
950433,021048,950435,153538733.99242982
021048,950434,950436,158730062.63753653
021048,041134,950435,134746579.67904848
041134,021048,950436,261904047.9021622
041137,950474,021081,112153713.97325023
021082,950475,021081,121083400.46644576
950475,041137,021081,162714329.91410226
021038,960769,960665,165244403.4955531
960769,071157,960665,136034746.9014331
960666,960769,960672,389515312.6131603
071157,960769,960666,205638262.18474022
021040,940086,960672,514103303.48358184
940086,021040,970828,
960659,950410,960658,196942499.5053367
960658,950410,960665,350036463.114012
950410,021038,960665,264859945.34622735
950410,960659,021037,230194115.8940318
950387,021021,950386,186534257.7180084
950387,021023,960663,145780242.1815943
021030,950387,960663,201682699.68153983
021021,950387,021020,271530921.328217
950387,021030,021020,252404815.36792004
960657,950400,021023,232075565.6347449
021022,960657,950386,141753534.15756077
950399,960657,021022,187565081.1942117
960657,950387,950386,358688266.9533547
950387,960657,021023,194827017.6821935
041132,950433,950435,121453119.2331811
041134,041132,950435,99160280.41588011
041132,041134,031123,90103723.94945756
950443,950445,031119,95850134.79624802
031119,950445,940083,106652313.33995745
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.56808108
031125,031126,940085,92580947.57537068
031126,031125,021058,165509878.6058483
960684,940084,960683,35552812.10763478
031124,051142,021058,81574977.80629972
031124,051141,950447,87266247.79133755
051141,031124,021058,73714600.75594161
021050,031124,950447,103316319.45987894
051142,031124,021050,156509916.45527905
950437,041133,021059,87758650.23366994
051142,950437,021059,134408491.66711238
950437,051142,021050,91622888.29656376
950437,960681,041133,73799366.94420096
960681,950437,021050,91821785.99802032
021049,081165,021050,160651628.6423071
081165,960681,021050,83621803.48974216
081165,021049,950436,106292416.94443461
081165,950436,031117,122958207.10041182
970829,081165,031117,113791461.12963666
960681,081165,970829,103300999.72112833
950481,021087,950482,93691253.95448437
021087,950481,960714,141430741.54886374
021087,950489,950482,162882538.05136082
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128975.24962962
950477,960711,021081,301884980.8517138
960711,021082,021081,311445737.3662264
960711,950476,021082,271969369.6472674
960711,940094,950476,209226166.43018213
950480,960713,021088,35671015.33628776
960713,940095,021088,20273329.521612383
950481,950479,021076,317978222.403508
950489,960722,942004,165444931.52769622
950492,950493,960726,181152288.15912738
950491,950493,950492,
950493,960728,960726,197357340.39517513
950493,950491,960727,
960728,950493,960727,172042120.257794
021067,960689,960690,186529779.99980894
960689,940091,960690,329321722.85290474
960689,021067,960772,131598664.32266852
960771,950450,950454,243741669.94569454
970831,960771,950454,233848715.68789178
960771,950451,021062,251195371.79303122
950450,960771,021062,191838228.38168585
021066,950455,950454,171739944.7736051
950455,950461,950454,367580294.35957146
950455,960689,960772,174712155.14135537
960689,950455,021066,155734002.00788838
950467,960774,02P210,
021091,950488,960777,298827763.5075105
940096,970834,960717,168742823.41606626
970834,950485,950468,280439128.25803834
970834,960718,950485,218534321.336857
960721,940097,021092,132888044.89468186
960722,960721,021092,85780478.57927221
021093,940099,942004,211535628.8841406
960722,021093,942004,176591326.84758985
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085801.23581545
021069,960700,960688,195580210.20145518
950465,021069,950464,177712502.57110175
960700,021069,950465,107043616.20162754
960694,970831,950461,154010960.78838268
960694,960696,950464,89315383.04521291
970831,960694,950464,240362319.99315712
960700,021070,960710,128610247.55432828
960701,021070,950465,168720467.8528182
021070,960700,950465,107490633.94775969
970837,960776,960719,177785589.24079394
960776,960721,960719,72854084.28045027
960721,960776,940097,153434938.78139675
940097,960776,021091,113429702.6741781
960776,960718,970836,56528919.052765995
960776,970837,960718,182979954.69205913
950488,960776,970836,107893485.95484608
960776,950488,021091,254908284.56587893
960720,960722,950489,62992583.10833724
960721,960720,960719,23892062.21521563
960720,960721,960722,33950745.37960315
970837,950486,950485,196394685.72538313
950486,021087,960714,206683513.55556136
021087,950486,950489,280484569.9658748
950485,950486,950469,370081608.53989846
950486,960714,950469,169471423.8096732
970828,950473,021080,548593099.7862879
960707,970833,021078,175791743.41413814
950474,970833,960703,142690938.48768783
021039,021061,960686,159154298.7743805
940079,021061,021039,139436790.21348396
021061,960687,960686,181350742.63169706
960685,940079,021060,189815397.67776546
960685,021060,940087,260296114.05406094
960685,021061,940079,183259019.64908075
021061,960685,960687,165959887.57988793
950474,960704,950477,294537612.70436865
960704,950466,950477,133431440.40829855
960704,950474,960703,117254466.19826584
960701,960704,960703,69368336.18849818
