st1,st2,st3,area
021030,950385,021020,128978987.77381693
031126,021058,950449,118929514.32132366
031126,950449,021059,117097281.85298789
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857246.11492056
041134,021049,950447,145021518.8321421
021049,041134,950436,153203240.10894024
021049,021050,950447,128966793.4925219
950443,031119,970830,150826052.3368398
021058,051142,950449,75116644.5628749
950449,051142,021059,81872154.93833737
041133,960681,031118,137997597.66727513
960681,970829,031118,187364733.1267397
960714,021076,950469,201038626.1771656
960715,950481,950482,305386320.3161565
960714,950481,021076,325182397.8337834
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.55468103
950483,960716,02P211,92111900.03560749
950484,960716,950483,152624021.20300564
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160945.55617073
021067,950460,970832,201006004.20417795
021067,02P210,960772,220243391.52622303
02P210,021067,970832,253746600.1781145
940091,021065,950458,330765689.18488085
960690,940091,950458,
950450,021062,021065,122080414.55879508
021066,950450,021065,189563495.88174543
950450,021066,950454,229882459.15983397
950467,081168,950487,
950467,02P210,081168,286869681.4248272
940093,960773,950468,302549899.3483903
960696,960773,950464,228697167.33837742
960773,940093,950464,415646049.37204766
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510985.37429512
940097,021091,021092,105273246.63618985
021090,950484,950482,214421044.38755158
960716,940099,960724,
940099,960716,950484,146501010.90910855
021090,940099,950484,308492033.1754286
940099,021090,942004,258757435.64859045
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088773.35151032
960727,960723,960725,416093516.5646721
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240179.3957733
960701,950465,081169,233687827.16078824
960700,960710,960688,317346217.2094498
021076,021073,950469,144147646.82516602
021073,021075,950469,133617727.22081044
021073,960702,021075,169986141.9504684
021073,021076,081169,318035395.6729997
960702,021073,081169,197319944.29628572
950465,021071,081169,167924128.71580368
021071,960702,081169,156383903.59667018
960702,021071,940093,110393248.7085526
940093,021071,950464,289512109.61249155
021071,950465,950464,157392160.9823621
960718,970837,950485,195031372.8290139
950489,021090,950482,156448355.4954153
021090,950489,942004,152240030.51188895
950470,960705,021077,138005691.8596476
950470,950412,950413,497896997.71560955
960705,950470,950413,518868058.39147586
950471,021064,940089,218674408.45848364
021064,950471,960686,126076290.05098097
021064,950452,940089,186694317.36063936
950471,960707,021078,170894337.53357783
960707,950471,940089,193910462.82452822
960670,960669,950408,166375190.69648808
960670,021039,960669,129192137.52403286
960670,940079,021039,168497680.6331165
021060,940079,950408,282210349.6903472
940079,960670,950408,204087277.43405682
960687,021064,960686,125336151.96809776
021064,960687,950452,152738053.74096975
950476,02P122,021080,
950466,960701,081169,110972871.30575658
93047,02P206,950227,10155164.93283526
93039,93047,950227,111462185.710172
93047,93039,02P206,41318674.951558806
93044,020959,950227,77974770.5235963
020959,93039,950227,89035379.94310454
93020,93025,93027,123874079.75757113
93024,93020,93027,124168937.66279769
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.236075185
03S045,93089,970819,34811370.281716034
93096,93089,03S045,52680296.70064476
93052,93096,93095,49904525.84894331
960624,93052,93095,65697811.17208688
93052,960624,93093,11453591.58749259
93052,93089,93096,44480689.337780975
93097,93096,03S045,56970878.18076522
93096,93097,93098,67383723.61164922
93097,04S048,93098,21385204.87190768
93090,020847,93084,171492966.5464825
02P114,950296,990838,148104923.1151144
93063,93029,960758,93918918.92614183
93046,92106,970813,41349222.41082514
960607,93064,93070,122666256.13477263
940052,020967,950245,160349230.6191275
93019,93028,950228,139940927.62354335
93028,93019,960758,102773695.93167038
93029,93028,960758,88563859.3884181
081171,93019,950228,70691650.18766423
93011,081171,93013,168092159.2558031
93019,081171,93011,174427673.8780468
93026,081171,950228,27252100.454203885
93016,081171,93026,167500187.65460938
950224,93016,93012,117755377.21789049
081171,950224,93013,131058721.70356672
950224,081171,93016,99591924.39707066
93025,950225,93030,144038925.62869313
93033,93024,93027,82050622.46630234
93024,93033,950226,152250177.77123395
93033,960756,950226,111031270.2997398
93025,93033,93027,70832712.67930882
960756,93033,93025,155481258.65635824
970810,970806,950237,112989285.13587642
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088910.94046864
950233,02P109,960566,
02P109,960565,950235,8853498.679228198
02P109,950233,960565,86405013.16232044
020964,950241,960569,162167826.88456932
950241,950243,960569,169161191.6826621
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403378.0440377
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498973.8221049
020893,950150,02P204,336541484.5636656
950149,020893,970794,311472551.8617622
960529,020893,02P204,173772084.21083048
020893,950146,970794,326946094.5093811
950146,020893,960529,280366934.7047644
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.37480062
950329,950343,950331,180196025.37674275
950348,950343,950349,120717017.46759562
950343,950348,950331,162875950.18145686
021002,950329,950331,156691431.2217869
950336,960761,950335,99221057.409103
960761,950336,950337,87603631.84525485
061149,041139,950314,41068917.59348312
041139,061149,960636,108947221.8813771
950367,970824,021009,146564665.07999188
970824,021008,021009,195857405.68826288
970824,940066,960637,165532778.08914337
021008,970824,960637,384637370.55067515
950316,071156,021000,42923310.060024776
071156,950367,021000,89748089.21326181
950261,950319,950318,132769972.45269181
940056,950261,950318,118008849.41713503
960580,950261,940056,250583571.55856514
950261,960580,950259,180962105.5878844
940067,950336,950335,144608946.07628694
950319,081170,950322,118808372.51950002
960760,960644,950335,46639768.869124286
950320,950321,960638,138833352.68561366
950324,960760,950334,101345726.62352079
950326,950324,950334,160239772.63392875
950324,960644,960760,46718857.17382717
950322,950324,960639,161009202.97297245
950324,950326,960639,158196077.6935634
950338,950365,960761,77531387.45987067
950338,960761,950337,103442172.09005533
950339,950338,950337,50323040.28677648
950365,950338,950366,71503847.70051768
950338,950339,950366,39985916.62579273
031113,940070,02P208,4325599.071272568
970826,940070,031113,65780256.57875027
950371,021011,051146,111795890.75791623
950371,031110,021011,91443006.62733
031109,950371,051146,87199313.36821932
950372,950371,031109,158792943.64630973
950374,031110,121193,67252280.65378767
950374,041130,021011,73943776.70080628
031110,950374,021011,103272835.37425248
141203,940070,970826,74361617.99646382
940070,141203,02P208,3253775.2449775706
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.71824534
950340,960650,950337,157757328.18918523
960650,950340,950368,128997433.32857493
021004,950340,950356,284553326.42015713
950361,950360,950362,108831672.35251331
950358,950352,950354,112744179.21142252
950360,950358,950354,185191667.23916614
950423,950424,031122,
950431,950428,021046,144787441.53933445
950424,950441,031122,74649989.36009492
960675,950441,950424,113276596.4827172
950305,950307,950306,187791687.92631662
020997,950305,950306,155941006.92228734
950305,020997,950303,147515719.64837712
061148,940065,950304,226212600.78270736
061149,061148,960636,87950741.2307987
940065,020998,950304,135814670.2312995
020998,940065,031104,147813901.56315
950307,020998,031104,100499412.20544055
950305,020998,950307,156036961.35088122
960633,950294,021101,143078064.24039197
950291,950294,031128,137114801.3634271
950300,020994,960629,146448256.29260728
940055,950255,02P112,44816710.34278282
940055,02P112,020975,29095654.494423456
960648,950347,950345,182829140.24188644
950347,960649,950345,145947965.47186428
960649,950347,950354,162980980.89821514
940057,950327,960640,161814103.4563863
021002,940057,950329,215133558.53592485
950327,940057,960641,165576634.0954825
940057,021002,960641,162200689.77860594
05S051,950125,960531,76347277.309139
950125,05S051,020878,148117747.41950405
950116,950125,020878,252043091.4687762
960512,020878,940009,202750840.21120602
960512,950118,020878,204587691.93954942
960519,960512,940009,212693579.57909828
020884,950120,950126,321176823.52738273
020884,950130,950129,303672048.3318727
020884,950129,940013,254350936.69396544
950137,950130,960525,137286664.76530033
950130,950137,950129,254628037.07835293
061150,950137,960525,55045879.87096847
950129,950137,950135,234510920.83187464
950137,061150,950135,107570421.5532325
950131,950127,950126,141289360.6390689
950127,950131,950130,311478102.49876475
950127,020884,950126,106298091.92266424
020884,950127,950130,247021348.5678228
020890,950133,950141,298286947.3123534
950133,970790,950141,
970790,950133,940012,342066657.00400174
950133,020885,940012,193092377.53634158
020885,950133,020890,260284000.43293598
970790,950132,950141,
950132,950136,950141,361569767.3736088
950132,970790,940014,377520328.7892972
950136,960523,950139,223030075.9763547
950139,960523,950135,316075253.66525006
950246,950240,020962,263286179.2177244
950265,950247,950267,220187458.23790458
950247,950265,960569,238828721.06251535
950265,020964,960569,318519273.49798024
020955,020954,940045,262191583.71700945
960753,960754,960755,146566010.06698084
960753,93011,93005,144025080.81911182
960753,960755,93011,160224750.94389647
960592,020955,940045,155143208.0493878
020979,960613,950272,151048691.69979668
960613,020957,950272,231692234.61526915
960506,960510,020858,314147444.6037536
020857,960506,020858,188822139.7965338
020885,020880,940012,176138840.22791898
020862,020857,950110,190294053.77430463
020862,960506,020857,406387958.1877909
020865,950110,960509,326515076.457643
020865,020862,950110,116680536.74959989
03S047,960532,940015,265084477.95281816
940019,960532,03S047,281594485.42727804
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517309.24428684
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683050.30819625
960507,02P202,950108,251995225.3436751
02P202,960507,960505,29740419.718398035
950125,960515,960531,223021134.99656355
960515,950125,950116,311104602.45870954
950122,960515,940005,296469337.78210443
960515,020870,940005,269104023.92377025
960515,950116,020870,134496094.07769355
020863,020866,950111,233938686.27754968
960504,020863,950111,275518412.76360947
960510,020863,960504,431005827.80259496
020867,091177,960510,238205083.73232928
960506,020867,960510,247794727.58352178
020867,960506,940007,421528337.6610392
950121,020874,131199,189384875.66121167
020874,950121,020866,648696110.9015708
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183678.45027582
950138,960532,05S053,
960521,940011,131199,330747090.3276363
950121,940011,020883,118946543.30573869
940011,950121,131199,283426263.8306966
960674,111189,121192,138766445.80619454
960766,950394,940077,293299504.33741295
950417,960674,121192,147373589.53850907
950342,960648,950345,172161077.72300553
950342,970823,960648,169394236.42353916
950328,021001,960640,170858716.7696093
021001,940057,960640,229816699.42023972
940057,021001,950329,143544516.28424665
021026,041135,021015,215065916.84173074
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.17831817
960660,960662,950394,336302823.44803995
960660,021026,950379,175142427.44808477
960662,960660,950379,260578540.60570142
940077,021032,960767,170936555.83526826
021015,111187,950379,106662594.99168508
960656,111187,021015,174130182.15277547
111187,950381,950379,150268911.0050614
940074,960656,021018,112372630.57788667
940074,021018,021020,131060841.00091347
950385,940074,021020,147853402.2044403
940078,021035,061151,149860140.7547671
021024,071164,950399,131390367.85555935
071164,960658,960665,264884906.62409154
071164,021024,960658,266590581.32619885
071157,071164,960665,141773835.52214947
021036,960666,960672,232275762.1301627
940078,021036,021035,196453038.8854209
021036,940078,960666,148265265.57253176
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608813.52912003
960667,960768,021035,131093642.1818526
950433,021048,950435,153538868.071827
021048,950434,950436,158730058.00540218
021048,041134,950435,134746678.84655595
041134,021048,950436,261903775.56980735
041137,950474,021081,112153681.81960183
021082,950475,021081,121083469.9573207
950475,041137,021081,162714132.01390967
021038,960769,960665,165244427.32551855
960769,071157,960665,136034801.26635554
960666,960769,960672,389515133.0204707
071157,960769,960666,205638281.83003294
021040,940086,960672,514102934.26244426
940086,021040,970828,
960659,950410,960658,196942466.48680297
960658,950410,960665,350036542.4435976
950410,021038,960665,264860092.59187663
950410,960659,021037,230194047.38270548
950387,021021,950386,186534001.4618955
950387,021023,960663,145780416.6335526
021030,950387,960663,201682651.59575912
021021,950387,021020,271531355.20455015
950387,021030,021020,252404821.27963805
960657,950400,021023,232075559.71276587
021022,960657,950386,141753876.7027812
950399,960657,021022,187565244.16068992
960657,950387,950386,358688061.1823623
950387,960657,021023,194827163.2589688
041132,950433,950435,121453626.63687028
041134,041132,950435,99160715.035697
041132,041134,031123,90103943.68684211
950443,950445,031119,95850099.5536314
031119,950445,940083,106652179.69846116
02P120,950443,960683,9200647.751296656
940084,02P120,960683,4645273.36823054
02P120,950445,950443,96663954.85201457
950445,02P120,940084,49201551.55186812
031125,950448,021058,103234890.58700144
031125,031126,940085,92580833.22916517
031126,031125,021058,165509706.190557
960684,940084,960683,35552812.85512021
031124,051142,021058,81574930.84917496
031124,051141,950447,87266173.3562548
051141,031124,021058,73714429.94970849
021050,031124,950447,103316255.30898483
051142,031124,021050,156509759.30597144
950437,041133,021059,87758721.06236115
051142,950437,021059,134408280.92742217
950437,051142,021050,91622706.46990441
950437,960681,041133,73799446.17759301
960681,950437,021050,91821761.94281206
021049,081165,021050,160651510.98165265
081165,960681,021050,83621818.44432394
081165,021049,950436,106292257.52981043
081165,950436,031117,122958005.25407901
970829,081165,031117,113791345.25752772
960681,081165,970829,103300946.59778567
950481,021087,950482,93691689.34456939
021087,950481,960714,141430895.57139528
021087,950489,950482,162882954.32164678
940094,021084,02P122,29445827.400429737
950476,940094,02P122,61177459.860905774
940094,960711,021084,97128937.5769309
950477,960711,021081,301884781.28192556
960711,021082,021081,311445795.9033858
960711,950476,021082,271968982.70246845
960711,940094,950476,209225999.46226504
950480,960713,021088,35670936.88498321
960713,940095,021088,20273291.37710155
950481,950479,021076,317978087.70486283
950489,960722,942004,165444857.3110853
950492,950493,960726,181152429.31115773
950491,950493,950492,
950493,960728,960726,197357384.92004588
950493,950491,960727,
960728,950493,960727,172042110.58898392
021067,960689,960690,186530014.06102005
960689,940091,960690,329321775.34609395
960689,021067,960772,131598942.2932867
960771,950450,950454,243741807.91507244
970831,960771,950454,233848872.30773336
960771,950451,021062,251195220.34644902
950450,960771,021062,191838245.14838412
021066,950455,950454,171739836.727342
950455,950461,950454,367580143.4270533
950455,960689,960772,174712293.1189696
960689,950455,021066,155733897.03972295
950467,960774,02P210,333363984.1576554
021091,950488,960777,298827251.3295738
940096,970834,960717,168742944.35877138
970834,950485,950468,280439087.80876386
970834,960718,950485,218534327.887704
960721,940097,021092,132887982.90087083
960722,960721,021092,85780575.76315142
021093,940099,942004,211535494.44758746
960722,021093,942004,176591070.46257386
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.84714235
