st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439103.5296721
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539356.02709603
940004,020864,020859,426306349.6219858
940002,960503,020859,
960504,020854,020858,344855133.28746307
020854,960504,940002,242632809.9595693
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056460.4291337
940008,970783,950106,
950104,970781,020852,295934457.7526081
970781,950106,940003,461304468.70204663
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869800.6176875
970778,940001,02P201,
020851,950104,020852,214423876.20627618
020855,970782,020852,704530405.2970437
020855,970781,940003,137570367.48300418
970781,020855,020852,383043479.7655022
970783,020855,940003,160661256.60750607
960503,020856,950111,290142089.51499075
020856,960503,940002,167388723.74619773
020856,960504,950111,316812639.2165206
960504,020856,940002,263611326.9112177
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.97827616
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182297.98714626
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759957.40768135
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549022.54346734
020849,970778,950104,411602167.15645397
020851,020849,950104,400816615.68133086
970778,020849,940001,219772746.98071665
020849,020851,950101,458929667.59942096
020849,950101,020848,322412542.7032404
940001,020849,020848,217490706.36149076
950113,950115,020864,123217370.75587668
020864,950115,950109,151356134.11422706
020851,020850,950101,449456155.12052107
020850,950105,950103,279580851.1159644
970782,950105,020852,362282780.3409627
950105,020851,020852,171252367.41379502
950105,020850,020851,302116850.60032463
950105,970780,950103,483308238.96431553
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197361.9235171
940020,940017,020888,
940017,940020,950145,695581666.5833737
020860,020855,970783,236441245.21876818
020860,970783,940008,323772400.9724752
960509,020860,940008,498736547.51058024
960510,960504,020858,829769402.3273175
950408,960669,960668,
960669,950407,960668,529273161.8375767
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.9947801
960669,950411,950407,271992410.68855906
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439869.3029149
021022,950386,940075,120079157.07432051
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563073.6691555
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.49619174
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540038.7350176
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754903.94100055
950496,960740,960738,292682838.29750764
950495,960736,960737,375056630.88698155
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276935.28360194
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523086.50479174
960730,960731,960729,
960731,960730,960732,208255245.49652934
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442238.5421153
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442462.03661966
021010,950366,111188,
021010,940068,950366,113020811.15003951
031111,021000,950373,40359455.067489706
031111,950316,021000,72945336.14310183
950334,960763,960764,128059076.50154006
970825,021000,111188,
021000,970825,950373,130644527.30767086
021011,950370,051146,210827721.38446662
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754473.10542607
970825,041130,950373,168580882.46268192
041130,970825,021011,184755648.05840856
950368,031109,051146,116728635.26441187
031109,950368,940069,81350082.41813526
960652,031109,940069,65063022.68925681
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.37353429
950317,940056,950318,75019548.24167462
950285,950317,960638,226795353.94140744
950352,950351,950349,148620360.9829938
950351,950352,950356,137407678.58949146
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262289.97256625
020850,970779,950101,162695681.2643259
970779,020850,950103,143017939.9176355
020853,950107,020854,355575847.6642132
020853,970780,950105,432531607.50315195
950107,020853,970782,385824759.1960215
020853,950105,970782,491435954.4184456
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.44738281
970794,940021,960530,261392113.85326752
950145,940021,950143,192482816.54536745
940021,970794,950143,334362399.3392242
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606023.7103419
020860,950110,020855,346535573.5095531
950110,020860,960509,400858700.4237486
020870,020864,940004,606455317.646512
020870,950113,020864,293303260.4957729
960513,950122,940005,418385467.29184294
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908870.94968516
021046,141205,970830,
960658,950388,021025,178432980.81657997
950399,021022,940075,256844161.29060736
021018,950384,021020,154497184.01120973
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927291.58185783
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699227.19366631
960741,960740,950496,178240467.8384454
02P124,960741,021095,
960740,960741,021094,78581186.27160548
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093485.407448
950484,950483,960715,200128864.86449558
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013777.41014373
081168,02P210,970832,
021091,960777,940098,192609633.26919988
021092,021091,940098,211952209.61530626
021062,950451,940087,224113043.79094943
021075,940093,950468,161186375.03979108
950485,021075,950468,209988991.74648994
021075,950485,950469,250610266.5865939
021075,960702,940093,159507003.42807
960705,950471,021078,134690484.07003686
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644458.17654634
950411,021039,950413,200877827.24817464
021039,950411,960669,328652136.3592246
950452,960710,940089,137253263.84933603
960710,950452,960688,243447285.61371937
950474,950477,021081,237717476.65801114
02P206,960759,960594,
93034,960759,93067,121888076.27127549
960759,93039,93067,127735078.73704764
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.471875995
960606,950264,940048,51038229.407533176
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080093.3977124
960755,93063,960758,92069157.28081942
93019,960755,960758,111417595.9864101
93024,950226,93021,
950243,950247,960569,157006128.63282627
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705633.6620292
950150,020892,02P204,
950149,970794,960530,431299310.00153685
950364,940068,021009,235654416.80726692
021008,950364,021009,189283368.19602874
940068,950364,960764,212134559.3231085
950364,950334,960764,204514766.56693017
950334,950364,021007,128092187.12541878
950351,950348,950349,106901515.28878367
960761,960763,950335,43358943.531224765
960763,950365,960764,76384654.9874161
950365,940068,960764,87802314.32492368
940068,950365,950366,112794150.2719034
960761,950365,960763,80412372.94303107
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384604.82498997
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689034.63739465
021012,031113,950376,50611223.73037103
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521426.36296406
950319,950322,960639,195610394.50255424
950319,950320,950318,109653173.33374782
960763,960760,950335,52995322.66528048
950334,960760,960763,126846201.15411402
950326,950334,021007,145670304.11554125
950339,950370,950366,120839185.76101339
041130,970826,950373,150340841.93508664
021012,970826,031113,124854882.85267553
970826,021012,950373,146855266.4125845
950370,960650,051146,118870493.26923984
960650,950368,051146,167906008.8914066
950339,960650,950370,62749136.94893953
960650,950339,950337,91451994.7840557
950368,021004,940069,118447785.92456836
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165062.10585298
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707553.70261092
031104,940065,950314,128699328.98348631
950317,950260,940056,108938404.57525979
950260,960580,940056,155133988.39838293
950352,960649,950354,116996716.72979537
950345,960649,950349,180042066.26393354
960649,950352,950349,156241967.478794
960645,950327,950382,
960640,950327,960645,76506332.6257292
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058776.25797465
05S050,960519,950119,
960502,020853,020854,429287469.9505316
020853,960502,970780,382353300.2284937
960502,020854,940002,305722591.8900474
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934707.89857614
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.3537264
950140,950131,020888,350070758.0633968
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647587.25529563
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179648.93701434
020890,940016,950142,199084452.5766449
950146,950140,950143,435250109.6107314
970794,950146,950143,371187759.7498413
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848855.25470017
950110,020857,970782,317486579.614446
950107,020857,020858,165898242.25420395
020857,950107,970782,277114480.13999385
950167,940019,111184,
960505,970784,940004,384610966.82968956
970784,020870,940004,317852885.4987838
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598713.5016973
020870,950116,950113,165999336.32209426
950112,05S053,940010,
950378,021014,021016,92540803.12759343
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179164.1888361
970823,960655,950390,349721789.21405995
950328,960640,960645,199447850.42688596
021026,021015,950379,214511006.26841944
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725025.57870048
960680,940086,970829,232646280.9373704
940086,970828,031118,365004933.6985409
940086,960680,960672,411208210.73985785
021035,960768,061151,233200979.718518
950434,960680,031117,146715478.95724833
950436,950434,031117,179861132.01022118
960659,960658,021025,176375520.57101268
940076,960659,021025,189893676.68493247
021037,960659,940076,432451288.6297282
950409,940076,950407,285915740.8103532
950409,021037,940076,314947657.0237321
021037,950409,950412,214267088.19982457
950411,950409,950407,243221771.56024015
950409,950411,950412,235562452.6581559
021024,02P209,950388,
960658,021024,950388,190646300.68126997
02P209,021024,940075,
021024,950399,940075,217536621.32303518
021021,950384,950386,112783049.75265127
950384,021021,021020,159364058.23051673
021023,950400,061151,237044316.0515976
021030,950385,021020,128979391.58495069
031126,021058,950449,118929652.00458865
031126,950449,021059,117097269.66790459
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857343.50624979
041134,021049,950447,145021777.66630346
021049,041134,950436,153203424.76724532
021049,021050,950447,128967102.46618529
950443,031119,970830,150826127.29436728
021058,051142,950449,75116731.83739083
950449,051142,021059,81872225.51906578
041133,960681,031118,137997682.80759555
960681,970829,031118,187364938.98583212
960714,021076,950469,201038988.4394447
960715,950481,950482,305386249.0371454
960714,950481,021076,325182545.3299223
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526533.59770688
950483,960716,02P211,
950484,960716,950483,152624419.6859319
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161383.56666696
021067,950460,970832,201006430.5885937
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.45656633
