st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438505.072234
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.67039165
940004,020864,020859,426306218.06897587
940002,960503,020859,
960504,020854,020858,344855112.4176874
020854,960504,940002,242632713.94474658
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056176.4277166
940008,970783,950106,
950104,970781,020852,295934438.0186365
970781,950106,940003,461304210.6766729
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869507.5660426
970778,940001,02P201,
020851,950104,020852,214423858.27710134
020855,970782,020852,704530324.9668565
020855,970781,940003,137570365.26202396
970781,020855,020852,383043466.1527472
970783,020855,940003,160661250.85846448
960503,020856,950111,290142052.1243901
020856,960503,940002,167388673.538385
020856,960504,950111,316812597.26511824
960504,020856,940002,263611301.98467076
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508126.6520249
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182390.3720896
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759799.8534555
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548958.2380861
020849,970778,950104,411602491.2431792
020851,020849,950104,400816597.36011165
970778,020849,940001,219772866.19446808
020849,020851,950101,458929621.504215
020849,950101,020848,322412561.229597
940001,020849,020848,217490756.17617887
950113,950115,020864,123217354.33248127
020864,950115,950109,151356156.43660352
020851,020850,950101,449456231.47758645
020850,950105,950103,279581079.6198461
970782,950105,020852,362282836.8912832
950105,020851,020852,171252388.61992902
950105,020850,020851,302116853.29705596
950105,970780,950103,483308226.7269873
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197317.7100761
940020,940017,020888,
940017,940020,950145,695581664.3569645
020860,020855,970783,236441222.4796537
020860,970783,940008,323772376.6387857
960509,020860,940008,498736499.31505555
960510,960504,020858,829769337.1069595
950408,960669,960668,
960669,950407,960668,529273701.04680276
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.57972795
960669,950411,950407,271992650.37039435
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439745.6836599
021022,950386,940075,120079144.04556811
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562996.81598186
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619412.87994397
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540014.0644503
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754266.47177039
950496,960740,960738,292682576.38794464
950495,960736,960737,375057387.1754452
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276063.225704156
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523180.4618699
960730,960731,960729,
960731,960730,960732,208255340.65014455
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442010.44956203
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442540.43639399
021010,950366,111188,
021010,940068,950366,113020747.28666192
031111,021000,950373,40359450.13511771
031111,950316,021000,72945359.79984182
950334,960763,960764,128059050.66149326
970825,021000,111188,
021000,970825,950373,130644506.19409081
021011,950370,051146,210827708.07086816
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754426.38420844
970825,041130,950373,168580994.34688023
041130,970825,021011,184755534.84269136
950368,031109,051146,116728668.31798811
031109,950368,940069,81350108.14749476
960652,031109,940069,65063034.83957695
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118020.14537641
950317,940056,950318,75019550.48594946
950285,950317,960638,226795275.32640544
950352,950351,950349,148620387.52733332
950351,950352,950356,137407807.30045164
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.08000745
020850,970779,950101,162695495.541213
970779,020850,950103,143018068.084822
020853,950107,020854,355575977.13860583
020853,970780,950105,432531585.174076
950107,020853,970782,385824615.5592552
020853,950105,970782,491435984.1697728
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.24713553
970794,940021,960530,261392080.63469303
950145,940021,950143,192482808.92133445
940021,970794,950143,334362393.1928031
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605897.1798297
020860,950110,020855,346535561.6112172
950110,020860,960509,400858711.18629247
020870,020864,940004,606455423.730868
020870,950113,020864,293303203.7763973
960513,950122,940005,418385581.07302773
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908798.62458824
021046,141205,970830,
960658,950388,021025,178433134.60658753
950399,021022,940075,256844059.8256508
021018,950384,021020,154497212.20886898
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.62773736
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698982.665926054
960741,960740,950496,178240649.7795702
02P124,960741,021095,
960740,960741,021094,78581083.28841537
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093769.8649405
950484,950483,960715,200128476.55734774
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013544.82848552
081168,02P210,970832,
021091,960777,940098,192609651.27658603
021092,021091,940098,211952169.91189826
021062,950451,940087,224112754.69992498
021075,940093,950468,161186405.1456124
950485,021075,950468,209989107.5351396
021075,950485,950469,250610167.04898337
021075,960702,940093,159506894.65996465
960705,950471,021078,134690498.4321633
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644422.08422476
950411,021039,950413,200877781.47606638
021039,950411,960669,328652155.45032966
950452,960710,940089,137253063.68828532
960710,950452,960688,243447572.785238
950474,950477,021081,237717394.79458934
02P206,960759,960594,
93034,960759,93067,121887855.02567847
960759,93039,93067,127734843.46742797
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053133.50037914
960606,950264,940048,51038354.74320888
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080136.44390295
960755,93063,960758,92069235.8704482
93019,960755,960758,111417673.8080746
93024,950226,93021,
950243,950247,960569,157006056.04224455
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705689.39561594
950150,020892,02P204,
950149,970794,960530,431299270.663334
950364,940068,021009,235654485.43764636
021008,950364,021009,189283381.34586442
940068,950364,960764,212134456.01326466
950364,950334,960764,204514729.11841005
950334,950364,021007,128092267.70041437
950351,950348,950349,106901475.85068776
960761,960763,950335,43358950.31212522
960763,950365,960764,76384689.13409214
950365,940068,960764,87802332.43893415
940068,950365,950366,112794095.27573521
960761,950365,960763,80412345.26009035
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384838.51141757
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.139093496
021012,031113,950376,50611249.06958112
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144241.948090605
071155,950316,031111,69775394.82542776
021012,071155,031111,59084415.957489416
950320,950319,960639,179521539.25822896
950319,950322,960639,195610381.94518113
950319,950320,950318,109653184.09316054
960763,960760,950335,52995385.57852582
950334,960760,960763,126846077.835761
950326,950334,021007,145670397.73139128
950339,950370,950366,120839191.79934993
041130,970826,950373,150340899.18570605
021012,970826,031113,124854935.45531122
970826,021012,950373,146855230.15165332
950370,960650,051146,118870541.91015598
960650,950368,051146,167906030.04049915
950339,960650,950370,62749157.20886483
960650,950339,950337,91452001.89094914
950368,021004,940069,118447805.67051218
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165027.4701404
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019790.69120328
041136,071161,071160,38914744.1816415
950306,950307,950314,
950307,031104,950314,73707477.78032947
031104,940065,950314,128699574.70761335
950317,950260,940056,108938356.53738905
950260,960580,940056,155133946.5476274
950352,960649,950354,116996688.6305425
950345,960649,950349,180042104.43311018
960649,950352,950349,156241965.1323016
960645,950327,950382,
960640,950327,960645,76506302.43156818
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058767.66786394
05S050,960519,950119,
960502,020853,020854,429287452.5887524
020853,960502,970780,382353300.5540033
960502,020854,940002,305722512.7226152
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934647.90197662
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638272.751933
950140,950131,020888,350070745.5798884
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647635.2348084
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179503.7967912
020890,940016,950142,199084469.5002313
950146,950140,950143,435250158.206432
970794,950146,950143,371187776.454084
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848775.67047538
950110,020857,970782,317486517.15956515
950107,020857,020858,165898238.16614383
020857,950107,970782,277114350.92405474
950167,940019,111184,
960505,970784,940004,384611134.4988955
970784,020870,940004,317853022.6001036
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598693.3780509
020870,950116,950113,165999277.5203519
950112,05S053,940010,
950378,021014,021016,92540847.3011807
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179028.88362488
970823,960655,950390,349721656.0864267
950328,960640,960645,199447679.11124408
021026,021015,950379,214511042.04292348
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724967.7247352
960680,940086,970829,232646201.7164492
940086,970828,031118,365004884.87493604
940086,960680,960672,411208187.34786963
021035,960768,061151,233201188.3200407
950434,960680,031117,146715258.09009147
950436,950434,031117,179860962.70598528
960659,960658,021025,176375629.49471408
940076,960659,021025,189893478.31447166
021037,960659,940076,432450996.39339536
950409,940076,950407,285915670.5700745
950409,021037,940076,314947322.2226307
021037,950409,950412,214267016.77577522
950411,950409,950407,243221914.9455997
950409,950411,950412,235562601.1338017
021024,02P209,950388,
960658,021024,950388,190646050.22766876
02P209,021024,940075,
021024,950399,940075,217536966.62374675
021021,950384,950386,112782920.91457687
950384,021021,021020,159364216.8391072
021023,950400,061151,237044272.57713553
021030,950385,021020,128978969.4839493
031126,021058,950449,118929619.73394425
031126,950449,021059,117097244.97660206
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857337.78094366
041134,021049,950447,145021809.5032744
021049,041134,950436,153203509.6110433
021049,021050,950447,128967137.57333046
950443,031119,970830,150826041.78870967
021058,051142,950449,75116786.13471413
950449,051142,021059,81872273.76654074
041133,960681,031118,137997630.99304372
960681,970829,031118,187364929.1397374
960714,021076,950469,201038939.94764385
960715,950481,950482,305386417.8029431
960714,950481,021076,325182632.4731313
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526385.6046134
950483,960716,02P211,
950484,960716,950483,152624074.37947822
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161211.47372818
021067,950460,970832,201006132.65010858
021067,02P210,960772,
