st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438327.848934
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539382.60757133
940004,020864,020859,426306084.9733653
940002,960503,020859,
960504,020854,020858,344854780.609474
020854,960504,940002,242632639.69269112
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056026.45485413
940008,970783,950106,
950104,970781,020852,295934471.99181885
970781,950106,940003,461304029.8469913
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869411.6950968
970778,940001,02P201,
020851,950104,020852,214423971.34513152
020855,970782,020852,704529846.2587687
020855,970781,940003,137570356.28310406
970781,020855,020852,383043555.7525101
970783,020855,940003,160661346.2659983
960503,020856,950111,290141710.132096
020856,960503,940002,167388844.94758508
020856,960504,950111,316812284.8881541
960504,020856,940002,263611285.8410108
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508070.86108062
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182331.0173287
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760238.4477294
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548784.09903044
020849,970778,950104,411602094.56350493
020851,020849,950104,400816500.63253796
970778,020849,940001,219772774.98984113
020849,020851,950101,458929663.3138439
020849,950101,020848,322412579.33591425
940001,020849,020848,217490605.23725775
950113,950115,020864,123217186.24149054
020864,950115,950109,151356126.0360772
020851,020850,950101,449455953.2118145
020850,950105,950103,279580764.4858001
970782,950105,020852,362282476.1820307
950105,020851,020852,171252342.71800402
950105,020850,020851,302116437.5884257
950105,970780,950103,483308444.61294484
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197421.9217407
940020,940017,020888,
940017,940020,950145,695581853.540417
020860,020855,970783,236441190.68863165
020860,970783,940008,323772433.81594115
960509,020860,940008,498736332.3100552
960510,960504,020858,829768903.2554066
950408,960669,960668,
960669,950407,960668,529273553.1519082
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.13997385
960669,950411,950407,271992507.4321178
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439513.1100377
021022,950386,940075,120079161.34594314
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562708.26897633
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619459.5782426
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540212.5793622
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754003.69078922
950496,960740,960738,292682853.5512551
950495,960736,960737,375057697.3025079
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275885.3948775
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523568.9717025
960730,960731,960729,
960731,960730,960732,208255452.36175436
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441839.48531987
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709671.673343185
940066,03P214,960637,
940068,021010,021009,114442546.47300997
021010,950366,111188,199263021.86527646
021010,940068,950366,113020703.13123506
031111,021000,950373,40359511.77165565
031111,950316,021000,72945286.95736931
950334,960763,960764,128059001.03225821
970825,021000,111188,119851850.62762102
021000,970825,950373,130644534.33821483
021011,950370,051146,210827838.16119847
950366,950370,111188,220660881.3802769
950370,970825,111188,106622748.05465049
970825,950370,021011,255754587.9270361
970825,041130,950373,168580779.97430813
041130,970825,021011,184755540.09896937
950368,031109,051146,116728821.52072237
031109,950368,940069,81350090.43997453
960652,031109,940069,65063075.57713647
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117842.55044566
950317,940056,950318,75019540.91786285
950285,950317,960638,226795281.79333162
950352,950351,950349,148620633.59782976
950351,950352,950356,137407769.3383965
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262793.96310644
020850,970779,950101,162695535.90290865
970779,020850,950103,143018016.5875887
020853,950107,020854,355575550.07987136
020853,970780,950105,432531886.63440514
950107,020853,970782,385824398.4533509
020853,950105,970782,491435941.21412855
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.78272869
970794,940021,960530,261392167.802991
950145,940021,950143,192483138.4091504
940021,970794,950143,334362881.86103284
081173,020892,020894,341044873.23319894
950139,081173,950141,
020855,950110,970782,599605411.3164597
020860,950110,020855,346535149.71026516
950110,020860,960509,400858275.693027
020870,020864,940004,606455202.9090931
020870,950113,020864,293302999.6241119
960513,950122,940005,418384806.365836
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687835.35489523
960680,970829,031117,96908826.26358142
021046,141205,970830,
960658,950388,021025,178433110.87517542
950399,021022,940075,256843911.44819623
021018,950384,021020,154497192.58031434
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927058.36638705
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369918.70492977
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699108.79242296
960741,960740,950496,178240899.88455978
02P124,960741,021095,
960740,960741,021094,78581109.15381978
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093642.59190494
950484,950483,960715,200128973.55092806
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013650.50792283
081168,02P210,970832,
021091,960777,940098,192609709.53191036
021092,021091,940098,211952181.11805362
021062,950451,940087,224112708.9177589
021075,940093,950468,161186377.5821276
950485,021075,950468,209989010.03430948
021075,950485,950469,250609991.78270647
021075,960702,940093,159506985.0292604
960705,950471,021078,134690535.85910305
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644196.7598135
950411,021039,950413,200877650.63944322
021039,950411,960669,328651951.35085523
950452,960710,940089,137253074.90672567
960710,950452,960688,243447643.88901347
950474,950477,021081,237717174.30040467
02P206,960759,960594,
93034,960759,93067,121887650.18029216
960759,93039,93067,127734690.87580164
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056041.10964104
93095,93098,091178,36664333.978820056
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.74954621
960606,950264,940048,51038490.1531258
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080371.28544754
960755,93063,960758,92069316.49715194
93019,960755,960758,111417618.25368841
93024,950226,93021,
950243,950247,960569,157006313.4160556
950243,950235,950245,
950203,11S070,950201,123384374.24049494
091176,950203,950201,269267136.40290344
950203,091176,101181,255130057.26523656
020892,950150,020894,280706147.5909998
950150,020892,02P204,
950149,970794,960530,431299921.51139045
950364,940068,021009,235654610.2980442
021008,950364,021009,189283271.39423582
940068,950364,960764,212134702.74446917
950364,950334,960764,204514691.372471
950334,950364,021007,128092030.60338551
950351,950348,950349,106901647.79902902
960761,960763,950335,43358940.30691601
960763,950365,960764,76384741.37560809
950365,940068,960764,87802421.33204718
940068,950365,950366,112793947.23693141
960761,950365,960763,80412249.66266678
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384524.88262522
021000,950367,111188,181658027.74508253
950367,021010,111188,195334699.91943097
021012,031111,950373,58689077.319278575
021012,031113,950376,50611313.37858481
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.83261939
071155,950316,031111,69775370.84373996
021012,071155,031111,59084453.19752747
950320,950319,960639,179521481.0587666
950319,950322,960639,195610281.4980111
950319,950320,950318,109653151.99563839
960763,960760,950335,52995374.0923886
950334,960760,960763,126846171.55214185
950326,950334,021007,145670343.92942232
950339,950370,950366,120839122.51054977
041130,970826,950373,150340857.99542215
021012,970826,031113,124854837.92708099
970826,021012,950373,146855211.33662626
950370,960650,051146,118870772.73952718
960650,950368,051146,167906244.78868824
950339,960650,950370,62749127.98074248
960650,950339,950337,91451892.94586572
950368,021004,940069,118447803.61540584
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164385.70611791
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019722.6794549
041136,071161,071160,38914885.3218266
950306,950307,950314,
950307,031104,950314,73707659.04543766
031104,940065,950314,128699085.34304664
950317,950260,940056,108938344.51314622
950260,960580,940056,155133824.82184112
950352,960649,950354,116996508.34430492
950345,960649,950349,180042072.0691741
960649,950352,950349,156241960.49826407
960645,950327,950382,
960640,950327,960645,76506476.26022121
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639994.47811171
940009,05S051,950167,
020878,950118,950113,203058422.42405808
05S050,960519,950119,43552435.18842846
960502,020853,020854,429287446.7326449
020853,960502,970780,382353334.134033
960502,020854,940002,305722636.08279103
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934356.41069478
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638607.92851275
950140,950131,020888,350071039.47690225
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647675.5651921
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179365.55958503
020890,940016,950142,199084514.60284492
950146,950140,950143,435250496.854855
970794,950146,950143,371187989.9957472
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849089.92043054
950110,020857,970782,317486613.15779334
950107,020857,020858,165898287.04898527
020857,950107,970782,277114499.48394156
950167,940019,111184,
960505,970784,940004,384610872.54198354
970784,020870,940004,317852809.5983249
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598435.99386555
020870,950116,950113,165999068.915958
950112,05S053,940010,
950378,021014,021016,92540572.62874445
02P118,091180,960645,
091180,081167,960645,117291341.27736199
081167,960655,950341,162690977.2787548
091180,960655,081167,183865913.86952782
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178981.15773475
970823,960655,950390,349721839.70775306
950328,960640,960645,199447913.7409889
021026,021015,950379,214511245.82687908
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724715.74714276
960680,940086,970829,232645876.68718958
940086,970828,031118,365004724.2071087
940086,960680,960672,411207801.52467126
021035,960768,061151,233201322.743915
950434,960680,031117,146715342.24120808
950436,950434,031117,179860771.76315594
960659,960658,021025,176375444.41749516
940076,960659,021025,189893433.32684892
021037,960659,940076,432450986.1652355
950409,940076,950407,285915575.4670059
950409,021037,940076,314947367.5118538
021037,950409,950412,214267188.0463699
950411,950409,950407,243221974.67772585
950409,950411,950412,235562770.392538
021024,02P209,950388,
960658,021024,950388,190646004.79154316
02P209,021024,940075,
021024,950399,940075,217536937.89851925
021021,950384,950386,112783006.11085613
950384,021021,021020,159364406.84630895
021023,950400,061151,237044245.91441685
021030,950385,021020,128978964.74015987
031126,021058,950449,118929569.89200233
031126,950449,021059,117097338.16564596
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857166.25435942
041134,021049,950447,145021581.52377784
021049,041134,950436,153203232.3557689
021049,021050,950447,128966829.18798064
950443,031119,970830,150826058.38817912
021058,051142,950449,75116609.96358013
950449,051142,021059,81872128.4778621
041133,960681,031118,137997613.93770275
960681,970829,031118,187364845.25602227
960714,021076,950469,201038789.38858142
960715,950481,950482,305386323.1118945
960714,950481,021076,325182530.9829827
