st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438432.4403459
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539373.59883285
940004,020864,020859,426306189.1559778
940002,960503,020859,
960504,020854,020858,344855149.0230381
020854,960504,940002,242632794.47561857
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056172.65782964
940008,970783,950106,
950104,970781,020852,295934458.78295064
970781,950106,940003,461304163.57079273
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869452.92538434
970778,940001,02P201,
020851,950104,020852,214423908.5922086
020855,970782,020852,704530292.9695841
020855,970781,940003,137570382.01401463
970781,020855,020852,383043464.2896625
970783,020855,940003,160661267.41796502
960503,020856,950111,290142135.64541686
020856,960503,940002,167388695.7738473
020856,960504,950111,316812682.9267809
960504,020856,940002,263611314.68054324
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507963.88545167
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.4668306
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.06092668
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548836.0015627
020849,970778,950104,411602601.0395092
020851,020849,950104,400816714.2102379
970778,020849,940001,219772856.86311436
020849,020851,950101,458929663.142188
020849,950101,020848,322412488.1796531
940001,020849,020848,217490697.0715156
950113,950115,020864,123217383.9576877
020864,950115,950109,151356152.37841585
020851,020850,950101,449456263.7889045
020850,950105,950103,279581044.4323096
970782,950105,020852,362282709.4131006
950105,020851,020852,171252395.52447128
950105,020850,020851,302116892.4673029
950105,970780,950103,483308412.20943165
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.7667235
940020,940017,020888,
940017,940020,950145,695581709.8798193
020860,020855,970783,236441230.7531909
020860,970783,940008,323772365.5674323
960509,020860,940008,498736520.9629125
960510,960504,020858,829769120.9121974
950408,960669,960668,
960669,950407,960668,529273651.13547665
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.68767464
960669,950411,950407,271992638.68547016
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439880.3740075
021022,950386,940075,120079172.75587821
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563056.39533526
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619554.15457636
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539948.6017531
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754251.10040386
950496,960740,960738,292682574.91378534
950495,960736,960737,375057395.95928717
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.16812708
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523265.0756972
960730,960731,960729,
960731,960730,960732,208255245.58321407
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442033.90811849
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442547.4337897
021010,950366,111188,
021010,940068,950366,113020838.8630327
031111,021000,950373,40359415.13163394
031111,950316,021000,72945377.49196276
950334,960763,960764,128059083.57276557
970825,021000,111188,
021000,970825,950373,130644506.26623581
021011,950370,051146,210827723.8651875
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754479.73036358
970825,041130,950373,168580961.5248024
041130,970825,021011,184755569.85038546
950368,031109,051146,116728657.74713112
031109,950368,940069,81350102.69512196
960652,031109,940069,65063030.25391257
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.6106477
950317,940056,950318,75019507.6506941
950285,950317,960638,226795341.45288202
950352,950351,950349,148620432.01388454
950351,950352,950356,137407852.88936505
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262708.12384379
020850,970779,950101,162695553.87196922
970779,020850,950103,143018046.0896954
020853,950107,020854,355575875.967312
020853,970780,950105,432531612.8189826
950107,020853,970782,385824753.07161045
020853,950105,970782,491435967.44686604
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.5972666
970794,940021,960530,261392095.60598943
950145,940021,950143,192482833.96673173
940021,970794,950143,334362398.6521035
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606007.594128
020860,950110,020855,346535577.37446547
950110,020860,960509,400858692.36516404
020870,020864,940004,606455541.7145387
020870,950113,020864,293303248.7712289
960513,950122,940005,418385565.6358508
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908890.52070752
021046,141205,970830,
960658,950388,021025,178433146.21181887
950399,021022,940075,256844123.73735368
021018,950384,021020,154497206.22634214
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927165.9935166
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698940.16879988
960741,960740,950496,178240671.83723038
02P124,960741,021095,
960740,960741,021094,78581092.48276581
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093796.1663009
950484,950483,960715,200128550.66290954
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013597.9670066
081168,02P210,970832,
021091,960777,940098,192609673.00523487
021092,021091,940098,211952181.08303922
021062,950451,940087,224112747.7588532
021075,940093,950468,161186391.60660163
950485,021075,950468,209989070.89361638
021075,950485,950469,250610160.57620347
021075,960702,940093,159506958.2176672
960705,950471,021078,134690513.16123918
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.2210569
950411,021039,950413,200877762.5803907
021039,950411,960669,328652171.4683671
950452,960710,940089,137253024.82185477
960710,950452,960688,243447627.64510918
950474,950477,021081,237717406.4038427
02P206,960759,960594,
93034,960759,93067,121887975.81059769
960759,93039,93067,127734976.76090132
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.41744955
960606,950264,940048,51038304.37703879
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.54058392
960755,93063,960758,92069198.02963176
93019,960755,960758,111417607.2490511
93024,950226,93021,
950243,950247,960569,157006154.16656578
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705673.70669127
950150,020892,02P204,
950149,970794,960530,431299281.1960691
950364,940068,021009,235654511.91708833
021008,950364,021009,189283229.1236335
940068,950364,960764,212134584.08239257
950364,950334,960764,204514792.1346892
950334,950364,021007,128092205.94325373
950351,950348,950349,106901492.92901497
960761,960763,950335,43358923.699907765
960763,950365,960764,76384661.32077368
950365,940068,960764,87802305.54369214
940068,950365,950366,112794140.38279338
960761,950365,960763,80412362.25294948
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384739.22689036
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.93911878
021012,031113,950376,50611253.39505232
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521580.53866056
950319,950322,960639,195610431.08161283
950319,950320,950318,109653159.25787817
960763,960760,950335,52995304.68027954
950334,960760,960763,126846250.72756563
950326,950334,021007,145670311.68474263
950339,950370,950366,120839152.70809308
041130,970826,950373,150340940.63092408
021012,970826,031113,124854869.34516199
970826,021012,950373,146855222.14906785
950370,960650,051146,118870507.24326654
960650,950368,051146,167906036.89478442
950339,960650,950370,62749144.06888966
960650,950339,950337,91452009.31192538
950368,021004,940069,118447792.31595513
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165082.99942231
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707596.11663799
031104,940065,950314,128699318.23660474
950317,950260,940056,108938306.38362072
950260,960580,940056,155133944.86934373
950352,960649,950354,116996697.58473045
950345,960649,950349,180042134.47847414
960649,950352,950349,156241967.69992393
960645,950327,950382,
960640,950327,960645,76506231.46448131
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058800.9321062
05S050,960519,950119,
960502,020853,020854,429287416.4392317
020853,960502,970780,382353227.48810637
960502,020854,940002,305722585.0048349
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934678.62815237
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638346.56138533
950140,950131,020888,350070736.8417649
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647603.6355208
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179620.4672276
020890,940016,950142,199084540.63075387
950146,950140,950143,435250118.49810684
970794,950146,950143,371187739.56944525
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848896.97962658
950110,020857,970782,317486602.9473939
950107,020857,020858,165898245.3460106
020857,950107,970782,277114466.935852
950167,940019,111184,
960505,970784,940004,384611204.6123993
970784,020870,940004,317853095.6840856
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598718.6960285
020870,950116,950113,165999321.1868007
950112,05S053,940010,
950378,021014,021016,92540816.34442012
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179209.20499408
970823,960655,950390,349721855.3611552
950328,960640,960645,199447839.51229104
021026,021015,950379,214511044.78933915
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725034.0227239
960680,940086,970829,232646247.1736139
940086,970828,031118,365004951.94474566
940086,960680,960672,411208167.68179315
021035,960768,061151,233201271.81741363
950434,960680,031117,146715304.83960322
950436,950434,031117,179860923.342769
960659,960658,021025,176375492.04570737
940076,960659,021025,189893400.22175863
021037,960659,940076,432451003.0645355
950409,940076,950407,285915739.8477027
950409,021037,940076,314947396.123895
021037,950409,950412,214267012.54452106
950411,950409,950407,243221934.4719605
950409,950411,950412,235562610.41058543
021024,02P209,950388,
960658,021024,950388,190646135.85449296
02P209,021024,940075,
021024,950399,940075,217536839.47770151
021021,950384,950386,112782944.52033249
950384,021021,021020,159364227.68176827
021023,950400,061151,237044279.05164889
021030,950385,021020,128979104.2175179
031126,021058,950449,118929671.0693499
031126,950449,021059,117097271.3421668
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857324.11528139
041134,021049,950447,145021817.54974028
021049,041134,950436,153203528.47616348
021049,021050,950447,128967151.05911799
950443,031119,970830,150826088.45384175
021058,051142,950449,75116732.2888469
950449,051142,021059,81872212.2592407
041133,960681,031118,137997650.9459924
960681,970829,031118,187364944.77625033
960714,021076,950469,201038945.02794868
960715,950481,950482,305386383.1600864
960714,950481,021076,325182560.87668097
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526462.29166448
950483,960716,02P211,
950484,960716,950483,152624060.7803155
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161116.2365457
021067,950460,970832,201006176.17212301
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765754.6573667
