st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438285.4616139
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837643.48880719
950104,960501,950106,
020859,020864,950109,219539345.3137743
940004,020864,020859,426306073.6427326
940002,960503,020859,
960504,020854,020858,344854765.7297363
020854,960504,940002,242632571.98991776
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056026.41898966
940008,970783,950106,
950104,970781,020852,295934725.77751535
970781,950106,940003,461303952.53422445
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869386.62607044
970778,940001,02P201,55083880.993537106
020851,950104,020852,214423942.33700243
020855,970782,020852,704529711.361562
020855,970781,940003,137570195.59673023
970781,020855,020852,383044371.83090323
970783,020855,940003,160661351.48308903
960503,020856,950111,290141630.08688027
020856,960503,940002,167388675.41944557
020856,960504,950111,316812480.7552394
960504,020856,940002,263611390.78413138
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508087.01793677
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.1008081
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760162.72269142
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548740.21847266
020849,970778,950104,411602091.6749202
020851,020849,950104,400816563.27162087
970778,020849,940001,219772761.4258766
020849,020851,950101,458929744.4803499
020849,950101,020848,322412586.02475154
940001,020849,020848,217490584.8434636
950113,950115,020864,123217118.72126523
020864,950115,950109,151356062.56580815
020851,020850,950101,449455955.553124
020850,950105,950103,279580831.3533941
970782,950105,020852,362282482.149709
950105,020851,020852,171252338.8163351
950105,020850,020851,302116459.5501422
950105,970780,950103,483308321.2509462
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.68972474
940020,940017,020888,
940017,940020,950145,695581857.6361482
020860,020855,970783,236441154.4632399
020860,970783,940008,323772330.5795705
960509,020860,940008,498736243.3012231
960510,960504,020858,829768630.8742942
950408,960669,960668,
960669,950407,960668,529273635.12426597
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604249.63011712
950407,02P119,960668,562726653.481001
950412,950411,950413,240976917.18582883
960669,950411,950407,271992515.65476114
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439465.735525
021022,950386,940075,120079183.32045951
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562659.5394162
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619354.29941064
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540233.9339388
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669744.58282724
960738,960740,021094,117754036.22957638
950496,960740,960738,292682817.010716
950495,960736,960737,375057652.1727998
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275945.356659584
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523303.38950187
960730,960731,960729,
960731,960730,960732,208255456.57024166
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441826.04663491
960725,960777,950487,
93055,02P206,960594,147485005.01297474
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709713.01274757
940066,03P214,960637,79971460.42767206
940068,021010,021009,114442567.61390094
021010,950366,111188,199262993.58037814
021010,940068,950366,113020679.17840233
031111,021000,950373,40359525.46955324
031111,950316,021000,72945274.44719
950334,960763,960764,128059108.50492238
970825,021000,111188,119851863.24149072
021000,970825,950373,130644558.04480012
021011,950370,051146,210827834.69492254
950366,950370,111188,220660849.48965627
950370,970825,111188,106622726.58824481
970825,950370,021011,255754572.8476227
970825,041130,950373,168580710.89013565
041130,970825,021011,184755552.4064358
950368,031109,051146,116728810.48635781
031109,950368,940069,81350087.90957898
960652,031109,940069,65062986.06650175
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117831.70938471
950317,940056,950318,75019528.16607617
950285,950317,960638,226795263.78532258
950352,950351,950349,148620499.52212238
950351,950352,950356,137407770.94259962
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262840.28808603
020850,970779,950101,162695432.9422373
970779,020850,950103,143018011.77289903
020853,950107,020854,355575549.1956233
020853,970780,950105,432531773.414954
950107,020853,970782,385824354.47135144
020853,950105,970782,491435889.1564764
950145,02P102,960530,
940020,02P102,950145,169294370.7596334
02P102,940020,960527,12244323.815205736
950140,020888,950143,
940021,950145,960530,117794428.65908316
970794,940021,960530,261392185.40339944
950145,940021,950143,192483098.49946076
940021,970794,950143,334362825.07320404
081173,020892,020894,341044745.95080256
950139,081173,950141,
020855,950110,970782,599605421.2943469
020860,950110,020855,346535226.8724715
950110,020860,960509,400858380.6287112
020870,020864,940004,606455188.1662345
020870,950113,020864,293303015.3677412
960513,950122,940005,418384700.2045698
02P119,940076,021025,11519938.052489955
940076,02P119,950407,16108480.13761281
081167,950341,960645,131687846.26355253
960680,970829,031117,96908811.99769497
021046,141205,970830,175245382.09267157
960658,950388,021025,178433100.59364742
950399,021022,940075,256843893.5245571
021018,950384,021020,154497232.3487604
950384,021018,950383,
021088,950483,02P211,76210506.4946149
960715,950483,021088,123927109.18485901
021096,02P212,111190,8087805.893461854
02P212,021096,021095,16707316.393813627
960745,021096,111190,84369907.6836087
02P124,021096,960745,8727184.997465668
021096,02P124,021095,103094315.55938727
02P124,960745,021094,11905873.14258022
960741,950496,021095,50699103.41209749
960741,960740,950496,178240894.14763215
02P124,960741,021095,101075375.66123754
960740,960741,021094,78581126.88653405
960741,02P124,021094,240659192.5319839
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093606.63362503
950484,950483,960715,200128801.19744802
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013578.68691418
081168,02P210,970832,164410424.6537116
021091,960777,940098,192609715.61511946
021092,021091,940098,211952178.975829
021062,950451,940087,224112708.76217934
021075,940093,950468,161186399.3544769
950485,021075,950468,209989010.19389963
021075,950485,950469,250609979.1982647
021075,960702,940093,159506967.6839909
960705,950471,021078,134690533.93049932
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644217.1596394
950411,021039,950413,200877683.16377896
021039,950411,960669,328651957.64087087
950452,960710,940089,137253095.49618328
960710,950452,960688,243447636.8487845
950474,950477,021081,237717110.63226834
02P206,960759,960594,648009466.7480524
93034,960759,93067,121887652.87427033
960759,93039,93067,127734730.0510187
93039,960759,02P206,262776318.9844664
93055,960599,02P206,
93090,03S045,970819,41056047.24357612
93095,93098,091178,36664320.348400414
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.078166485
960606,950264,940048,51038493.52373214
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080344.05778924
960755,93063,960758,92069313.91845253
93019,960755,960758,111417591.50367999
93024,950226,93021,
950243,950247,960569,157006357.76133668
950243,950235,950245,
950203,11S070,950201,123384297.50144647
091176,950203,950201,269267103.2413959
950203,091176,101181,255129968.66631398
020892,950150,020894,280706136.9278443
950150,020892,02P204,279079489.01286733
950149,970794,960530,431299890.03863543
950364,940068,021009,235654600.14819226
021008,950364,021009,189283227.04077435
940068,950364,960764,212134640.55867577
950364,950334,960764,204514885.7967473
950334,950364,021007,128092013.17037575
950351,950348,950349,106901562.11834684
960761,960763,950335,43358945.444113806
960763,950365,960764,76384720.33837646
950365,940068,960764,87802414.50160162
940068,950365,950366,112793948.85751785
960761,950365,960763,80412213.99877335
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384517.86777037
021000,950367,111188,181658077.47107086
950367,021010,111188,195334712.30691296
021012,031111,950373,58689113.268815205
021012,031113,950376,50611288.8955147
950316,071155,03P214,28917605.574519265
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.11082825
071155,950316,031111,69775366.35913724
021012,071155,031111,59084446.05998852
950320,950319,960639,179521490.58233365
950319,950322,960639,195610285.71466836
950319,950320,950318,109653110.33798379
960763,960760,950335,52995373.988768995
950334,960760,960763,126846135.29264271
950326,950334,021007,145670317.175318
950339,950370,950366,120839148.18670264
041130,970826,950373,150340794.96974978
021012,970826,031113,124854804.21919988
970826,021012,950373,146855202.85871303
950370,960650,051146,118870784.21913765
960650,950368,051146,167906227.94817337
950339,960650,950370,62749137.87897435
960650,950339,950337,91451903.74500416
950368,021004,940069,118447794.6385515
960652,02P117,950369,91684604.8721463
02P117,960652,940069,16542283.679584265
02P117,021004,950369,135400575.9673241
021004,02P117,940069,25968794.002102125
950372,960652,03P215,12050883.902258389
960652,950372,031109,74164437.33546962
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.0236446
041136,071161,071160,38914899.93803234
950306,950307,950314,
950307,031104,950314,73707630.60900201
031104,940065,950314,128699091.42881824
950317,950260,940056,108938352.98188886
950260,960580,940056,155133841.6187597
950352,960649,950354,116996514.52693026
950345,960649,950349,180042071.2182893
960649,950352,950349,156241944.7702378
960645,950327,950382,
960640,950327,960645,76506401.1975545
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640096.96974501
940009,05S051,950167,
020878,950118,950113,203058317.56482586
05S050,960519,950119,43552536.32021691
960502,020853,020854,429287430.5861974
020853,960502,970780,382353274.89653456
960502,020854,940002,305722573.8802699
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934395.59737888
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638381.4283132
950140,950131,020888,350070818.5200401
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.06814456
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179328.0143299
020890,940016,950142,199084564.50035962
950146,950140,950143,435250474.36456174
970794,950146,950143,371187928.49415624
940022,960529,02P204,22819763.63894929
020892,940022,02P204,46420097.52329865
950136,950139,950141,
960755,960754,93063,111849073.24195486
950110,020857,970782,317486483.26710176
950107,020857,020858,165898336.1185268
020857,950107,970782,277114525.8143048
950167,940019,111184,
960505,970784,940004,384610844.033454
970784,020870,940004,317852818.23418385
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853387.02177729
950116,020878,950113,306598495.6516338
020870,950116,950113,165999064.9980991
950112,05S053,940010,
950378,021014,021016,92540592.52358437
02P118,091180,960645,14723394.884956764
091180,081167,960645,117291340.1886472
081167,960655,950341,162690993.64556667
091180,960655,081167,183865903.75135532
021014,960655,02P118,144001169.19374445
960655,091180,02P118,16631020.116159983
960655,970823,950341,201178997.70615974
970823,960655,950390,349721871.600429
950328,960640,960645,199447951.67817155
021026,021015,950379,214511277.14130762
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724668.92620653
960680,940086,970829,232645872.20247543
940086,970828,031118,365004682.50964236
940086,960680,960672,411207786.49716705
021035,960768,061151,233201385.03043535
950434,960680,031117,146715338.12090093
950436,950434,031117,179860809.02426368
960659,960658,021025,176375466.17674303
940076,960659,021025,189893422.50531742
021037,960659,940076,432450921.9734722
950409,940076,950407,285915589.77001286
950409,021037,940076,314947256.85506797
021037,950409,950412,214267127.34759468
950411,950409,950407,243221962.991275
950409,950411,950412,235562748.74568045
021024,02P209,950388,115294589.54397061
960658,021024,950388,190646001.8127101
02P209,021024,940075,109516566.28886773
021024,950399,940075,217536935.07706842
021021,950384,950386,112782992.16459706
950384,021021,021020,159364403.68701315
021023,950400,061151,237044273.73888886
