st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438469.6392312
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539352.5259068
940004,020864,020859,426306104.9030797
940002,960503,020859,
960504,020854,020858,344855095.56676114
020854,960504,940002,242632787.75588796
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056279.50602543
940008,970783,950106,
950104,970781,020852,295934461.9891077
970781,950106,940003,461304282.9867775
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.4558056
970778,940001,02P201,
020851,950104,020852,214423876.1663089
020855,970782,020852,704530346.8011869
020855,970781,940003,137570355.34737206
970781,020855,020852,383043471.78928524
970783,020855,940003,160661242.8203907
960503,020856,950111,290142102.9428331
020856,960503,940002,167388728.19429734
020856,960504,950111,316812667.5116087
960504,020856,940002,263611352.74128067
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.0333787
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.4227283
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759986.83053234
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548864.49705386
020849,970778,950104,411602512.4481652
020851,020849,950104,400816603.1230746
970778,020849,940001,219772905.45135707
020849,020851,950101,458929801.04036283
020849,950101,020848,322412644.8246398
940001,020849,020848,217490761.11418468
950113,950115,020864,123217385.30273864
020864,950115,950109,151356159.09287232
020851,020850,950101,449456327.05556524
020850,950105,950103,279581210.9197202
970782,950105,020852,362282726.38939863
950105,020851,020852,171252385.38602525
950105,020850,020851,302116893.4447862
950105,970780,950103,483308499.80168515
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.3878696
940020,940017,020888,
940017,940020,950145,695581732.0321168
020860,020855,970783,236441248.516143
020860,970783,940008,323772425.5949304
960509,020860,940008,498736559.7930033
960510,960504,020858,829769238.1900883
950408,960669,960668,
960669,950407,960668,529273759.25106263
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.49573472
960669,950411,950407,271992627.6331036
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439873.1897874
021022,950386,940075,120079154.91890611
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562991.3743183
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.56103754
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540010.8553557
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754147.07353073
950496,960740,960738,292682630.80855244
950495,960736,960737,375057406.6661209
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276149.09349155
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523169.4768263
960730,960731,960729,
960731,960730,960732,208255389.7147464
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442173.38039178
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442612.02650127
021010,950366,111188,
021010,940068,950366,113020910.2116305
031111,021000,950373,40359431.01489401
031111,950316,021000,72945376.89032334
950334,960763,960764,128059084.46778424
970825,021000,111188,
021000,970825,950373,130644525.49092367
021011,950370,051146,210827689.6637329
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754484.73465636
970825,041130,950373,168580977.05529475
041130,970825,021011,184755580.9315622
950368,031109,051146,116728679.4727687
031109,950368,940069,81350037.44512548
960652,031109,940069,65062994.36455914
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118023.05526635
950317,940056,950318,75019488.93142797
950285,950317,960638,226795405.7947628
950352,950351,950349,148620351.6381519
950351,950352,950356,137407857.797448
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262975.93549912
020850,970779,950101,162695547.8480549
970779,020850,950103,143018147.85646704
020853,950107,020854,355575841.5301455
020853,970780,950105,432531615.0472433
950107,020853,970782,385824770.27323765
020853,950105,970782,491435951.38188195
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.1946805
970794,940021,960530,261392113.8774099
950145,940021,950143,192482795.2853791
940021,970794,950143,334362398.07281786
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606058.5103137
020860,950110,020855,346535531.0072014
950110,020860,960509,400858671.2527862
020870,020864,940004,606455402.658885
020870,950113,020864,293303255.50862724
960513,950122,940005,418385658.2266301
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908735.78634211
021046,141205,970830,
960658,950388,021025,178433212.49261722
950399,021022,940075,256844024.87910768
021018,950384,021020,154497207.66448689
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.17229113
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698946.604496494
960741,960740,950496,178240754.09751242
02P124,960741,021095,
960740,960741,021094,78581089.41116789
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093740.27322364
950484,950483,960715,200128667.92165473
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013697.99022838
081168,02P210,970832,
021091,960777,940098,192609616.1759309
021092,021091,940098,211952161.7583368
021062,950451,940087,224112770.18040568
021075,940093,950468,161186445.83868298
950485,021075,950468,209989079.85395747
021075,950485,950469,250610051.02107543
021075,960702,940093,159507031.49352214
960705,950471,021078,134690507.25307003
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644429.3295407
950411,021039,950413,200877771.9090757
021039,950411,960669,328652085.63837767
950452,960710,940089,137253080.57077724
960710,950452,960688,243447592.0557736
950474,950477,021081,237717482.2752428
02P206,960759,960594,
93034,960759,93067,121887970.00992702
960759,93039,93067,127734940.59500822
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.418626085
960606,950264,940048,51038245.69195327
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080104.54643594
960755,93063,960758,92069145.54114805
93019,960755,960758,111417628.02015819
93024,950226,93021,
950243,950247,960569,157006122.9667043
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705733.4284759
950150,020892,02P204,
950149,970794,960530,431299248.20205003
950364,940068,021009,235654639.21816316
021008,950364,021009,189283215.80077258
940068,950364,960764,212134591.86166954
950364,950334,960764,204514849.22302306
950334,950364,021007,128092194.82978997
950351,950348,950349,106901435.94266115
960761,960763,950335,43358942.98201818
960763,950365,960764,76384667.691225
950365,940068,960764,87802322.03709505
940068,950365,950366,112794181.19879912
960761,950365,960763,80412369.47592795
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384685.91123408
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688965.99863076
021012,031113,950376,50611259.40454926
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521448.2599348
950319,950322,960639,195610388.7523592
950319,950320,950318,109653085.47517943
960763,960760,950335,52995304.24410881
950334,960760,960763,126846241.46585402
950326,950334,021007,145670340.27421832
950339,950370,950366,120839090.35291937
041130,970826,950373,150340930.87677962
021012,970826,031113,124854837.14121869
970826,021012,950373,146855166.9221095
950370,960650,051146,118870542.91744418
960650,950368,051146,167906116.70967874
950339,960650,950370,62749178.391663015
960650,950339,950337,91452044.27646339
950368,021004,940069,118447774.83252189
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165081.9335706
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707474.78665695
031104,940065,950314,128699360.76550028
950317,950260,940056,108938324.6030674
950260,960580,940056,155133967.67803758
950352,960649,950354,116996712.94577695
950345,960649,950349,180042214.3706823
960649,950352,950349,156242007.94347015
960645,950327,950382,
960640,950327,960645,76506259.85884309
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058800.58720532
05S050,960519,950119,
960502,020853,020854,429287465.27221614
020853,960502,970780,382353264.0291009
960502,020854,940002,305722603.9403644
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.70485446
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.22905356
950140,950131,020888,350070768.49622273
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.3779524
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179670.0278297
020890,940016,950142,199084554.5316682
950146,950140,950143,435250162.49091214
970794,950146,950143,371187777.01888204
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848876.53779161
950110,020857,970782,317486641.2049652
950107,020857,020858,165898235.76009086
020857,950107,970782,277114469.0734612
950167,940019,111184,
960505,970784,940004,384611291.66556007
970784,020870,940004,317853147.8711419
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598719.14998
020870,950116,950113,165999350.56724983
950112,05S053,940010,
950378,021014,021016,92540819.96397167
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179266.4934757
970823,960655,950390,349721803.49768466
950328,960640,960645,199447984.61584812
021026,021015,950379,214510949.02490816
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725129.4914069
960680,940086,970829,232646246.60687461
940086,970828,031118,365005008.1878393
940086,960680,960672,411208414.7670325
021035,960768,061151,233201349.06035218
950434,960680,031117,146715122.41086948
950436,950434,031117,179861005.15746006
960659,960658,021025,176375553.66731635
940076,960659,021025,189893545.88599977
021037,960659,940076,432451089.916994
950409,940076,950407,285915661.2365123
950409,021037,940076,314947325.6558891
021037,950409,950412,214267056.9246972
950411,950409,950407,243221965.1299064
950409,950411,950412,235562656.62729087
021024,02P209,950388,
960658,021024,950388,190646297.69576827
02P209,021024,940075,
021024,950399,940075,217536873.7120263
021021,950384,950386,112782962.07311457
950384,021021,021020,159364220.40488064
021023,950400,061151,237044296.95573184
021030,950385,021020,128979049.15477525
031126,021058,950449,118929631.56246062
031126,950449,021059,117097260.26757543
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857286.10899264
041134,021049,950447,145021758.9786827
021049,041134,950436,153203568.68707177
021049,021050,950447,128967172.91573504
950443,031119,970830,150826179.30037066
021058,051142,950449,75116716.50573413
950449,051142,021059,81872260.99624269
041133,960681,031118,137997619.76828942
960681,970829,031118,187364930.51741657
960714,021076,950469,201038931.28045854
960715,950481,950482,305386469.561541
960714,950481,021076,325182642.4317153
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526416.02170175
950483,960716,02P211,
950484,960716,950483,152624137.75537586
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.79705682
021067,950460,970832,201006167.45926654
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765869.6271781
