st1,st2,st3,area
021067,950460,970832,201006192.61135113
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765770.92163306
960690,940091,950458,
950450,021062,021065,122080358.89479567
021066,950450,021065,189563419.9930531
950450,021066,950454,229882526.48263964
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.1754397
960696,960773,950464,228697237.75823084
960773,940093,950464,415645764.34087765
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.70382035
940097,021091,021092,105273473.74791299
021090,950484,950482,214420880.51074642
960716,940099,960724,
940099,960716,950484,146501113.03766957
021090,940099,950484,308492091.42783004
940099,021090,942004,258757457.6662966
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.20853823
960727,960723,960725,416093405.564347
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.09074765
960701,950465,081169,233688211.64136595
960700,960710,960688,317346217.04036725
021076,021073,950469,144147832.7363317
021073,021075,950469,133617859.77834003
021073,960702,021075,169986119.67455667
021073,021076,081169,318035480.9724508
960702,021073,081169,197320310.74887046
950465,021071,081169,167924524.90306148
021071,960702,081169,156384251.96975413
960702,021071,940093,110393243.88555057
940093,021071,950464,289512169.6953998
021071,950465,950464,157392255.95781356
960718,970837,950485,195031438.214125
950489,021090,950482,156448284.7439727
021090,950489,942004,152240145.33063248
950470,960705,021077,138005508.73519155
950470,950412,950413,497897466.009965
960705,950470,950413,518868257.69441193
950471,021064,940089,218674493.0132075
021064,950471,960686,126076294.39609182
021064,950452,940089,186694282.36225316
950471,960707,021078,170894341.25458622
960707,950471,940089,193910510.39491093
960670,960669,950408,166375047.16714203
960670,021039,960669,129192022.50016132
960670,940079,021039,168497734.90121794
021060,940079,950408,282210218.1697718
940079,960670,950408,204087271.08817577
960687,021064,960686,125336151.3352744
021064,960687,950452,152738265.70045683
950476,02P122,021080,
950466,960701,081169,110972737.0202962
93047,02P206,950227,
93039,93047,950227,111462261.5511291
93047,93039,02P206,
93044,020959,950227,77974925.33561076
020959,93039,950227,89035534.46444193
93020,93025,93027,123873629.9365786
93024,93020,93027,124168488.95691961
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.93994184
960624,93052,93095,65697918.055089705
93052,960624,93093,11453616.347477607
93052,93089,93096,44480700.50089082
93097,93096,03S045,
93096,93097,93098,67383682.92821051
93097,04S048,93098,
93090,020847,93084,171493073.37134942
02P114,950296,990838,
93063,93029,960758,93918412.28305444
93046,92106,970813,41349220.32577112
960607,93064,93070,122666339.0560585
940052,020967,950245,160348713.92577288
93019,93028,950228,139940663.68182385
93028,93019,960758,102773799.73230456
93029,93028,960758,88563677.67824353
081171,93019,950228,70691585.62716083
93011,081171,93013,168091650.59111333
93019,081171,93011,174427089.43889618
93026,081171,950228,27251930.688172318
93016,081171,93026,167499611.84937352
950224,93016,93012,117754795.67499456
081171,950224,93013,131058489.60958719
950224,081171,93016,99591446.81563301
93025,950225,93030,144038486.3944004
93033,93024,93027,82050265.2890247
93024,93033,950226,152249789.37612054
93033,960756,950226,111031123.34728152
93025,93033,93027,70832417.59868775
960756,93033,93025,155480963.02788356
970810,970806,950237,112988847.36371584
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088510.86630934
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.06577456
950241,950243,960569,169160912.02635348
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.80740386
960529,020893,02P204,
020893,950146,970794,326945860.6354754
950146,020893,960529,280366487.4698529
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.03047475
950329,950343,950331,180196074.83054712
950348,950343,950349,120717038.53896438
950343,950348,950331,162875951.7293635
021002,950329,950331,156691457.20632488
950336,960761,950335,99220942.45658773
960761,950336,950337,87603577.53916445
061149,041139,950314,41069014.2191442
041139,061149,960636,108947220.77819377
950367,970824,021009,146564587.67756358
970824,021008,021009,195857199.7092816
970824,940066,960637,165532845.74770778
021008,970824,960637,384637809.5903238
950316,071156,021000,42923386.56201019
071156,950367,021000,89748057.72968419
950261,950319,950318,132770051.76010236
940056,950261,950318,118008967.55864477
960580,950261,940056,250583564.19596544
950261,960580,950259,180962362.67906544
940067,950336,950335,144609006.78898704
950319,081170,950322,118808319.6197907
960760,960644,950335,46639732.81073733
950320,950321,960638,138833638.06834105
950324,960760,950334,101345988.23114008
950326,950324,950334,160239580.87368637
950324,960644,960760,46718885.842260554
950322,950324,960639,161009273.10668248
950324,950326,960639,158195704.8199587
950338,950365,960761,77531638.41080858
950338,960761,950337,103442094.4463644
950339,950338,950337,50322914.322908685
950365,950338,950366,71503952.81405263
950338,950339,950366,39985850.59189306
031113,940070,02P208,
970826,940070,031113,65780294.00701235
950371,021011,051146,111796026.58706075
950371,031110,021011,91443041.82150139
031109,950371,051146,87199363.7252266
950372,950371,031109,158793146.01765975
950374,031110,121193,
950374,041130,021011,73943897.72150907
031110,950374,021011,103273099.4050511
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.65866286
950340,960650,950337,157757568.22652057
960650,950340,950368,128997560.28412662
021004,950340,950356,284553387.07987857
950361,950360,950362,108831637.51250362
950358,950352,950354,112744345.40552355
950360,950358,950354,185191961.03873545
950423,950424,031122,
950431,950428,021046,144787171.03736883
950424,950441,031122,74649967.69849148
960675,950441,950424,113276535.9368816
950305,950307,950306,187791819.37300092
020997,950305,950306,155941118.9347994
950305,020997,950303,147515708.2652964
061148,940065,950304,226212412.98633784
061149,061148,960636,87950810.02866648
940065,020998,950304,135814790.45083916
020998,940065,031104,147813927.39404818
950307,020998,031104,100499426.9960033
950305,020998,950307,156037073.34208533
960633,950294,021101,143078078.12792814
950291,950294,031128,137114941.40137666
950300,020994,960629,146448371.89637128
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.341964
950347,960649,950345,145948023.00560522
960649,950347,950354,162981007.57948202
940057,950327,960640,161813874.6170725
021002,940057,950329,215133585.14882836
950327,940057,960641,165576494.92660007
940057,021002,960641,162200675.35926306
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.27438727
960512,020878,940009,202750858.77544653
960512,950118,020878,204587974.8811934
960519,960512,940009,212693595.09025243
020884,950120,950126,321176691.9356787
020884,950130,950129,303671704.60485226
020884,950129,940013,254350941.31679344
950137,950130,960525,137286272.59999922
950130,950137,950129,254627503.8337588
061150,950137,960525,55045763.635159194
950129,950137,950135,234510936.86234373
950137,061150,950135,107570303.08391668
950131,950127,950126,141289344.54569295
950127,950131,950130,311478678.7350447
950127,020884,950126,106298038.93182324
020884,950127,950130,247021663.01815972
020890,950133,950141,298287351.4615253
950133,970790,950141,
970790,950133,940012,342066699.56169057
950133,020885,940012,193092471.126709
020885,950133,020890,260284242.22510496
970790,950132,950141,
950132,950136,950141,361570023.8932793
950132,970790,940014,377520670.9482264
950136,960523,950139,223030099.95930073
950139,960523,950135,316075318.8591765
950246,950240,020962,263285354.4685428
950265,950247,950267,220187432.74097753
950247,950265,960569,238828956.8328298
950265,020964,960569,318518413.01770425
020955,020954,940045,262190708.65767714
960753,960754,960755,146565806.50067198
960753,93011,93005,144024686.59158635
960753,960755,93011,160224321.74700412
960592,020955,940045,155142883.8554478
020979,960613,950272,151048257.54792988
960613,020957,950272,231691656.21852353
960506,960510,020858,314147571.7394305
020857,960506,020858,188822190.72945172
020885,020880,940012,176138889.69977212
020862,020857,950110,190293829.71392128
020862,960506,020857,406388279.3185372
020865,950110,960509,326515099.2021086
020865,020862,950110,116680366.80362143
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683443.5461268
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021298.49923867
960515,950125,950116,311104827.82425535
950122,960515,940005,296469582.2759883
960515,020870,940005,269104365.1322253
960515,950116,020870,134496324.5006353
020863,020866,950111,233938704.60023487
960504,020863,950111,275518429.6463076
960510,020863,960504,431005886.00300455
020867,091177,960510,
960506,020867,960510,247795175.31491974
020867,960506,940007,421528308.916523
950121,020874,131199,
020874,950121,020866,648696546.485632
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183317.2717957
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.68577184
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.7093294
950417,960674,121192,
950342,960648,950345,172161082.49275395
950342,970823,960648,169394427.8423287
950328,021001,960640,170858656.79684547
021001,940057,960640,229816558.31371003
940057,021001,950329,143544520.39040744
021026,041135,021015,215065870.60210067
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.9680232
960660,960662,950394,336303011.84917355
960660,021026,950379,175142258.2656051
960662,960660,950379,260578320.3316975
940077,021032,960767,170936829.9180965
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.57033342
940074,021018,021020,131060853.74308418
950385,940074,021020,147853591.9398612
940078,021035,061151,149860497.57861546
021024,071164,950399,131390296.9533632
071164,960658,960665,264885022.02028972
071164,021024,960658,266590656.0583882
071157,071164,960665,141773909.0540624
021036,960666,960672,232276009.92441034
940078,021036,021035,196453174.51674372
021036,940078,960666,148265317.13411778
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.69072905
960667,960768,021035,131093748.96388164
950433,021048,950435,153538885.87085608
021048,950434,950436,158729955.63356188
021048,041134,950435,134746682.31385195
041134,021048,950436,261903895.83946347
041137,950474,021081,112153714.77723882
021082,950475,021081,121083445.59984533
950475,041137,021081,162714301.76173788
021038,960769,960665,165244415.22481495
960769,071157,960665,136034733.56761357
960666,960769,960672,389515400.90996957
071157,960769,960666,205638276.04758215
021040,940086,960672,514103294.601261
940086,021040,970828,
960659,950410,960658,196942530.07099432
960658,950410,960665,350036658.85651386
950410,021038,960665,264859962.23926893
950410,960659,021037,230194102.76474032
950387,021021,950386,186534229.0120011
950387,021023,960663,145780280.06097436
021030,950387,960663,201682709.29007143
021021,950387,021020,271530744.8690249
950387,021030,021020,252404727.11102492
960657,950400,021023,232075504.10578415
021022,960657,950386,141753441.9564737
950399,960657,021022,187565042.34606117
960657,950387,950386,358688274.2556516
950387,960657,021023,194827153.95181978
041132,950433,950435,121452896.89709473
041134,041132,950435,99160015.63189508
041132,041134,031123,90103783.1328045
950443,950445,031119,95850235.24319264
031119,950445,940083,106652360.47306016
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.5082393
031125,031126,940085,92581051.76290445
031126,031125,021058,165509934.93689734
960684,940084,960683,35552859.37090145
031124,051142,021058,81574914.95059766
031124,051141,950447,87266279.43487005
051141,031124,021058,73714525.88417114
021050,031124,950447,103316342.14331533
051142,031124,021050,156509914.33154678
950437,041133,021059,87758604.66639891
051142,950437,021059,134408493.76056945
950437,051142,021050,91622960.54044497
950437,960681,041133,73799413.19732337
960681,950437,021050,91821892.63942617
021049,081165,021050,160651641.28442243
081165,960681,021050,83621896.1081574
081165,021049,950436,106292512.3035538
081165,950436,031117,122958357.8797371
970829,081165,031117,113791467.18307497
960681,081165,970829,103301056.42663278
950481,021087,950482,93691223.14342162
021087,950481,960714,141430736.30719948
021087,950489,950482,162882523.85404977
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129028.59966455
950477,960711,021081,301885072.4230439
960711,021082,021081,311445778.1423944
960711,950476,021082,271969443.77666515
960711,940094,950476,209226228.03206623
950480,960713,021088,35671142.5001239
960713,940095,021088,20273221.790277448
950481,950479,021076,317978447.3902834
950489,960722,942004,165444930.46646112
950492,950493,960726,181152282.8557858
950491,950493,950492,
950493,960728,960726,197357301.8711459
950493,950491,960727,
960728,950493,960727,172042040.83377036
021067,960689,960690,186529943.74501726
960689,940091,960690,329321852.4914196
960689,021067,960772,131598745.74165441
960771,950450,950454,243741806.08679804
970831,960771,950454,233848841.36941585
960771,950451,021062,251195356.46593028
950450,960771,021062,191838325.40684468
021066,950455,950454,171739888.3862227
950455,950461,950454,367580376.8975351
950455,960689,960772,174712146.3618346
960689,950455,021066,155733881.8491141
950467,960774,02P210,
021091,950488,960777,298827687.3991317
940096,970834,960717,168742757.72991338
970834,950485,950468,280439112.3720675
970834,960718,950485,218534332.69318464
960721,940097,021092,132888150.42035988
960722,960721,021092,85780430.01616547
021093,940099,942004,211535512.84332892
960722,021093,942004,176591294.03656024
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.33037952
021069,960700,960688,195580199.92157885
950465,021069,950464,177712506.52147815
960700,021069,950465,107043620.10801175
960694,970831,950461,154010983.89564508
960694,960696,950464,89315266.17661369
970831,960694,950464,240362199.23790094
960700,021070,960710,128610274.43487765
960701,021070,950465,168720465.43346933
021070,960700,950465,107490646.25597058
970837,960776,960719,177785564.01864973
960776,960721,960719,72854091.11374566
960721,960776,940097,153434728.07884872
940097,960776,021091,113429560.28312677
960776,960718,970836,56528941.99664591
960776,970837,960718,182979969.3865467
950488,960776,970836,107893523.85554281
960776,950488,021091,254908288.31494498
960720,960722,950489,62992563.46554315
960721,960720,960719,23892015.440387078
960720,960721,960722,33950732.36822168
970837,950486,950485,196394723.54470167
950486,021087,960714,206683362.54000214
021087,950486,950489,280484499.0634739
950485,950486,950469,370081518.1122973
950486,960714,950469,169471376.0405009
970828,950473,021080,548593285.7747439
960707,970833,021078,175791819.4910967
950474,970833,960703,142690879.59205508
021039,021061,960686,159154234.48537666
940079,021061,021039,139436779.6532771
021061,960687,960686,181350784.20870152
960685,940079,021060,189815395.28786883
960685,021060,940087,260296044.89521325
960685,021061,940079,183259073.9596519
021061,960685,960687,165959993.35818037
950474,960704,950477,294537642.71709466
960704,950466,950477,133431528.8736772
960704,950474,960703,117254458.49301301
960701,960704,960703,69368400.37324142
950466,960704,960701,78041425.6565792
93020,93015,93010,78790581.72942159
93015,93020,93024,92038535.18529028
