st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438174.7594244
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539347.24545735
940004,020864,020859,426306079.4723811
940002,960503,020859,
960504,020854,020858,344854832.68118954
020854,960504,940002,242632590.4585039
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056068.1668608
940008,970783,950106,
950104,970781,020852,295934439.40561134
970781,950106,940003,461304094.6877809
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869397.9155927
970778,940001,02P201,
020851,950104,020852,214423936.70117512
020855,970782,020852,704529888.977671
020855,970781,940003,137570411.09087712
970781,020855,020852,383043591.59972775
970783,020855,940003,160661378.84139365
960503,020856,950111,290141669.89454174
020856,960503,940002,167388637.26595867
020856,960504,950111,316812532.3916063
960504,020856,940002,263611395.71516898
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508119.1259926
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182367.454939
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760058.8646576
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548833.6676312
020849,970778,950104,411602161.7126326
020851,020849,950104,400816458.0950766
970778,020849,940001,219772795.3840158
020849,020851,950101,458929628.69313115
020849,950101,020848,322412603.2479165
940001,020849,020848,217490604.85607547
950113,950115,020864,123217223.06040886
020864,950115,950109,151356128.16336483
020851,020850,950101,449456088.28673095
020850,950105,950103,279580841.6324634
970782,950105,020852,362282625.1307388
950105,020851,020852,171252394.73094836
950105,020850,020851,302116535.2126216
950105,970780,950103,483308303.0416459
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197357.2479651
940020,940017,020888,
940017,940020,950145,695581870.039102
020860,020855,970783,236441159.9113638
020860,970783,940008,323772327.3337297
960509,020860,940008,498736236.0946412
960510,960504,020858,829768706.5074854
950408,960669,960668,
960669,950407,960668,529273637.15798557
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976966.16954625
960669,950411,950407,271992487.548872
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439597.344721
021022,950386,940075,120079247.2357239
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562675.6524907
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619459.2693645
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540099.90051556
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754141.26855816
950496,960740,960738,292682783.76315266
950495,960736,960737,375057516.39713395
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275999.634012684
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523268.1765269
960730,960731,960729,
960731,960730,960732,208255419.3359912
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441860.96892935
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709303.080794793
940066,03P214,960637,
940068,021010,021009,114442524.0659861
021010,950366,111188,
021010,940068,950366,113020679.38711083
031111,021000,950373,40359469.89642307
031111,950316,021000,72945347.47611567
950334,960763,960764,128059054.45097442
970825,021000,111188,
021000,970825,950373,130644609.54850681
021011,950370,051146,210827887.0330947
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754580.8499476
970825,041130,950373,168580849.39604834
041130,970825,021011,184755525.14880115
950368,031109,051146,116728726.50650875
031109,950368,940069,81350076.49283893
960652,031109,940069,65063087.96162005
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117899.03180802
950317,940056,950318,75019476.24533391
950285,950317,960638,226795317.8506077
950352,950351,950349,148620479.39978582
950351,950352,950356,137407823.19189143
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262847.4875707
020850,970779,950101,162695520.82077423
970779,020850,950103,143018061.68495613
020853,950107,020854,355575614.6956885
020853,970780,950105,432531767.2259832
950107,020853,970782,385824397.080907
020853,950105,970782,491435937.4144991
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.1250684
970794,940021,960530,261392175.243221
950145,940021,950143,192483087.06532723
940021,970794,950143,334362819.4502748
081173,020892,020894,341044635.22007185
950139,081173,950141,
020855,950110,970782,599605580.2233099
020860,950110,020855,346535457.4150225
950110,020860,960509,400858590.90635854
020870,020864,940004,606455205.1700126
020870,950113,020864,293303043.2186351
960513,950122,940005,418384853.39415073
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.01770407
960680,970829,031117,96908751.90777373
021046,141205,970830,
960658,950388,021025,178433107.93624753
950399,021022,940075,256843975.69958612
021018,950384,021020,154497190.06505868
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927044.45048693
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369876.41735248
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699010.29206224
960741,960740,950496,178240825.14583832
02P124,960741,021095,
960740,960741,021094,78581117.7097739
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093679.7972993
950484,950483,960715,200128599.12093022
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013559.61083058
081168,02P210,970832,
021091,960777,940098,192609815.68439847
021092,021091,940098,211952322.50834048
021062,950451,940087,224112752.8279801
021075,940093,950468,161186376.1529106
950485,021075,950468,209989099.6679726
021075,950485,950469,250610200.38031495
021075,960702,940093,159506845.18232718
960705,950471,021078,134690539.10949245
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644198.1793863
950411,021039,950413,200877679.466744
021039,950411,960669,328651937.4084361
950452,960710,940089,137253169.57634848
960710,950452,960688,243447659.37884346
950474,950477,021081,237717305.8148251
02P206,960759,960594,
93034,960759,93067,121887798.19949315
960759,93039,93067,127734907.71598034
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664279.473275214
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053152.180397175
960606,950264,940048,51038537.78926033
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080254.56260514
960755,93063,960758,92069400.56928366
93019,960755,960758,111417609.2845605
93024,950226,93021,
950243,950247,960569,157006287.4659363
950243,950235,950245,
950203,11S070,950201,123383958.22379777
091176,950203,950201,269266246.47245795
950203,091176,101181,255130279.24105382
020892,950150,020894,280706125.8249416
950150,020892,02P204,
950149,970794,960530,431299859.5236105
950364,940068,021009,235654565.88521874
021008,950364,021009,189283298.01583707
940068,950364,960764,212134719.01315287
950364,950334,960764,204514872.38315323
950334,950364,021007,128092027.82828377
950351,950348,950349,106901589.78542465
960761,960763,950335,43358881.87712234
960763,950365,960764,76384697.17219725
950365,940068,960764,87802422.08367549
940068,950365,950366,112793982.40913174
960761,950365,960763,80412239.9312138
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384448.83523822
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689057.20267977
021012,031113,950376,50611314.37050057
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144301.69988736
071155,950316,031111,69775401.98049074
021012,071155,031111,59084492.29676205
950320,950319,960639,179521548.52238318
950319,950322,960639,195610448.6280457
950319,950320,950318,109653167.74334922
960763,960760,950335,52995228.95981818
950334,960760,960763,126846102.43927935
950326,950334,021007,145670268.63155702
950339,950370,950366,120839217.08426036
041130,970826,950373,150340869.58911315
021012,970826,031113,124854841.0429951
970826,021012,950373,146855206.6777769
950370,960650,051146,118870753.20996216
960650,950368,051146,167906189.52990282
950339,960650,950370,62749179.45518478
960650,950339,950337,91451949.52081056
950368,021004,940069,118447838.65491731
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164467.44671541
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019767.06275406
041136,071161,071160,38914880.170972936
950306,950307,950314,
950307,031104,950314,73707711.61786236
031104,940065,950314,128699124.53902563
950317,950260,940056,108938326.04887654
950260,960580,940056,155133885.95500532
950352,960649,950354,116996650.88081735
950345,960649,950349,180042103.0381753
960649,950352,950349,156241970.65810516
960645,950327,950382,
960640,950327,960645,76506429.20192656
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058399.43004918
05S050,960519,950119,
960502,020853,020854,429287434.8740541
020853,960502,970780,382353299.2077225
960502,020854,940002,305722566.68055934
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934429.7455621
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638347.5516279
950140,950131,020888,350070798.6985769
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647694.13515323
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179407.06178176
020890,940016,950142,199084564.27088264
950146,950140,950143,435250441.8614159
970794,950146,950143,371187948.3211006
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849041.45300934
950110,020857,970782,317486398.4943398
950107,020857,020858,165898368.29536662
020857,950107,970782,277114484.1583637
950167,940019,111184,
960505,970784,940004,384610959.9991701
970784,020870,940004,317852875.2736245
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598462.5247635
020870,950116,950113,165999094.75515595
950112,05S053,940010,
950378,021014,021016,92540576.26688793
02P118,091180,960645,
091180,081167,960645,117291331.70277031
081167,960655,950341,162691015.334881
091180,960655,081167,183865878.93595785
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178816.88582554
970823,960655,950390,349721850.22394806
950328,960640,960645,199448005.37221617
021026,021015,950379,214511311.71497217
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724833.0495306
960680,940086,970829,232646144.38145998
940086,970828,031118,365004819.4286848
940086,960680,960672,411208174.6394022
021035,960768,061151,233201372.27095154
950434,960680,031117,146715206.03654453
950436,950434,031117,179860830.36606604
960659,960658,021025,176375380.42384368
940076,960659,021025,189893401.57325217
021037,960659,940076,432450909.6547835
950409,940076,950407,285915633.5403266
950409,021037,940076,314947344.1181942
021037,950409,950412,214267147.40576452
950411,950409,950407,243221970.66144875
950409,950411,950412,235562767.61760238
021024,02P209,950388,
960658,021024,950388,190646045.57426405
02P209,021024,940075,
021024,950399,940075,217536982.30826154
021021,950384,950386,112783024.0976103
950384,021021,021020,159364388.94672412
021023,950400,061151,237044335.81889078
021030,950385,021020,128978964.50733934
031126,021058,950449,118929522.33672746
031126,950449,021059,117097291.6578068
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857191.9196243
041134,021049,950447,145021495.80050492
021049,041134,950436,153203216.25251174
021049,021050,950447,128966568.00428922
950443,031119,970830,150826027.56600916
021058,051142,950449,75116678.68388587
950449,051142,021059,81872235.22768761
041133,960681,031118,137997537.36894408
960681,970829,031118,187364805.2286648
960714,021076,950469,201038714.85376257
960715,950481,950482,305386429.48831004
960714,950481,021076,325182504.7241437
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526317.73244083
950483,960716,02P211,
