st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549851.67291
960696,960773,950464,228697184.99452004
960773,940093,950464,415645663.55996805
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511137.223649
940097,021091,021092,105273753.20370927
021090,950484,950482,214420873.00975436
960716,940099,960724,
940099,960716,950484,146501143.927842
021090,940099,950484,308492095.06512237
940099,021090,942004,258757259.26472098
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088844.60720557
960727,960723,960725,416093561.87804544
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240268.7693467
960701,950465,081169,
960700,960710,960688,317346391.574997
021076,021073,950469,144147896.61207643
021073,021075,950469,133617854.15824528
021073,960702,021075,169986051.37398678
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393362.85657126
940093,021071,950464,289512252.3148619
021071,950465,950464,157392129.6392139
960718,970837,950485,195031457.5045948
950489,021090,950482,156448446.97577673
021090,950489,942004,152240235.79483792
950470,960705,021077,138005580.09459695
950470,950412,950413,497897591.40949243
960705,950470,950413,518868417.3185787
950471,021064,940089,218674406.22427174
021064,950471,960686,126076274.45049807
021064,950452,940089,186694236.278514
950471,960707,021078,170894315.0807844
960707,950471,940089,193910635.76702887
960670,960669,950408,166375137.33349285
960670,021039,960669,129192044.8324661
960670,940079,021039,168497735.03032067
021060,940079,950408,282210249.331544
940079,960670,950408,204087340.73214796
960687,021064,960686,125336223.37533739
021064,960687,950452,152738394.73268217
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462359.42658322
93047,93039,02P206,
93044,020959,950227,77975013.61473349
020959,93039,950227,89035632.97462405
93020,93025,93027,123873503.10539345
93024,93020,93027,124168543.73790014
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.635404415
960624,93052,93095,65697938.16823112
93052,960624,93093,11453619.80434082
93052,93089,93096,44480731.70419182
93097,93096,03S045,
93096,93097,93098,67383659.21655968
93097,04S048,93098,
93090,020847,93084,171493204.5630249
02P114,950296,990838,
93063,93029,960758,93918393.79782215
93046,92106,970813,41349189.88767476
960607,93064,93070,122666356.57641517
940052,020967,950245,160348754.25094992
93019,93028,950228,139940806.72529685
93028,93019,960758,102773922.64633797
93029,93028,960758,88563771.33786592
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755089.70696098
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.28437674
93033,93024,93027,82050617.33316325
93024,93033,950226,152249431.99493602
93033,960756,950226,111031143.18911625
93025,93033,93027,70832429.57755567
960756,93033,93025,155481417.56887472
970810,970806,950237,112989073.59218289
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.55250326
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166928.1110114
950241,950243,960569,169160840.61065054
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472481.7668833
960529,020893,02P204,
020893,950146,970794,326945873.756424
950146,020893,960529,280366427.97802883
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.97094917
950329,950343,950331,180196141.1530222
950348,950343,950349,120717095.35790813
950343,950348,950331,162876016.5133143
021002,950329,950331,156691492.66642267
950336,960761,950335,99220990.42798062
960761,950336,950337,87603589.50136657
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564729.81595328
970824,021008,021009,195857226.343471
970824,940066,960637,165532849.9670104
021008,970824,960637,384637799.52330023
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770159.15466534
940056,950261,950318,118008946.48296115
960580,950261,940056,250583694.51757297
950261,960580,950259,180962473.5790575
940067,950336,950335,144609148.97910762
950319,081170,950322,
960760,960644,950335,46639721.065847956
950320,950321,960638,138833729.8210767
950324,960760,950334,101346053.60727423
950326,950324,950334,160239509.15327057
950324,960644,960760,46718876.6400761
950322,950324,960639,161009349.35652557
950324,950326,960639,158195609.26820788
950338,950365,960761,77531701.54524511
950338,960761,950337,103442142.0183167
950339,950338,950337,50322951.4850727
950365,950338,950366,71503934.89438236
950338,950339,950366,39985852.51192963
031113,940070,02P208,
970826,940070,031113,65780294.448111415
950371,021011,051146,
950371,031110,021011,91443037.83214013
031109,950371,051146,
950372,950371,031109,158793230.86305004
950374,031110,121193,
950374,041130,021011,73943972.21775663
031110,950374,021011,103273132.00253591
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.8762847
950340,960650,950337,157757640.79413876
960650,950340,950368,128997573.22064893
021004,950340,950356,284553490.4312172
950361,950360,950362,108831722.19393481
950358,950352,950354,112744386.69398864
950360,950358,950354,185191970.78222683
950423,950424,031122,
950431,950428,021046,144786960.56366345
950424,950441,031122,74649951.13464026
960675,950441,950424,113276569.82968332
950305,950307,950306,187791830.1616491
020997,950305,950306,155941216.63169724
950305,020997,950303,147515696.02434388
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814835.9578026
020998,940065,031104,147814188.39489368
950307,020998,031104,100499468.6712803
950305,020998,950307,156037041.65662646
960633,950294,021101,143078233.4858315
950291,950294,031128,137114904.41453776
950300,020994,960629,146448351.6780978
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.37511632
950347,960649,950345,145948109.0973146
960649,950347,950354,162981048.000164
940057,950327,960640,161813896.31025642
021002,940057,950329,215133574.46217474
950327,940057,960641,165576514.02050307
940057,021002,960641,162200742.03817958
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.42150232
960512,020878,940009,202750890.34915435
960512,950118,020878,204588045.3206914
960519,960512,940009,212693622.4303832
020884,950120,950126,321176807.9817944
020884,950130,950129,303671591.8055259
020884,950129,940013,254350943.26003382
950137,950130,960525,137286154.03912508
950130,950137,950129,254627432.90122417
061150,950137,960525,
950129,950137,950135,234511006.05021212
950137,061150,950135,
950131,950127,950126,141289539.12066475
950127,950131,950130,311478788.0610615
950127,020884,950126,106298200.99663602
020884,950127,950130,247021787.60217318
020890,950133,950141,298287651.9874929
950133,970790,950141,
970790,950133,940012,342066742.8564027
950133,020885,940012,193092541.25475702
020885,950133,020890,260284324.25166836
970790,950132,950141,
950132,950136,950141,361570071.3046748
950132,970790,940014,377520779.0114332
950136,960523,950139,223030200.0342959
950139,960523,950135,316075333.94103
950246,950240,020962,263285602.3779992
950265,950247,950267,220187798.90251186
950247,950265,960569,238829102.84664506
950265,020964,960569,318518594.13286
020955,020954,940045,262190791.085672
960753,960754,960755,146565874.31347373
960753,93011,93005,144024646.0910305
960753,960755,93011,160224316.8593766
960592,020955,940045,155142910.19417202
020979,960613,950272,151048243.8479567
960613,020957,950272,231691673.35378107
960506,960510,020858,314147609.7113879
020857,960506,020858,188822144.3534045
020885,020880,940012,176138939.62143
020862,020857,950110,190293866.9290974
020862,960506,020857,406388301.5991993
020865,950110,960509,326515158.0063242
020865,020862,950110,116680377.57665028
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683666.2869666
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.56501797
960515,950125,950116,311104908.04212415
950122,960515,940005,296469684.3397134
960515,020870,940005,269104513.0387372
960515,950116,020870,134496479.96378273
020863,020866,950111,233938755.620964
960504,020863,950111,275518382.94503605
960510,020863,960504,431005891.7780144
020867,091177,960510,
960506,020867,960510,247795190.88961968
020867,960506,940007,421528276.88792646
950121,020874,131199,
020874,950121,020866,648696847.4619747
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183428.30398843
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946741.57353283
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299919.067885
950417,960674,121192,
950342,960648,950345,172161115.68951708
950342,970823,960648,169394475.4845527
950328,021001,960640,170858405.23463228
021001,940057,960640,229816656.83361688
940057,021001,950329,143544967.2780938
021026,041135,021015,215065906.75324813
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.73767516
960660,960662,950394,336303077.88567275
960660,021026,950379,175142129.50536335
960662,960660,950379,260578206.12139457
940077,021032,960767,170936828.9480993
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.85425162
940074,021018,021020,131060833.45183957
950385,940074,021020,147853741.8912711
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.27806726
940078,021036,021035,196453182.32024246
021036,940078,960666,148265337.69713658
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608951.52930337
960667,960768,021035,131093944.34785219
950433,021048,950435,153538892.45029014
021048,950434,950436,158729898.10065416
021048,041134,950435,134746747.1627461
041134,021048,950436,261903848.31076068
041137,950474,021081,112153762.12595509
021082,950475,021081,121083483.82364751
950475,041137,021081,162714413.0955824
021038,960769,960665,165244537.01189184
960769,071157,960665,
960666,960769,960672,389515448.4015423
071157,960769,960666,
021040,940086,960672,514103310.2783511
940086,021040,970828,
960659,950410,960658,196942493.01245657
960658,950410,960665,350036713.28307945
950410,021038,960665,264859984.82454
950410,960659,021037,230194127.05560946
950387,021021,950386,186534169.44801578
950387,021023,960663,145780240.6973009
021030,950387,960663,201682827.03562835
021021,950387,021020,271530598.61665535
950387,021030,021020,252404803.73915952
960657,950400,021023,232075629.73116833
021022,960657,950386,141753228.0537854
950399,960657,021022,187564846.3093042
960657,950387,950386,358688359.68323416
950387,960657,021023,194827241.744748
041132,950433,950435,121452386.16153027
041134,041132,950435,99159698.12009433
041132,041134,031123,90103705.75336589
950443,950445,031119,95850277.42715423
031119,950445,940083,106652431.55715713
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235005.26898026
031125,031126,940085,92581113.34580895
031126,031125,021058,165510079.10189828
960684,940084,960683,35552859.719096094
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316390.1613112
051142,031124,021050,
950437,041133,021059,87758644.04380746
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799377.58718583
960681,950437,021050,91821955.8818767
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691238.67256743
021087,950481,960714,141430823.41147962
021087,950489,950482,162882476.34351823
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129133.41813792
950477,960711,021081,301885068.4135328
960711,021082,021081,311445848.914535
960711,950476,021082,271969573.46099275
960711,940094,950476,209226216.4372203
950480,960713,021088,35671276.16260775
960713,940095,021088,20273232.78418774
950481,950479,021076,317978710.5736178
950489,960722,942004,165444856.88619044
950492,950493,960726,181152208.66996226
950491,950493,950492,
950493,960728,960726,197357341.32011557
950493,950491,960727,
960728,950493,960727,172042012.33192927
021067,960689,960690,186529893.53779665
960689,940091,960690,329321893.94853
960689,021067,960772,131598669.59987377
960771,950450,950454,243741866.24562275
970831,960771,950454,233848873.15392414
960771,950451,021062,251195685.43996692
950450,960771,021062,191838423.5664888
021066,950455,950454,171739975.91904312
950455,950461,950454,367580431.89986503
950455,960689,960772,174712026.3471594
960689,950455,021066,155733828.7878543
950467,960774,02P210,
021091,950488,960777,298827693.7537717
940096,970834,960717,168742697.03296882
970834,950485,950468,280439106.07197404
970834,960718,950485,218534383.26201412
960721,940097,021092,132888373.81658581
960722,960721,021092,85780550.45789905
021093,940099,942004,211535471.28305224
960722,021093,942004,176591386.8484441
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.39088972
021069,960700,960688,195580273.56315362
950465,021069,950464,177712510.83976483
960700,021069,950465,107043620.28514417
960694,970831,950461,154011021.7555507
960694,960696,950464,89315243.59850052
970831,960694,950464,240362158.77572855
960700,021070,960710,128610225.516666
960701,021070,950465,168720539.60761175
021070,960700,950465,107490664.09261572
970837,960776,960719,177785594.1078253
960776,960721,960719,72853951.69145109
960721,960776,940097,153434422.468761
940097,960776,021091,113429346.45399013
960776,960718,970836,56528792.79000678
960776,970837,960718,182979940.6934783
950488,960776,970836,107893640.54128587
960776,950488,021091,254908304.87755337
960720,960722,950489,62992613.17700583
960721,960720,960719,23891865.16975031
960720,960721,960722,33950738.7099703
970837,950486,950485,196394718.41420925
950486,021087,960714,206683366.91943967
021087,950486,950489,280484306.99872017
950485,950486,950469,370081428.4026567
950486,960714,950469,169471517.57480693
970828,950473,021080,548593445.4218525
960707,970833,021078,175791853.74976382
950474,970833,960703,142690893.7031694
021039,021061,960686,159154290.743779
940079,021061,021039,139436803.11929587
021061,960687,960686,181350871.86868125
960685,940079,021060,189815414.41559234
960685,021060,940087,260296058.43705094
960685,021061,940079,183259099.24311802
021061,960685,960687,165959862.10615033
950474,960704,950477,294537769.73702675
960704,950466,950477,133431599.8019246
960704,950474,960703,117254593.00884204
960701,960704,960703,69368614.41797726
950466,960704,960701,78041583.52732898
93020,93015,93010,78790597.91893752
93015,93020,93024,92038565.84545726
93015,93024,93021,188286449.9300488
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.33938059
93037,960756,93025,117955452.13633181
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608456.892059356
93060,960601,960599,24776537.71117767
93060,93059,960600,17983489.908578396
93059,93060,960599,12312046.393814044
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498378.109134
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308713.0833525
93073,031102,93074,147938774.1975039
93038,960607,93070,191757273.98829776
020960,93035,93034,77432996.73339628
020960,93029,93035,66493903.03421295
93028,020960,93034,98726370.84140371
020960,93028,93029,75141513.4342607
93029,93066,93035,89349275.30332182
020984,950268,950267,228309613.4553709
020847,960616,93084,239922644.58274877
960616,020847,950277,204582743.06840765
