st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549765.3015649
960696,960773,950464,228697288.35643116
960773,940093,950464,415645671.9278169
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511173.38542166
940097,021091,021092,105273726.79954515
021090,950484,950482,214420837.13912824
960716,940099,960724,
940099,960716,950484,146501126.22452292
021090,940099,950484,308492120.874027
940099,021090,942004,258757410.78933632
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089357.6500437
960727,960723,960725,416094104.62556314
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.5395994
960701,950465,081169,
960700,960710,960688,317346238.4952438
021076,021073,950469,144147852.12243572
021073,021075,950469,133617782.82851379
021073,960702,021075,169986012.91253307
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393339.64383803
940093,021071,950464,289512190.2392862
021071,950465,950464,157392173.87860116
960718,970837,950485,195031568.4428511
950489,021090,950482,156448333.52670923
021090,950489,942004,152240235.17489475
950470,960705,021077,138005574.54935738
950470,950412,950413,497897548.19737506
960705,950470,950413,518868394.53281385
950471,021064,940089,218674410.77362537
021064,950471,960686,126076243.40294924
021064,950452,940089,186694411.48065203
950471,960707,021078,170894418.39538327
960707,950471,940089,193910584.0236194
960670,960669,950408,166375079.15139395
960670,021039,960669,129192036.19791654
960670,940079,021039,168497748.6218558
021060,940079,950408,282210179.7804738
940079,960670,950408,204087304.66680387
960687,021064,960686,125336165.97018088
021064,960687,950452,152738333.9305298
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462387.66330005
93047,93039,02P206,
93044,020959,950227,77975009.42586045
020959,93039,950227,89035659.8597067
93020,93025,93027,123873521.28132707
93024,93020,93027,124168587.40921558
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.25491141
960624,93052,93095,65697946.58146723
93052,960624,93093,11453610.955682592
93052,93089,93096,44480733.91518691
93097,93096,03S045,
93096,93097,93098,67383692.23452295
93097,04S048,93098,
93090,020847,93084,171493207.89244473
02P114,950296,990838,
93063,93029,960758,93918406.99573901
93046,92106,970813,41349196.70588699
960607,93064,93070,122666351.69646749
940052,020967,950245,160348644.81972975
93019,93028,950228,139940751.68280554
93028,93019,960758,102773919.12977947
93029,93028,960758,88563791.95362088
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755073.57342681
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038498.0182656
93033,93024,93027,82050666.96178678
93024,93033,950226,152249330.24475652
93033,960756,950226,111031090.74732956
93025,93033,93027,70832427.80609965
960756,93033,93025,155481423.90635866
970810,970806,950237,112989072.11812621
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.23067302
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166918.70542622
950241,950243,960569,169160974.65560508
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.91730803
960529,020893,02P204,
020893,950146,970794,326945837.79063284
950146,020893,960529,280366449.5108878
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.72132057
950329,950343,950331,180196126.53605554
950348,950343,950349,120717087.8073771
950343,950348,950331,162876045.95378423
021002,950329,950331,156691465.27426922
950336,960761,950335,99220967.40428287
960761,950336,950337,87603603.10547963
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564791.83259004
970824,021008,021009,195857273.58173457
970824,940066,960637,165532832.74931347
021008,970824,960637,384637760.22749186
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770162.11377567
940056,950261,950318,118008991.41267672
960580,950261,940056,250583657.02544698
950261,960580,950259,180962452.53783146
940067,950336,950335,144609149.22912028
950319,081170,950322,
960760,960644,950335,46639747.99004284
950320,950321,960638,138833733.2437327
950324,960760,950334,101346079.64450327
950326,950324,950334,160239583.53432852
950324,960644,960760,46718891.07652522
950322,950324,960639,161009341.52364415
950324,950326,960639,158195686.88605458
950338,950365,960761,77531716.07658409
950338,960761,950337,103442172.97567497
950339,950338,950337,50322970.307127975
950365,950338,950366,71503949.39913869
950338,950339,950366,39985860.69764168
031113,940070,02P208,
970826,940070,031113,65780296.67878004
950371,021011,051146,
950371,031110,021011,91443045.00377236
031109,950371,051146,
950372,950371,031109,158793204.76504007
950374,031110,121193,
950374,041130,021011,73943980.32196371
031110,950374,021011,103273081.38039853
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123548.41394366
950340,960650,950337,157757660.5063786
960650,950340,950368,128997623.92353366
021004,950340,950356,284553473.89151967
950361,950360,950362,108831655.75624807
950358,950352,950354,112744384.83894819
950360,950358,950354,185192019.7201629
950423,950424,031122,
950431,950428,021046,144787113.1594183
950424,950441,031122,74649949.06173687
960675,950441,950424,113276576.69551556
950305,950307,950306,187791836.1684486
020997,950305,950306,155941164.4912881
950305,020997,950303,147515815.807161
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814861.4746261
020998,940065,031104,147814211.44230235
950307,020998,031104,100499458.01450099
950305,020998,950307,156037069.93986848
960633,950294,021101,143078211.28110892
950291,950294,031128,137114922.11624107
950300,020994,960629,146448390.1183062
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.002619
950347,960649,950345,145948135.71677366
960649,950347,950354,162981065.78084958
940057,950327,960640,161813891.14897743
021002,940057,950329,215133577.27451774
950327,940057,960641,165576526.3261647
940057,021002,960641,162200752.23790407
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.43301454
960512,020878,940009,202750882.1476916
960512,950118,020878,204588045.69539428
960519,960512,940009,212693649.19628072
020884,950120,950126,321176660.9482861
020884,950130,950129,303671579.3889538
020884,950129,940013,254351030.16965196
950137,950130,960525,137286152.3851122
950130,950137,950129,254627434.48264903
061150,950137,960525,
950129,950137,950135,234510997.62047797
950137,061150,950135,
950131,950127,950126,141289363.04925105
950127,950131,950130,311478796.9805395
950127,020884,950126,106298028.46444194
020884,950127,950130,247021707.6834321
020890,950133,950141,298287657.6175606
950133,970790,950141,
970790,950133,940012,342066714.475381
950133,020885,940012,193092574.81582916
020885,950133,020890,260284321.39871642
970790,950132,950141,
950132,950136,950141,361570104.91387254
950132,970790,940014,377520771.42729664
950136,960523,950139,223030174.9552769
950139,960523,950135,316075331.7653053
950246,950240,020962,263285592.19931117
950265,950247,950267,220187747.5678891
950247,950265,960569,238829181.2006795
950265,020964,960569,318518542.0009981
020955,020954,940045,262190713.40523028
960753,960754,960755,146565877.60658857
960753,93011,93005,144024665.59258372
960753,960755,93011,160224323.7636452
960592,020955,940045,155142879.77934453
020979,960613,950272,151048264.89394215
960613,020957,950272,231691674.74664617
960506,960510,020858,314147658.69455314
020857,960506,020858,188822173.17518544
020885,020880,940012,176138980.8599723
020862,020857,950110,190293870.14771122
020862,960506,020857,406388314.95563257
020865,950110,960509,326515153.8750164
020865,020862,950110,116680372.27731642
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683667.0506903
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.29400826
960515,950125,950116,311104923.49275047
950122,960515,940005,296469706.54524434
960515,020870,940005,269104543.5196527
960515,950116,020870,134496529.55608335
020863,020866,950111,233938736.3391543
960504,020863,950111,275518444.592155
960510,020863,960504,431006015.17102927
020867,091177,960510,
960506,020867,960510,247795168.17771968
020867,960506,940007,421528251.4112513
950121,020874,131199,
020874,950121,020866,648696721.7796556
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183491.17701197
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.41331893
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.72271353
950417,960674,121192,
950342,960648,950345,172161136.7397652
950342,970823,960648,169394448.65922865
950328,021001,960640,170858600.94392166
021001,940057,960640,229816561.02687496
940057,021001,950329,143544596.268609
021026,041135,021015,215065911.57159072
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168011.64241284
960660,960662,950394,336303234.2505225
960660,021026,950379,175142153.31461287
960662,960660,950379,260578345.93891966
940077,021032,960767,170936858.80419856
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372378.05488451
940074,021018,021020,131060830.71545461
950385,940074,021020,147853682.3061977
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.39899898
940078,021036,021035,196453309.9675309
021036,940078,960666,148265342.97495028
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608929.91710958
960667,960768,021035,131093804.97471014
950433,021048,950435,153539007.59913483
021048,950434,950436,158729836.6820451
021048,041134,950435,134746996.21627906
041134,021048,950436,261903823.98601156
041137,950474,021081,112153693.9094464
021082,950475,021081,121083427.9336242
950475,041137,021081,162714347.92771465
021038,960769,960665,165244482.0998031
960769,071157,960665,
960666,960769,960672,389515432.39082754
071157,960769,960666,
021040,940086,960672,514103239.35621524
940086,021040,970828,
960659,950410,960658,196942511.40191898
960658,950410,960665,350036779.9725022
950410,021038,960665,264860077.9320901
950410,960659,021037,230194110.95873627
950387,021021,950386,186534123.2506015
950387,021023,960663,145780223.16065264
021030,950387,960663,201682843.11644408
021021,950387,021020,271530682.3129623
950387,021030,021020,252404911.58216956
960657,950400,021023,232075544.78073388
021022,960657,950386,141753321.93621877
950399,960657,021022,187565033.9794196
960657,950387,950386,358688210.1589243
950387,960657,021023,194827181.10324022
041132,950433,950435,121452246.89127737
041134,041132,950435,99159679.573252
041132,041134,031123,90103753.91872963
950443,950445,031119,95850279.33392599
031119,950445,940083,106652429.80896504
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234992.77848351
031125,031126,940085,92581154.19236349
031126,031125,021058,165510104.49919105
960684,940084,960683,35552868.76430817
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316428.92374179
051142,031124,021050,
950437,041133,021059,87758729.95565917
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799435.96814054
960681,950437,021050,91822023.86285499
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691322.80957048
021087,950481,960714,141430800.14292365
021087,950489,950482,162882563.26499137
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129052.49630862
950477,960711,021081,301885069.8950253
960711,021082,021081,311445808.5270929
960711,950476,021082,271969527.57218474
960711,940094,950476,209226284.81042406
950480,960713,021088,35671247.64412696
960713,940095,021088,20273168.279505514
950481,950479,021076,317978819.7864106
950489,960722,942004,165444949.32837695
950492,950493,960726,181152238.13149992
950491,950493,950492,
950493,960728,960726,197357292.91992292
950493,950491,960727,
960728,950493,960727,172041809.59514257
021067,960689,960690,186529885.47415367
960689,940091,960690,329321905.30120844
960689,021067,960772,131598693.2466146
960771,950450,950454,243741868.39470783
970831,960771,950454,233848895.0638995
960771,950451,021062,251195620.57012275
950450,960771,021062,191838469.00291628
021066,950455,950454,171739821.50860772
950455,950461,950454,367580225.1956483
950455,960689,960772,174712198.1240612
960689,950455,021066,155733916.93385163
950467,960774,02P210,
021091,950488,960777,298827664.3592049
940096,970834,960717,168742718.84358618
970834,950485,950468,280439229.93064046
970834,960718,950485,218534402.01293638
960721,940097,021092,132888399.10740213
960722,960721,021092,85780548.42907023
021093,940099,942004,211535376.7706951
960722,021093,942004,176591279.76241034
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.58735766
021069,960700,960688,195580276.37493685
950465,021069,950464,177712494.78327486
960700,021069,950465,107043640.97584409
960694,970831,950461,154011011.59254098
960694,960696,950464,89315238.7386131
970831,960694,950464,240362194.9377804
960700,021070,960710,128610248.42296058
960701,021070,950465,168720464.40717888
021070,960700,950465,107490654.801248
970837,960776,960719,177785551.29355782
960776,960721,960719,72853905.4725322
960721,960776,940097,153434432.99302423
940097,960776,021091,113429292.95136292
960776,960718,970836,56528934.59501779
960776,970837,960718,182980049.95604265
950488,960776,970836,107893602.32723413
960776,950488,021091,254908314.46200442
960720,960722,950489,62992601.898192696
960721,960720,960719,23891870.864706337
960720,960721,960722,33950722.433354326
970837,950486,950485,196394698.40979093
950486,021087,960714,206683328.603779
021087,950486,950489,280484311.52518445
950485,950486,950469,370081420.62470824
950486,960714,950469,169471570.09870937
970828,950473,021080,548593259.6067326
960707,970833,021078,175791852.46550485
950474,970833,960703,142690935.30029422
021039,021061,960686,159154270.72421724
940079,021061,021039,139436819.50263453
021061,960687,960686,181350801.99879873
960685,940079,021060,189815408.38691095
960685,021060,940087,260296080.38928905
960685,021061,940079,183259156.1548293
021061,960685,960687,165960012.5911538
950474,960704,950477,294537793.14390105
960704,950466,950477,133431570.45593207
960704,950474,960703,117254658.03898542
960701,960704,960703,69368662.16525255
950466,960704,960701,78041601.52819675
93020,93015,93010,78790593.00039615
93015,93020,93024,92038586.43720606
93015,93024,93021,188286415.01797283
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395621.01947242
93037,960756,93025,117955426.93250813
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608369.846963085
93060,960601,960599,24776564.352058556
93060,93059,960600,17983480.734018207
93059,93060,960599,12312061.735927477
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498355.6448983
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308823.3916914
93073,031102,93074,147938773.55331704
93038,960607,93070,191757290.32480863
020960,93035,93034,77433010.59475467
020960,93029,93035,66493896.80051261
93028,020960,93034,98726392.36278298
020960,93028,93029,75141511.79603702
93029,93066,93035,89349276.23359011
020984,950268,950267,228309608.70481998
020847,960616,93084,239922638.4086325
