st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438473.4849696
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.5287843
940004,020864,020859,426306233.6886967
940002,960503,020859,
960504,020854,020858,344855105.51074135
020854,960504,940002,242632784.07048947
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056036.99577844
940008,970783,950106,
950104,970781,020852,295934363.69084793
970781,950106,940003,461304073.02920055
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.61004585
970778,940001,02P201,
020851,950104,020852,214423834.24260613
020855,970782,020852,704529972.7404064
020855,970781,940003,137570370.02108753
970781,020855,020852,383043376.8366666
970783,020855,940003,160661264.39933032
960503,020856,950111,290141796.47091556
020856,960503,940002,167388565.92500564
020856,960504,950111,316812552.4571071
960504,020856,940002,263611267.71881893
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507902.25177148
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.01109767
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.4951587
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548893.94142756
020849,970778,950104,411602451.83665365
020851,020849,950104,400816397.7828976
970778,020849,940001,219772836.68512192
020849,020851,950101,458929337.3777792
020849,950101,020848,322412367.34327185
940001,020849,020848,217490747.17678913
950113,950115,020864,123217123.48379883
020864,950115,950109,151355892.7063957
020851,020850,950101,449456307.7639333
020850,950105,950103,279581022.49568397
970782,950105,020852,362282637.0245863
950105,020851,020852,171252373.626967
950105,020850,020851,302116885.97383416
950105,970780,950103,483308139.52493894
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197296.01318187
940020,940017,020888,
940017,940020,950145,695581884.459057
020860,020855,970783,236441208.5226133
020860,970783,940008,323772405.476674
960509,020860,940008,498736360.382674
960510,960504,020858,829769154.2748913
950408,960669,960668,
960669,950407,960668,529273721.9740752
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.91720888
960669,950411,950407,271992624.0688816
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439477.7007018
021022,950386,940075,120079146.82505667
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562741.4612626
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619466.00235534
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540121.9595675
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754179.14812852
950496,960740,960738,292682713.6558754
950495,960736,960737,375057421.42382324
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276029.484550804
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523261.706548
960730,960731,960729,
960731,960730,960732,208255407.93346548
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441879.32427356
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710454.651705757
940066,03P214,960637,
940068,021010,021009,114442518.4761449
021010,950366,111188,
021010,940068,950366,113020733.10814193
031111,021000,950373,40359513.896523625
031111,950316,021000,72945402.92735144
950334,960763,960764,128059098.76937973
970825,021000,111188,
021000,970825,950373,130644539.15493745
021011,950370,051146,210827776.32421416
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754381.93115819
970825,041130,950373,168580841.5590117
041130,970825,021011,184755498.77997893
950368,031109,051146,116728761.07153104
031109,950368,940069,81350062.54838471
960652,031109,940069,65063053.12442813
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117986.28956239
950317,940056,950318,75019587.1450253
950285,950317,960638,226795288.49057806
950352,950351,950349,148620409.50748158
950351,950352,950356,137407825.68885002
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262788.56539814
020850,970779,950101,162695498.7724371
970779,020850,950103,143018002.05422512
020853,950107,020854,355575779.06315315
020853,970780,950105,432531537.7886243
950107,020853,970782,385824741.61914164
020853,950105,970782,491435951.5176749
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794514.09146549
970794,940021,960530,261392204.88293833
950145,940021,950143,192482930.09071913
940021,970794,950143,334362563.4315081
081173,020892,020894,341044296.5476649
950139,081173,950141,
020855,950110,970782,599605652.7797825
020860,950110,020855,346535352.04345894
950110,020860,960509,400858541.89985114
020870,020864,940004,606455303.0182419
020870,950113,020864,293302975.2359547
960513,950122,940005,418384902.73665756
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687972.9558458
960680,970829,031117,96908787.41663764
021046,141205,970830,
960658,950388,021025,178433046.81291264
950399,021022,940075,256843978.06880167
021018,950384,021020,154497258.9347184
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.94806518
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370196.24549943
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698980.49074253
960741,960740,950496,178240725.15712273
02P124,960741,021095,
960740,960741,021094,78581068.18368183
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093679.19885534
950484,950483,960715,200128604.82616416
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013702.15898007
081168,02P210,970832,
021091,960777,940098,192609678.24628305
021092,021091,940098,211952181.7213632
021062,950451,940087,224112630.22688556
021075,940093,950468,161186339.5539386
950485,021075,950468,209989058.1043849
021075,950485,950469,250610180.6335694
021075,960702,940093,159506899.93895546
960705,950471,021078,134690497.58369258
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644396.3112761
950411,021039,950413,200877775.06375343
021039,950411,960669,328652092.1184081
950452,960710,940089,137253019.38668376
960710,950452,960688,243447582.6856464
950474,950477,021081,237717325.02470067
02P206,960759,960594,
93034,960759,93067,121887821.22887185
960759,93039,93067,127734895.1192872
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.68399147
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.71742609
960606,950264,940048,51038368.77524583
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080210.5096825
960755,93063,960758,92069335.56618196
93019,960755,960758,111417755.47750218
93024,950226,93021,
950243,950247,960569,157006333.23487324
950243,950235,950245,
950203,11S070,950201,123384857.40809749
091176,950203,950201,269268014.0460928
950203,091176,101181,255130433.4611186
020892,950150,020894,280706013.3080442
950150,020892,02P204,
950149,970794,960530,431299571.42175275
950364,940068,021009,235654469.8490793
021008,950364,021009,189283299.80744082
940068,950364,960764,212134546.33593175
950364,950334,960764,204514810.59737286
950334,950364,021007,128092198.8284953
950351,950348,950349,106901552.01338558
960761,960763,950335,43358881.65074009
960763,950365,960764,76384726.20129357
950365,940068,960764,87802385.3235971
940068,950365,950366,112794046.37986268
960761,950365,960763,80412287.54747514
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384625.80757475
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.692758605
021012,031113,950376,50611261.951160595
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.621315494
071155,950316,031111,69775404.76916742
021012,071155,031111,59084414.28615098
950320,950319,960639,179521506.26166528
950319,950322,960639,195610381.08052132
950319,950320,950318,109653144.59781553
960763,960760,950335,52995278.82517905
950334,960760,960763,126846160.1773655
950326,950334,021007,145670311.36471793
950339,950370,950366,120839223.1683443
041130,970826,950373,150340820.5387944
021012,970826,031113,124854918.06976928
970826,021012,950373,146855198.38182288
950370,960650,051146,118870776.82190476
960650,950368,051146,167906125.15480447
950339,960650,950370,62749232.11887542
960650,950339,950337,91451955.18588224
950368,021004,940069,118447774.15347618
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164521.84300129
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.51266646
041136,071161,071160,38914828.270924345
950306,950307,950314,
950307,031104,950314,73707660.2582724
031104,940065,950314,128699174.54659337
950317,950260,940056,108938441.8760776
950260,960580,940056,155133961.14495227
950352,960649,950354,116996675.26629022
950345,960649,950349,180042094.15417016
960649,950352,950349,156241965.78683662
960645,950327,950382,
960640,950327,960645,76506198.84666322
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058602.34016234
05S050,960519,950119,
960502,020853,020854,429287347.87746555
020853,960502,970780,382353328.43937045
960502,020854,940002,305722529.19681257
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934355.06228283
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638452.0499771
950140,950131,020888,350070789.00386584
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647649.52824694
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.9681825
020890,940016,950142,199084587.9983558
950146,950140,950143,435250597.1247882
970794,950146,950143,371188176.0004402
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849064.99344602
950110,020857,970782,317486499.68738675
950107,020857,020858,165898240.95074376
020857,950107,970782,277114479.5492238
950167,940019,111184,
960505,970784,940004,384611091.07867265
970784,020870,940004,317852917.9695419
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598521.09744203
020870,950116,950113,165999124.01829243
950112,05S053,940010,
950378,021014,021016,92540822.9244082
02P118,091180,960645,
091180,081167,960645,117291020.53978209
081167,960655,950341,162691215.18623728
091180,960655,081167,183865887.73561764
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178886.3603857
970823,960655,950390,349721788.55035174
950328,960640,960645,199447939.94266978
021026,021015,950379,214511157.6777697
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724827.0121354
960680,940086,970829,232646117.68665028
940086,970828,031118,365004724.9905876
940086,960680,960672,411208082.58456206
021035,960768,061151,233201332.46960098
950434,960680,031117,146715255.98025584
950436,950434,031117,179860819.08989966
960659,960658,021025,176375515.63219625
940076,960659,021025,189893417.07713783
021037,960659,940076,432450897.40428555
950409,940076,950407,285915638.0070846
950409,021037,940076,314947285.07632107
021037,950409,950412,214267056.5546834
950411,950409,950407,243221890.69784763
950409,950411,950412,235562636.83289492
021024,02P209,950388,
960658,021024,950388,190646036.8725224
02P209,021024,940075,
021024,950399,940075,217536918.6100966
021021,950384,950386,112782879.14538266
950384,021021,021020,159364262.77285728
021023,950400,061151,237044318.50935537
021030,950385,021020,128979012.65804864
031126,021058,950449,118929580.41880392
031126,950449,021059,117097219.62224144
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857237.2143803
041134,021049,950447,145021733.09930494
021049,041134,950436,153203356.24794495
021049,021050,950447,128967052.0813528
950443,031119,970830,150825973.79508102
021058,051142,950449,75116707.22315206
950449,051142,021059,81872211.19044729
041133,960681,031118,137997542.63814446
960681,970829,031118,187364831.36553514
960714,021076,950469,201038833.18890655
960715,950481,950482,305386430.54365045
960714,950481,021076,325182446.08737797
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526437.55683556
950483,960716,02P211,
