st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.7181764
960696,960773,950464,228697194.22490683
960773,940093,950464,415645740.2167873
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511121.35233212
940097,021091,021092,105273623.39064147
021090,950484,950482,214420841.8910238
960716,940099,960724,
940099,960716,950484,146501124.04453373
021090,940099,950484,308492146.16503847
940099,021090,942004,258757439.65309688
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088757.9385475
960727,960723,960725,416093352.87786645
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.8221747
960701,950465,081169,
960700,960710,960688,317346272.3400429
021076,021073,950469,144147840.98395848
021073,021075,950469,133617850.2785061
021073,960702,021075,169986123.33531657
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393254.96311593
940093,021071,950464,289512317.0338727
021071,950465,950464,157392206.74810052
960718,970837,950485,195031551.04381746
950489,021090,950482,156448330.90613043
021090,950489,942004,152240190.5247376
950470,960705,021077,138005504.6101388
950470,950412,950413,497897557.7938592
960705,950470,950413,518868397.9253429
950471,021064,940089,218674483.52731058
021064,950471,960686,126076282.45882283
021064,950452,940089,186694305.25560457
950471,960707,021078,170894373.00247967
960707,950471,940089,193910562.1253553
960670,960669,950408,166375120.93150285
960670,021039,960669,129192026.11991343
960670,940079,021039,168497718.54907423
021060,940079,950408,282210215.3433039
940079,960670,950408,204087325.71116912
960687,021064,960686,125336179.11564054
021064,960687,950452,152738330.8403801
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.7799744
93047,93039,02P206,
93044,020959,950227,77974988.76214314
020959,93039,950227,89035622.7950826
93020,93025,93027,123873563.12704004
93024,93020,93027,124168569.4626288
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.2845094
960624,93052,93095,65697935.62634961
93052,960624,93093,11453611.998943603
93052,93089,93096,44480718.651435405
93097,93096,03S045,
93096,93097,93098,67383690.97570434
93097,04S048,93098,
93090,020847,93084,171493158.4854895
02P114,950296,990838,
93063,93029,960758,93918405.51297437
93046,92106,970813,41349207.24378622
960607,93064,93070,122666356.24702989
940052,020967,950245,160348618.76873428
93019,93028,950228,139940767.08476514
93028,93019,960758,102773884.73113629
93029,93028,960758,88563750.3659263
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755046.09277554
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.86979687
93033,93024,93027,82050539.93523955
93024,93033,950226,152249512.16106826
93033,960756,950226,111031080.82756458
93025,93033,93027,70832435.17284349
960756,93033,93025,155481279.07128555
970810,970806,950237,112989046.68558905
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.39745633
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.73796877
950241,950243,960569,169160898.77280697
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.5913025
960529,020893,02P204,
020893,950146,970794,326945895.8406514
950146,020893,960529,280366506.59733206
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535143.85589716
950329,950343,950331,180196094.8307846
950348,950343,950349,120717110.63076593
950343,950348,950331,162876012.22810236
021002,950329,950331,156691490.9922295
950336,960761,950335,99221019.20161496
960761,950336,950337,87603621.02227762
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564689.21464851
970824,021008,021009,195857207.97665584
970824,940066,960637,165532824.92844427
021008,970824,960637,384637777.5220876
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770138.31201638
940056,950261,950318,118009045.9814236
960580,950261,940056,250583711.45015875
950261,960580,950259,180962472.5113477
940067,950336,950335,144609150.21798903
950319,081170,950322,
960760,960644,950335,46639710.03176393
950320,950321,960638,138833682.37474412
950324,960760,950334,101346044.58354759
950326,950324,950334,160239562.88357466
950324,960644,960760,46718880.56836761
950322,950324,960639,161009336.39910024
950324,950326,960639,158195720.05068454
950338,950365,960761,77531692.64271645
950338,960761,950337,103442152.92700705
950339,950338,950337,50322942.59260978
950365,950338,950366,71503941.57760482
950338,950339,950366,39985839.08229728
031113,940070,02P208,
970826,940070,031113,65780308.078891054
950371,021011,051146,
950371,031110,021011,91443024.35180384
031109,950371,051146,
950372,950371,031109,158793210.9052912
950374,031110,121193,
950374,041130,021011,73943907.89123364
031110,950374,021011,103273153.91630962
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.22974694
950340,960650,950337,157757634.11581916
960650,950340,950368,128997578.16000246
021004,950340,950356,284553466.4689189
950361,950360,950362,108831666.05516632
950358,950352,950354,112744388.26552074
950360,950358,950354,185192022.86095673
950423,950424,031122,
950431,950428,021046,144787044.18277428
950424,950441,031122,74649993.54229005
960675,950441,950424,113276560.52114314
950305,950307,950306,187791858.06266925
020997,950305,950306,155941180.69445363
950305,020997,950303,147515737.1151128
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814888.6420801
020998,940065,031104,147814172.00132236
950307,020998,031104,100499443.0053508
950305,020998,950307,156037095.3204449
960633,950294,021101,143078168.1691241
950291,950294,031128,137114932.10133046
950300,020994,960629,146448417.4396682
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.12180138
950347,960649,950345,145948050.80884695
960649,950347,950354,162980972.05822495
940057,950327,960640,161813908.8320555
021002,940057,950329,215133613.29957777
950327,940057,960641,165576475.27685064
940057,021002,960641,162200701.25970766
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.9550078
960512,020878,940009,202750883.14142016
960512,950118,020878,204588046.34813738
960519,960512,940009,212693609.6623814
020884,950120,950126,321176700.7324249
020884,950130,950129,303671605.7192777
020884,950129,940013,254350954.38919604
950137,950130,960525,137286175.25774664
950130,950137,950129,254627428.33873442
061150,950137,960525,
950129,950137,950135,234510974.06369725
950137,061150,950135,
950131,950127,950126,141289339.6711638
950127,950131,950130,311478745.6434061
950127,020884,950126,106298039.4708435
020884,950127,950130,247021725.82808125
020890,950133,950141,298287576.116413
950133,970790,950141,
970790,950133,940012,342066748.16328496
950133,020885,940012,193092547.0310549
020885,950133,020890,260284331.77604768
970790,950132,950141,
950132,950136,950141,361570126.35508895
950132,970790,940014,377520757.0442612
950136,960523,950139,223030203.4739587
950139,960523,950135,316075365.545889
950246,950240,020962,263285528.3918928
950265,950247,950267,220187479.33951303
950247,950265,960569,238829086.23589468
950265,020964,960569,318518574.1360544
020955,020954,940045,262190687.60737583
960753,960754,960755,146565872.87778342
960753,93011,93005,144024656.48980778
960753,960755,93011,160224341.95238784
960592,020955,940045,155142887.684143
020979,960613,950272,151048239.78332365
960613,020957,950272,231691655.13854676
960506,960510,020858,314147643.43775064
020857,960506,020858,188822161.10917547
020885,020880,940012,176138945.16198114
020862,020857,950110,190293851.1201174
020862,960506,020857,406388300.6347229
020865,950110,960509,326515122.0774758
020865,020862,950110,116680360.54383254
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683620.94876504
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.86476484
960515,950125,950116,311104878.9920938
950122,960515,940005,296469652.02878124
960515,020870,940005,269104470.3798894
960515,950116,020870,134496454.94037265
020863,020866,950111,233938737.97438678
960504,020863,950111,275518435.48961866
960510,020863,960504,431005923.82592297
020867,091177,960510,
960506,020867,960510,247795208.1034789
020867,960506,940007,421528292.5353383
950121,020874,131199,
020874,950121,020866,648696776.7928246
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183517.67007528
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.0805084
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.76209956
950417,960674,121192,
950342,960648,950345,172161108.34335557
950342,970823,960648,169394462.28299984
950328,021001,960640,170858681.34854063
021001,940057,960640,229816613.73599797
940057,021001,950329,143544563.9127299
021026,041135,021015,215065886.77485922
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.49442136
960660,960662,950394,336303066.7092667
960660,021026,950379,175142213.63135108
960662,960660,950379,260578265.8887721
940077,021032,960767,170936878.69695896
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.93666147
940074,021018,021020,131060882.306898
950385,940074,021020,147853708.6777858
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276112.65878382
940078,021036,021035,196453247.30301493
021036,940078,960666,148265351.1884673
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.68765578
960667,960768,021035,131093803.7640255
950433,021048,950435,153538954.8419432
021048,950434,950436,158729869.58459195
021048,041134,950435,134746763.57328114
041134,021048,950436,261903803.17842928
041137,950474,021081,112153720.0396798
021082,950475,021081,121083444.70209165
950475,041137,021081,162714326.83091354
021038,960769,960665,165244478.5401773
960769,071157,960665,
960666,960769,960672,389515470.3219991
071157,960769,960666,
021040,940086,960672,514103249.6732108
940086,021040,970828,
960659,950410,960658,196942444.70280877
960658,950410,960665,350036686.3762797
950410,021038,960665,264860089.18598843
950410,960659,021037,230194061.20526016
950387,021021,950386,186534208.60889485
950387,021023,960663,145780271.47821712
021030,950387,960663,201682815.1927406
021021,950387,021020,271530644.91523224
950387,021030,021020,252404797.28638977
960657,950400,021023,232075532.01123846
021022,960657,950386,141753374.03535762
950399,960657,021022,187565066.5717183
960657,950387,950386,358688270.23074055
950387,960657,021023,194827196.70625713
041132,950433,950435,121452333.48049124
041134,041132,950435,99159562.69736516
041132,041134,031123,90103713.7677345
950443,950445,031119,95850265.77445051
031119,950445,940083,106652424.09465963
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.3714506
031125,031126,940085,92581109.71138828
031126,031125,021058,165510063.6970103
960684,940084,960683,35552852.132686265
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316384.47836912
051142,031124,021050,
950437,041133,021059,87758649.1528307
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799413.07831022
960681,950437,021050,91821969.85439767
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691302.16103986
021087,950481,960714,141430781.39482155
021087,950489,950482,162882571.1194106
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.29651508
950477,960711,021081,301885051.8843274
960711,021082,021081,311445833.9096984
960711,950476,021082,271969619.2907209
960711,940094,950476,209226271.6724674
950480,960713,021088,35671250.51766013
960713,940095,021088,20273184.44551046
950481,950479,021076,317978723.9281433
950489,960722,942004,165444824.20337665
950492,950493,960726,181152185.53780174
950491,950493,950492,
950493,960728,960726,197357316.41640323
950493,950491,960727,
960728,950493,960727,172042050.432078
021067,960689,960690,186529915.7774111
960689,940091,960690,329321854.2467917
960689,021067,960772,131598720.56022361
960771,950450,950454,243741927.3481404
970831,960771,950454,233848851.15251857
960771,950451,021062,251195561.50581393
950450,960771,021062,191838426.7795618
021066,950455,950454,171739893.15115494
950455,950461,950454,367580304.37898403
950455,960689,960772,174712159.24420142
960689,950455,021066,155733821.1336894
950467,960774,02P210,
021091,950488,960777,298827584.1289709
940096,970834,960717,168742675.05893683
970834,950485,950468,280439109.8216386
970834,960718,950485,218534358.1881187
960721,940097,021092,132888269.755998
960722,960721,021092,85780483.01769127
021093,940099,942004,211535419.70798728
960722,021093,942004,176591234.63391587
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.13390455
021069,960700,960688,195580222.26646763
950465,021069,950464,177712524.31899032
960700,021069,950465,107043613.46739662
960694,970831,950461,154011039.34061182
960694,960696,950464,89315229.146261
970831,960694,950464,240362190.2938917
960700,021070,960710,128610248.23249169
960701,021070,950465,168720490.86320177
021070,960700,950465,107490640.78717378
970837,960776,960719,177785540.5135295
960776,960721,960719,72854062.79354714
960721,960776,940097,153434522.79846013
940097,960776,021091,113429363.01773478
960776,960718,970836,56528951.75354163
960776,970837,960718,182980038.5242746
950488,960776,970836,107893580.14605325
960776,950488,021091,254908366.1188838
960720,960722,950489,62992520.45338465
960721,960720,960719,23891967.46437516
960720,960721,960722,33950744.22405477
970837,950486,950485,196394733.72270945
950486,021087,960714,206683314.63126853
021087,950486,950489,280484372.93407553
950485,950486,950469,370081483.8616181
950486,960714,950469,169471468.16315442
970828,950473,021080,548593303.2364902
960707,970833,021078,175791853.0571732
950474,970833,960703,142690956.36139113
021039,021061,960686,159154288.59326723
940079,021061,021039,139436818.6536585
021061,960687,960686,181350819.5546101
960685,940079,021060,189815424.3302159
960685,021060,940087,260296085.7132202
960685,021061,940079,183259102.4950959
021061,960685,960687,165959988.81331074
950474,960704,950477,294537710.9574861
960704,950466,950477,133431537.16751009
960704,950474,960703,117254575.67351167
960701,960704,960703,69368557.48042034
950466,960704,960701,78041539.41548687
93020,93015,93010,78790673.97883175
93015,93020,93024,92038556.40758286
93015,93024,93021,188286343.60852277
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395644.85497856
93037,960756,93025,117955370.91861811
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608493.203245826
93060,960601,960599,24776549.320971336
93060,93059,960600,17983509.169115797
93059,93060,960599,12312046.461095886
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498329.66311258
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308862.5738296
93073,031102,93074,147938805.44261482
93038,960607,93070,191757275.1451929
020960,93035,93034,77432987.40415561
020960,93029,93035,66493872.88610811
93028,020960,93034,98726370.85391945
020960,93028,93029,75141489.32855803
93029,93066,93035,89349233.05836152
020984,950268,950267,228309696.37922266
020847,960616,93084,239922534.0391888
