st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161117.88295996
021067,950460,970832,201006193.54170325
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765677.8226701
960690,940091,950458,
950450,021062,021065,122080380.55196609
021066,950450,021065,189563500.13049585
950450,021066,950454,229882516.02424568
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.19157004
960696,960773,950464,228697147.58040696
960773,940093,950464,415645833.0134309
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.61043796
940097,021091,021092,105273317.62043533
021090,950484,950482,214420875.11555892
960716,940099,960724,
940099,960716,950484,146501109.74620193
021090,940099,950484,308492118.7792496
940099,021090,942004,258757514.52445337
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.89896223
960727,960723,960725,416093398.708535
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240359.5378842
960701,950465,081169,233688104.573886
960700,960710,960688,317346211.62226826
021076,021073,950469,144147769.95690197
021073,021075,950469,133617833.859063
021073,960702,021075,169986129.18977347
021073,021076,081169,318035451.55610484
960702,021073,081169,197320178.02218017
950465,021071,081169,167924433.61722496
021071,960702,081169,156384146.5249827
960702,021071,940093,110393234.09704022
940093,021071,950464,289512157.38474196
021071,950465,950464,157392269.33652565
960718,970837,950485,195031388.50355452
950489,021090,950482,156448245.900069
021090,950489,942004,152240135.52267873
950470,960705,021077,138005471.96381566
950470,950412,950413,497897464.6846518
960705,950470,950413,518868252.1370998
950471,021064,940089,218674418.53802538
021064,950471,960686,126076224.6075131
021064,950452,940089,186694258.97704726
950471,960707,021078,170894406.5009805
960707,950471,940089,193910595.77605158
960670,960669,950408,166375096.0997543
960670,021039,960669,129192000.03037977
960670,940079,021039,168497690.33543834
021060,940079,950408,282210270.13748753
940079,960670,950408,204087337.179436
960687,021064,960686,125336144.02547595
021064,960687,950452,152738266.54961845
950476,02P122,021080,
950466,960701,081169,110972773.88289918
93047,02P206,950227,
93039,93047,950227,111462267.65456547
93047,93039,02P206,
93044,020959,950227,77974924.06664737
020959,93039,950227,89035538.42384073
93020,93025,93027,123873964.15584272
93024,93020,93027,124168868.47354342
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904557.67376997
960624,93052,93095,65697908.03011254
93052,960624,93093,11453612.19740611
93052,93089,93096,44480704.72090992
93097,93096,03S045,
93096,93097,93098,67383678.66848165
93097,04S048,93098,
93090,020847,93084,171493115.24602824
02P114,950296,990838,
93063,93029,960758,93918536.59559189
93046,92106,970813,41349254.02370673
960607,93064,93070,122666405.36214653
940052,020967,950245,160348948.42930797
93019,93028,950228,139941003.54747364
93028,93019,960758,102773937.88925327
93029,93028,960758,88563811.38109308
081171,93019,950228,70691749.85567889
93011,081171,93013,168092170.63540784
93019,081171,93011,174427598.3144717
93026,081171,950228,27252027.32211045
93016,081171,93026,167500114.38126597
950224,93016,93012,117755179.44595665
081171,950224,93013,131058893.92631614
950224,081171,93016,99591761.71890078
93025,950225,93030,144038863.27390704
93033,93024,93027,82050453.2257115
93024,93033,950226,152250743.49831694
93033,960756,950226,111031334.38773908
93025,93033,93027,70832613.45732234
960756,93033,93025,155481035.6369052
970810,970806,950237,112989275.00951988
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088691.67681734
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167732.22889578
950241,950243,960569,169161135.50403458
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472558.8277645
960529,020893,02P204,
020893,950146,970794,326946109.2485192
950146,020893,960529,280366616.23497576
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534089.18918198
950329,950343,950331,180196925.32812056
950348,950343,950349,120717149.08990715
950343,950348,950331,162876977.15480945
021002,950329,950331,156691464.2511158
950336,960761,950335,99220974.56239034
960761,950336,950337,87603598.0732359
061149,041139,950314,41068949.991506405
041139,061149,960636,108947221.11370741
950367,970824,021009,146564520.29671168
970824,021008,021009,195857143.64722496
970824,940066,960637,165532818.44878992
021008,970824,960637,384637556.97903895
950316,071156,021000,42923374.73572421
071156,950367,021000,89748057.77272938
950261,950319,950318,132770157.22723278
940056,950261,950318,118009116.57703497
960580,950261,940056,250583613.23075378
950261,960580,950259,180962287.9000204
940067,950336,950335,144608984.19671643
950319,081170,950322,118808427.78143139
960760,960644,950335,46639725.62754038
950320,950321,960638,138833644.64961568
950324,960760,950334,101346001.7783763
950326,950324,950334,160239589.89859268
950324,960644,960760,46718913.85984777
950322,950324,960639,161009196.446313
950324,950326,960639,158195707.09571615
950338,950365,960761,77531544.39251705
950338,960761,950337,103442079.00035553
950339,950338,950337,50322916.573699765
950365,950338,950366,71503932.02572127
950338,950339,950366,39985867.38175547
031113,940070,02P208,
970826,940070,031113,65780276.3325171
950371,021011,051146,111795902.41255897
950371,031110,021011,91442996.0231667
031109,950371,051146,87199354.41644669
950372,950371,031109,158793072.4497255
950374,031110,121193,
950374,041130,021011,73943839.57769834
031110,950374,021011,103272980.4828102
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.56164658
950340,960650,950337,157757543.24111217
960650,950340,950368,128997558.78039744
021004,950340,950356,284553346.3705072
950361,950360,950362,108831588.4785283
950358,950352,950354,112744421.89137834
950360,950358,950354,185192002.7266364
950423,950424,031122,
950431,950428,021046,144787235.48165298
950424,950441,031122,74650017.55812295
960675,950441,950424,113276527.82178468
950305,950307,950306,187791817.1437812
020997,950305,950306,155941132.71866155
950305,020997,950303,147515790.02529493
061148,940065,950304,226212322.26430652
061149,061148,960636,87950814.39058635
940065,020998,950304,135814706.71730685
020998,940065,031104,147813991.97361335
950307,020998,031104,100499455.62633154
950305,020998,950307,156037099.19756904
960633,950294,021101,143077987.1566999
950291,950294,031128,137114913.49653557
950300,020994,960629,146448440.87335405
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829212.23389864
950347,960649,950345,145947983.7278428
960649,950347,950354,162980965.0473127
940057,950327,960640,161813839.3098615
021002,940057,950329,215133584.90249407
950327,940057,960641,165576431.78659302
940057,021002,960641,162200587.68066353
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043177.13459346
960512,020878,940009,202750786.10097045
960512,950118,020878,204587897.96923083
960519,960512,940009,212693497.25595534
020884,950120,950126,321176733.37016517
020884,950130,950129,303671812.40116096
020884,950129,940013,254351024.70008284
950137,950130,960525,137286371.53987375
950130,950137,950129,254627654.96006188
061150,950137,960525,55045795.76569216
950129,950137,950135,234510947.62204638
950137,061150,950135,107570314.70238876
950131,950127,950126,141289451.7138463
950127,950131,950130,311478715.26898897
950127,020884,950126,106298123.90764108
020884,950127,950130,247021720.81288537
020890,950133,950141,298287168.81785375
950133,970790,950141,
970790,950133,940012,342066686.71060616
950133,020885,940012,193092403.7274828
020885,950133,020890,260284177.18220648
970790,950132,950141,
950132,950136,950141,361569980.0242694
950132,970790,940014,377520618.15655595
950136,960523,950139,223030211.91241464
950139,960523,950135,316075445.4271857
950246,950240,020962,263285998.1107404
950265,950247,950267,220187635.67491317
950247,950265,960569,238829175.14576927
950265,020964,960569,318519482.9307077
020955,020954,940045,262191552.33683023
960753,960754,960755,146566013.75398067
960753,93011,93005,144024988.87621367
960753,960755,93011,160224680.4311258
960592,020955,940045,155143311.80011398
020979,960613,950272,151048501.90212747
960613,020957,950272,231691962.58587286
960506,960510,020858,314147545.8044106
020857,960506,020858,188822169.0045941
020885,020880,940012,176138831.58531082
020862,020857,950110,190293766.07945618
020862,960506,020857,406388218.6609535
020865,950110,960509,326515067.43982667
020865,020862,950110,116680319.5355789
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683226.67623746
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021232.84772485
960515,950125,950116,311104745.19627976
950122,960515,940005,296469454.81511754
960515,020870,940005,269104267.9510234
960515,950116,020870,134496218.62162545
020863,020866,950111,233938624.12140265
960504,020863,950111,275518327.38152045
960510,020863,960504,431005769.12314385
020867,091177,960510,238205530.43843696
960506,020867,960510,247795137.30908102
020867,960506,940007,421528270.04589456
950121,020874,131199,
020874,950121,020866,648696342.098971
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183470.56470545
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946623.56568885
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299753.3170321
950417,960674,121192,
950342,960648,950345,172161169.51744014
950342,970823,960648,169394346.21372977
950328,021001,960640,170858688.7253554
021001,940057,960640,229816582.43560272
940057,021001,950329,143544544.54698563
021026,041135,021015,215066043.62836036
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.58540624
960660,960662,950394,336303009.6894659
960660,021026,950379,175142289.46682194
960662,960660,950379,260578390.48581865
940077,021032,960767,170936814.65175983
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.9230368
940074,021018,021020,131060829.62849003
950385,940074,021020,147853506.94729465
940078,021035,061151,149860497.06692562
021024,071164,950399,131390331.65698154
071164,960658,960665,264885006.05718982
071164,021024,960658,266590686.00766984
071157,071164,960665,141773858.71404013
021036,960666,960672,232276036.71339366
940078,021036,021035,196453181.20436504
021036,940078,960666,148265331.01202253
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608811.24512646
960667,960768,021035,131093640.77428456
950433,021048,950435,153538832.92207426
021048,950434,950436,158730018.4543036
021048,041134,950435,134746615.3064836
041134,021048,950436,261903917.8060428
041137,950474,021081,112153657.85556035
021082,950475,021081,121083444.68907039
950475,041137,021081,162714237.33446917
021038,960769,960665,165244381.60819006
960769,071157,960665,136034747.5399561
960666,960769,960672,389515431.42985934
071157,960769,960666,205638291.00019962
021040,940086,960672,514103035.1609791
940086,021040,970828,
960659,950410,960658,196942498.8578012
960658,950410,960665,350036605.427715
950410,021038,960665,264859961.8252964
950410,960659,021037,230194071.7776665
950387,021021,950386,186534236.22456765
950387,021023,960663,145780275.22686625
021030,950387,960663,201682709.5967639
021021,950387,021020,271530887.78437895
950387,021030,021020,252404795.201976
960657,950400,021023,232075511.57052425
021022,960657,950386,141753503.37170205
950399,960657,021022,187565016.4969593
960657,950387,950386,358688298.53384125
950387,960657,021023,194827096.31973362
041132,950433,950435,121453224.81294586
041134,041132,950435,99160290.8633686
041132,041134,031123,90103830.20976518
950443,950445,031119,95850176.86168768
031119,950445,940083,106652308.68304159
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.11224547
031125,031126,940085,92580970.1749684
031126,031125,021058,165509885.5316473
960684,940084,960683,35552835.886176914
031124,051142,021058,81574939.01886514
031124,051141,950447,87266261.6772996
051141,031124,021058,73714532.10481554
021050,031124,950447,103316313.73272546
051142,031124,021050,156509869.44371474
950437,041133,021059,87758672.1851604
051142,950437,021059,134408486.51662394
950437,051142,021050,91622903.49327382
950437,960681,041133,73799364.71766447
960681,950437,021050,91821862.81084803
021049,081165,021050,160651571.15303284
081165,960681,021050,83621876.5173595
081165,021049,950436,106292403.42510843
081165,950436,031117,122958183.96536285
970829,081165,031117,113791408.16922753
960681,081165,970829,103300993.61933704
950481,021087,950482,93691208.92406514
021087,950481,960714,141430820.80261514
021087,950489,950482,162882478.76052743
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128960.59203705
950477,960711,021081,301885065.958393
960711,021082,021081,311445842.1696306
960711,950476,021082,271969300.0621076
960711,940094,950476,209226148.05444798
950480,960713,021088,35671109.597746156
960713,940095,021088,20273281.20267966
950481,950479,021076,317978268.76673865
950489,960722,942004,165444933.29296413
950492,950493,960726,181152315.8363647
950491,950493,950492,
950493,960728,960726,197357377.2059035
950493,950491,960727,
960728,950493,960727,172042112.4365329
021067,960689,960690,186529937.42525467
960689,940091,960690,329321837.36192125
960689,021067,960772,131598755.66743101
960771,950450,950454,243741802.84205297
970831,960771,950454,233848823.83354604
960771,950451,021062,251195244.2385812
950450,960771,021062,191838188.53880757
021066,950455,950454,171739850.16501617
950455,950461,950454,367580289.30747616
950455,960689,960772,174712202.6234275
960689,950455,021066,155733885.23648545
950467,960774,02P210,
021091,950488,960777,298827708.0280875
940096,970834,960717,168742880.32606772
970834,950485,950468,280439095.0177116
970834,960718,950485,218534330.19444305
960721,940097,021092,132888080.50520808
960722,960721,021092,85780445.26513761
021093,940099,942004,211535612.02336454
960722,021093,942004,176591317.28914785
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.14793451
021069,960700,960688,195580213.81224385
950465,021069,950464,177712470.84076583
960700,021069,950465,107043638.6902586
960694,970831,950461,154010982.54512852
960694,960696,950464,89315368.85726407
970831,960694,950464,240362246.30737686
960700,021070,960710,128610239.60493013
960701,021070,950465,168720476.65563354
021070,960700,950465,107490641.28274369
970837,960776,960719,177785635.06073883
960776,960721,960719,72854051.35197781
960721,960776,940097,153434916.81352773
940097,960776,021091,113429659.5568689
960776,960718,970836,56528913.360631004
960776,970837,960718,182979928.1405589
950488,960776,970836,107893551.83141282
960776,950488,021091,254908284.6530859
960720,960722,950489,62992593.91702918
960721,960720,960719,23892018.620252784
960720,960721,960722,33950730.10238122
970837,950486,950485,196394726.10797977
950486,021087,960714,206683644.56327543
021087,950486,950489,280484625.91962093
950485,950486,950469,370081640.4190558
950486,960714,950469,169471482.30286378
970828,950473,021080,548593103.491418
960707,970833,021078,175791646.35653162
950474,970833,960703,142690913.95831135
021039,021061,960686,159154247.63824838
940079,021061,021039,139436750.72856805
021061,960687,960686,181350766.17597443
960685,940079,021060,189815380.96526974
960685,021060,940087,260296039.63363203
960685,021061,940079,183259006.28158736
021061,960685,960687,165959968.3635868
950474,960704,950477,294537572.944477
960704,950466,950477,133431496.09615882
960704,950474,960703,117254462.20691857
960701,960704,960703,69368374.38178879
950466,960704,960701,78041390.44336678
