st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.1104712
960696,960773,950464,228697203.98787847
960773,940093,950464,415645732.10664743
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511237.76612106
940097,021091,021092,105273792.9950186
021090,950484,950482,214420858.73951527
960716,940099,960724,
940099,960716,950484,146501105.71264094
021090,940099,950484,308492137.03650767
940099,021090,942004,258757488.23022267
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.0097963
960727,960723,960725,416093483.82021356
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240396.21369886
960701,950465,081169,
960700,960710,960688,317346284.8726536
021076,021073,950469,144147867.65089378
021073,021075,950469,133617854.91653442
021073,960702,021075,169986110.66973072
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393385.56549834
940093,021071,950464,289512070.2691889
021071,950465,950464,157392162.863718
960718,970837,950485,195031617.5346257
950489,021090,950482,156448369.78798184
021090,950489,942004,152240231.21207044
950470,960705,021077,138005520.53662345
950470,950412,950413,497897683.58948076
960705,950470,950413,518868657.7331115
950471,021064,940089,218674477.38772023
021064,950471,960686,126076259.52188763
021064,950452,940089,186694313.4921091
950471,960707,021078,170894248.55611038
960707,950471,940089,193910583.78590915
960670,960669,950408,166375113.84131405
960670,021039,960669,129192044.97119187
960670,940079,021039,168497706.45553938
021060,940079,950408,282210166.625794
940079,960670,950408,204087294.68479252
960687,021064,960686,125336128.15948968
021064,960687,950452,152738297.4405391
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.20283619
93047,93039,02P206,
93044,020959,950227,77975021.18180545
020959,93039,950227,89035653.38102594
93020,93025,93027,123873543.63672005
93024,93020,93027,124168599.5762735
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.84163921
960624,93052,93095,65697948.21391075
93052,960624,93093,11453622.902279688
93052,93089,93096,44480731.02148405
93097,93096,03S045,
93096,93097,93098,67383693.4810883
93097,04S048,93098,
93090,020847,93084,171493191.7207512
02P114,950296,990838,
93063,93029,960758,93918393.85425323
93046,92106,970813,41349178.08126603
960607,93064,93070,122666360.68673663
940052,020967,950245,160348619.4581242
93019,93028,950228,139940843.91584197
93028,93019,960758,102773898.4931741
93029,93028,960758,88563747.72184768
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755071.0010155
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.41050795
93033,93024,93027,82050700.58308372
93024,93033,950226,152249281.02177307
93033,960756,950226,111031094.12073813
93025,93033,93027,70832429.01083717
960756,93033,93025,155481493.56566995
970810,970806,950237,112989060.00899145
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088578.80473237
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166933.17240724
950241,950243,960569,169160984.04291093
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.60535866
960529,020893,02P204,
020893,950146,970794,326945847.1037745
950146,020893,960529,280366441.87801546
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535152.01753497
950329,950343,950331,180196098.7619261
950348,950343,950349,120717124.20133151
950343,950348,950331,162876029.89779043
021002,950329,950331,156691514.02518538
950336,960761,950335,99221003.45092511
960761,950336,950337,87603630.14701667
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564714.23246554
970824,021008,021009,195857221.81562865
970824,940066,960637,165532852.1349868
021008,970824,960637,384637925.9311049
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770055.78174506
940056,950261,950318,118008938.0278156
960580,950261,940056,250583740.86808604
950261,960580,950259,180962530.74560937
940067,950336,950335,144609139.05946165
950319,081170,950322,
960760,960644,950335,46639725.92778218
950320,950321,960638,138833713.39267203
950324,960760,950334,101346038.80447137
950326,950324,950334,160239573.8872301
950324,960644,960760,46718869.22178493
950322,950324,960639,161009358.36669353
950324,950326,960639,158195702.5202553
950338,950365,960761,77531729.49585004
950338,960761,950337,103442180.71677342
950339,950338,950337,50322940.27947471
950365,950338,950366,71503940.45228896
950338,950339,950366,39985830.81148361
031113,940070,02P208,
970826,940070,031113,65780327.50628131
950371,021011,051146,
950371,031110,021011,91443031.33662476
031109,950371,051146,
950372,950371,031109,158793233.67537102
950374,031110,121193,
950374,041130,021011,73943855.17673165
031110,950374,021011,103273184.21846873
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123565.96436515
950340,960650,950337,157757655.58174247
960650,950340,950368,128997599.62446849
021004,950340,950356,284553519.0817406
950361,950360,950362,108831716.52457777
950358,950352,950354,112744379.5018904
950360,950358,950354,185192076.0218835
950423,950424,031122,
950431,950428,021046,144786989.8536679
950424,950441,031122,74650053.19752522
960675,950441,950424,113276598.3483986
950305,950307,950306,187791836.0232666
020997,950305,950306,155941126.469261
950305,020997,950303,147515779.97936976
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814943.73091558
020998,940065,031104,147814240.1817903
950307,020998,031104,100499436.14848906
950305,020998,950307,156037076.04640874
960633,950294,021101,143078181.2103825
950291,950294,031128,137114928.0186047
950300,020994,960629,146448412.0352249
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829250.4474671
950347,960649,950345,145948065.22455847
960649,950347,950354,162980988.8020655
940057,950327,960640,161813930.50967833
021002,940057,950329,215133630.75175416
950327,940057,960641,165576458.0185459
940057,021002,960641,162200668.10508248
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043319.44064012
960512,020878,940009,202750911.20867014
960512,950118,020878,204588073.3063236
960519,960512,940009,212693739.14315137
020884,950120,950126,321176806.89707655
020884,950130,950129,303671558.2139085
020884,950129,940013,254350972.44844195
950137,950130,960525,137286118.263606
950130,950137,950129,254627384.9708176
061150,950137,960525,
950129,950137,950135,234510978.2797763
950137,061150,950135,
950131,950127,950126,141289303.70733488
950127,950131,950130,311478855.8143883
950127,020884,950126,106298017.55717637
020884,950127,950130,247021837.80017948
020890,950133,950141,298287671.08328646
950133,970790,950141,
970790,950133,940012,342066678.9435216
950133,020885,940012,193092529.9354432
020885,950133,020890,260284318.11063364
970790,950132,950141,
950132,950136,950141,361570087.86087966
950132,970790,940014,377520808.14716345
950136,960523,950139,223030150.29908946
950139,960523,950135,316075294.4509489
950246,950240,020962,263285732.3671028
950265,950247,950267,220187716.8280206
950247,950265,960569,238829217.1811766
950265,020964,960569,318518672.46994185
020955,020954,940045,262190689.89035583
960753,960754,960755,146565901.70088053
960753,93011,93005,144024670.63282314
960753,960755,93011,160224355.77606675
960592,020955,940045,155142927.2271572
020979,960613,950272,151048269.43651727
960613,020957,950272,231691719.8324306
960506,960510,020858,314147730.9866913
020857,960506,020858,188822221.1254832
020885,020880,940012,176138983.18896118
020862,020857,950110,190293846.82075304
020862,960506,020857,406388390.7700249
020865,950110,960509,326515129.9802508
020865,020862,950110,116680335.16937444
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683691.57076365
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.72457966
960515,950125,950116,311104932.57161963
950122,960515,940005,296469751.02390534
960515,020870,940005,269104566.82286936
960515,950116,020870,134496514.26335362
020863,020866,950111,233938698.2631278
960504,020863,950111,275518386.49662954
960510,020863,960504,431005909.0864962
020867,091177,960510,
960506,020867,960510,247795218.23329872
020867,960506,940007,421528246.7197855
950121,020874,131199,
020874,950121,020866,648696889.5600864
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183432.77594674
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.69358222
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.2265041
950417,960674,121192,
950342,960648,950345,172161125.26275328
950342,970823,960648,169394458.63384548
950328,021001,960640,170858612.83320537
021001,940057,960640,229816687.48251778
940057,021001,950329,143544652.65470368
021026,041135,021015,215065890.97733423
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.87130806
960660,960662,950394,336303101.2984226
960660,021026,950379,175142230.38026315
960662,960660,950379,260578265.5222088
940077,021032,960767,170936864.23338363
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.54610471
940074,021018,021020,131060918.85318956
950385,940074,021020,147853751.10181993
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.23736414
940078,021036,021035,196453074.60477567
021036,940078,960666,148265334.33336034
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.95180938
960667,960768,021035,131093910.24630533
950433,021048,950435,153538894.64271438
021048,950434,950436,158729865.95291314
021048,041134,950435,134746752.0291768
041134,021048,950436,261903841.81452534
041137,950474,021081,112153717.80830973
021082,950475,021081,121083458.56671686
950475,041137,021081,162714470.5194655
021038,960769,960665,165244584.85649022
960769,071157,960665,
960666,960769,960672,389515489.0302388
071157,960769,960666,
021040,940086,960672,514103333.49279606
940086,021040,970828,
960659,950410,960658,196942496.13468406
960658,950410,960665,350036734.8565126
950410,021038,960665,264859986.22474903
950410,960659,021037,230194096.1698722
950387,021021,950386,186534221.6426403
950387,021023,960663,145780304.5729253
021030,950387,960663,201682841.6843344
021021,950387,021020,271530585.5652208
950387,021030,021020,252404823.72302616
960657,950400,021023,232075577.34419966
021022,960657,950386,141753216.71827695
950399,960657,021022,187564873.4573563
960657,950387,950386,358688296.1963487
950387,960657,021023,194827321.4487775
041132,950433,950435,121452342.98778595
041134,041132,950435,99159682.85068199
041132,041134,031123,90103685.38446614
950443,950445,031119,95850291.50867791
031119,950445,940083,106652447.29280622
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234989.80387913
031125,031126,940085,92581147.98521698
031126,031125,021058,165510116.18915167
960684,940084,960683,35552857.17855386
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316525.84649505
051142,031124,021050,
950437,041133,021059,87758888.78574237
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799605.37077434
960681,950437,021050,91821914.04862536
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691316.00236523
021087,950481,960714,141430815.50704765
021087,950489,950482,162882574.38153926
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129101.67867617
950477,960711,021081,301885037.9507833
960711,021082,021081,311445870.13153315
960711,950476,021082,271969690.20220935
960711,940094,950476,209226270.40804383
950480,960713,021088,35671248.22360412
960713,940095,021088,20273165.833305266
950481,950479,021076,317978645.7552894
950489,960722,942004,165444807.03147808
950492,950493,960726,181152180.635267
950491,950493,950492,
950493,960728,960726,197357292.0954317
950493,950491,960727,
960728,950493,960727,172042052.0454904
021067,960689,960690,186529893.10362586
960689,940091,960690,329321764.9499506
960689,021067,960772,131598626.24856338
960771,950450,950454,243742529.17175022
970831,960771,950454,233848963.56379268
960771,950451,021062,251195220.001028
950450,960771,021062,191840803.26139387
021066,950455,950454,171739922.2803431
950455,950461,950454,367580655.63666415
950455,960689,960772,174712044.52316988
960689,950455,021066,155733861.98952928
950467,960774,02P210,
021091,950488,960777,298827635.9287528
940096,970834,960717,168742625.01706553
970834,950485,950468,280439135.9144497
970834,960718,950485,218534362.12108552
960721,940097,021092,132888526.62652723
960722,960721,021092,85780510.21985199
021093,940099,942004,211535401.1949824
960722,021093,942004,176591188.44734326
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085800.56268702
021069,960700,960688,195580219.74572542
950465,021069,950464,177712551.97849625
960700,021069,950465,107043590.62457977
960694,970831,950461,154011036.73484737
960694,960696,950464,89315234.3680897
970831,960694,950464,240362209.2476227
960700,021070,960710,128610282.74799591
960701,021070,950465,168720483.12698445
021070,960700,950465,107490666.56493546
970837,960776,960719,177785512.39140218
960776,960721,960719,72854033.47721349
960721,960776,940097,153434403.26775306
940097,960776,021091,113429050.18947598
960776,960718,970836,56528957.973313026
960776,970837,960718,182980030.8455221
950488,960776,970836,107893582.24271038
960776,950488,021091,254908377.81693938
960720,960722,950489,62992566.44420638
960721,960720,960719,23891899.033343893
960720,960721,960722,33950729.84219765
970837,950486,950485,196394680.90047935
950486,021087,960714,206683443.96299627
021087,950486,950489,280484384.80299413
950485,950486,950469,370081494.89120746
950486,960714,950469,169471637.41568395
970828,950473,021080,548593206.4953958
960707,970833,021078,175791838.5220593
950474,970833,960703,142690936.55510956
021039,021061,960686,159154278.3034866
940079,021061,021039,139436818.70586786
021061,960687,960686,181350776.55106717
960685,940079,021060,189815421.82485646
960685,021060,940087,260295607.21256754
960685,021061,940079,183259051.47889417
021061,960685,960687,165959886.31797087
950474,960704,950477,294537759.59885144
960704,950466,950477,133431632.52353328
960704,950474,960703,117254627.08925489
960701,960704,960703,69368640.58515798
950466,960704,960701,78041606.15914895
93020,93015,93010,78790604.80843896
93015,93020,93024,92038566.58730903
93015,93024,93021,188286417.6483466
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.20646426
93037,960756,93025,117955495.03374961
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608221.23527157
93060,960601,960599,24776663.87638584
93060,93059,960600,17983461.012557242
93059,93060,960599,12312131.20918502
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498341.19946834
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308758.5011204
93073,031102,93074,147938893.0753601
93038,960607,93070,191757281.77979606
020960,93035,93034,77433027.06558001
020960,93029,93035,66493905.63754097
93028,020960,93034,98726413.53575315
020960,93028,93029,75141515.48974706
93029,93066,93035,89349283.54793806
020984,950268,950267,228309620.52790192
020847,960616,93084,239922517.35720524
