st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438384.5150242
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219538948.26324606
940004,020864,020859,426306197.78099716
940002,960503,020859,
960504,020854,020858,344855163.1310633
020854,960504,940002,242632863.93540466
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056242.0749545
940008,970783,950106,
950104,970781,020852,295934438.374103
970781,950106,940003,461304241.3954217
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869431.701364
970778,940001,02P201,
020851,950104,020852,214423841.3702229
020855,970782,020852,704530474.395785
020855,970781,940003,137570356.08103785
970781,020855,020852,383043410.52051765
970783,020855,940003,160661232.50235915
960503,020856,950111,290142131.6958022
020856,960503,940002,167388713.6609337
020856,960504,950111,316812685.23571837
960504,020856,940002,263611387.42076936
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507888.38061333
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.7561631
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760113.28272766
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548963.65959737
020849,970778,950104,411602585.34221274
020851,020849,950104,400816618.16878724
970778,020849,940001,219772925.67123035
020849,020851,950101,458929637.7429949
020849,950101,020848,322412559.7186019
940001,020849,020848,217490799.85911006
950113,950115,020864,123217398.72333194
020864,950115,950109,151356146.70660672
020851,020850,950101,449456329.7621622
020850,950105,950103,279581087.1229384
970782,950105,020852,362282785.6813862
950105,020851,020852,171252391.46964565
950105,020850,020851,302116901.63698393
950105,970780,950103,483308345.7825098
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.4893232
940020,940017,020888,
940017,940020,950145,695581855.2288163
020860,020855,970783,236441265.8163308
020860,970783,940008,323772473.3404179
960509,020860,940008,498736590.365954
960510,960504,020858,829769409.5105182
950408,960669,960668,
960669,950407,960668,529273606.9733352
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976965.65945145
960669,950411,950407,271992608.9311791
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439996.1060228
021022,950386,940075,120079147.87500142
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563158.3996251
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619444.48265344
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539913.0389054
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754150.98841356
950496,960740,960738,292682607.47579837
950495,960736,960737,375057387.29039484
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.865284674
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522976.8058018
960730,960731,960729,
960731,960730,960732,208255355.66526684
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442099.89053637
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.46702431
021010,950366,111188,
021010,940068,950366,113020876.01303081
031111,021000,950373,40359416.02593576
031111,950316,021000,72945322.1260835
950334,960763,960764,128059140.87336175
970825,021000,111188,
021000,970825,950373,130644475.82536596
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754483.58969775
970825,041130,950373,168580928.90236685
041130,970825,021011,184755548.68946418
950368,031109,051146,
031109,950368,940069,81350118.17372264
960652,031109,940069,65063058.4165755
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118021.18351077
950317,940056,950318,75019566.00167473
950285,950317,960638,226795336.07932866
950352,950351,950349,148620382.4266839
950351,950352,950356,137407813.31340674
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262620.02966623
020850,970779,950101,162695654.3729355
970779,020850,950103,143018099.02695018
020853,950107,020854,355575820.6062973
020853,970780,950105,432531686.95642895
950107,020853,970782,385824743.3290023
020853,950105,970782,491436025.15384185
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794370.74729149
970794,940021,960530,261392099.96703452
950145,940021,950143,192482820.0970031
940021,970794,950143,334362411.96657175
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606163.1087433
020860,950110,020855,346535558.7704453
950110,020860,960509,400858641.4899169
020870,020864,940004,606455502.7531706
020870,950113,020864,293303314.7269553
960513,950122,940005,418385832.0724083
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908827.98907435
021046,141205,970830,
960658,950388,021025,178433143.1044153
950399,021022,940075,256844183.6992427
021018,950384,021020,154497223.85259545
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927161.11184478
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698931.684620105
960741,960740,950496,178240706.7887303
02P124,960741,021095,
960740,960741,021094,78581029.17935325
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093839.10406476
950484,950483,960715,200128578.13527468
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013636.13518867
081168,02P210,970832,
021091,960777,940098,192609573.58142972
021092,021091,940098,211952163.0399733
021062,950451,940087,224112833.06383005
021075,940093,950468,161186407.28175718
950485,021075,950468,209989095.05629283
021075,950485,950469,250610219.88049567
021075,960702,940093,159506981.65705267
960705,950471,021078,134690511.67282215
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644467.106955
950411,021039,950413,200877826.2412662
021039,950411,960669,328652159.1493256
950452,960710,940089,137253048.84186932
960710,950452,960688,243447617.90823218
950474,950477,021081,237717498.10851818
02P206,960759,960594,
93034,960759,93067,121888010.74188419
960759,93039,93067,127735030.592187
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.74046335
960606,950264,940048,51038237.942504205
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080086.50362752
960755,93063,960758,92069183.30462186
93019,960755,960758,111417579.65469946
93024,950226,93021,
950243,950247,960569,157006254.00544018
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705739.6261777
950150,020892,02P204,
950149,970794,960530,431299177.712545
950364,940068,021009,235654524.7807298
021008,950364,021009,189283272.20044452
940068,950364,960764,212134586.86503556
950364,950334,960764,204514818.4870579
950334,950364,021007,128092178.67377377
950351,950348,950349,106901477.80491018
960761,960763,950335,43358933.68003357
960763,950365,960764,76384668.44347857
950365,940068,960764,87802296.50836581
940068,950365,950366,112794164.21349864
960761,950365,960763,80412411.55939448
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384663.86631224
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.57512018
021012,031113,950376,50611237.51888003
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521596.935319
950319,950322,960639,195610500.53242943
950319,950320,950318,109653221.30775717
960763,960760,950335,52995305.476064205
950334,960760,960763,126846292.26066051
950326,950334,021007,145670272.0225287
950339,950370,950366,120839222.15967086
041130,970826,950373,150340978.0123198
021012,970826,031113,124854899.39465447
970826,021012,950373,146855281.64770967
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749151.28477596
960650,950339,950337,91452020.41856961
950368,021004,940069,118447793.96737736
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165172.7346141
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707540.4528024
031104,940065,950314,128699286.3501707
950317,950260,940056,108938387.24122864
950260,960580,940056,155134035.22154054
950352,960649,950354,116996709.26633742
950345,960649,950349,180042159.57570848
960649,950352,950349,156241982.22122577
960645,950327,950382,
960640,950327,960645,76506293.71310021
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058830.32958135
05S050,960519,950119,
960502,020853,020854,429287447.8847568
020853,960502,970780,382353238.485756
960502,020854,940002,305722648.7619412
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934703.10963953
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.05531454
950140,950131,020888,350070702.98488456
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647585.19396913
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179714.6284867
020890,940016,950142,199084582.2341108
950146,950140,950143,435250123.0783698
970794,950146,950143,371187787.98341864
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.79414551
950110,020857,970782,317486541.3390404
950107,020857,020858,165898248.2619094
020857,950107,970782,277114402.4494894
950167,940019,111184,
960505,970784,940004,384611182.26911956
970784,020870,940004,317853168.0089575
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598716.2711104
020870,950116,950113,165999397.5292223
950112,05S053,940010,
950378,021014,021016,92540772.65844393
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179216.6808299
970823,960655,950390,349721873.40815794
950328,960640,960645,199447832.58038434
021026,021015,950379,214510993.38272622
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725111.2232572
960680,940086,970829,232646293.50660262
940086,970828,031118,365005084.73290706
940086,960680,960672,411208348.2211878
021035,960768,061151,
950434,960680,031117,146715330.15178293
950436,950434,031117,179861139.38688046
960659,960658,021025,176375507.70829663
940076,960659,021025,189893447.49794334
021037,960659,940076,432451132.94909877
950409,940076,950407,285915800.9488162
950409,021037,940076,314947454.7584845
021037,950409,950412,214267025.7907644
950411,950409,950407,243221962.3553621
950409,950411,950412,235562634.66436166
021024,02P209,950388,
960658,021024,950388,190646177.6554441
02P209,021024,940075,
021024,950399,940075,217536801.13808623
021021,950384,950386,112782948.13488352
950384,021021,021020,159364174.84075576
021023,950400,061151,
021030,950385,021020,128979162.18566045
031126,021058,950449,118929700.1529593
031126,950449,021059,117097327.45271352
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021903.83968273
021049,041134,950436,153203536.78302425
021049,021050,950447,128967229.87158498
950443,031119,970830,150826062.18243122
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997624.6171199
960681,970829,031118,187364965.293382
960714,021076,950469,201038967.86135018
960715,950481,950482,305386401.85278404
960714,950481,021076,325182640.2486425
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.45379147
950483,960716,02P211,
950484,960716,950483,152624126.26146066
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161180.76907235
021067,950460,970832,201006196.4522125
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765785.0005602
960690,940091,950458,
950450,021062,021065,122080410.12816256
021066,950450,021065,189563458.67265093
950450,021066,950454,229882499.4921248
