st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438354.915058
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539248.35139757
940004,020864,020859,426306323.66554934
940002,960503,020859,
960504,020854,020858,344855145.5452827
020854,960504,940002,242632821.95440453
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056191.831331
940008,970783,950106,
950104,970781,020852,295934345.87091726
970781,950106,940003,461304382.73928386
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.7053644
970778,940001,02P201,
020851,950104,020852,214423904.47263965
020855,970782,020852,704530427.0711236
020855,970781,940003,137570468.05505314
970781,020855,020852,383043637.1608907
970783,020855,940003,160661282.21609923
960503,020856,950111,290142124.03460276
020856,960503,940002,167388686.46076217
020856,960504,950111,316812701.0913206
960504,020856,940002,263611392.18648696
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507964.98248807
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182450.7719571
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760229.64734852
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548929.08553392
020849,970778,950104,411602568.11096275
020851,020849,950104,400816694.38797456
970778,020849,940001,219772921.40984735
020849,020851,950101,458929691.0344671
020849,950101,020848,322412560.46898425
940001,020849,020848,217490761.9512253
950113,950115,020864,123217402.51779343
020864,950115,950109,151356128.86869046
020851,020850,950101,449456289.43198466
020850,950105,950103,279581075.67665404
970782,950105,020852,362282882.3196118
950105,020851,020852,171252472.15453056
950105,020850,020851,302116881.449179
950105,970780,950103,483308420.22984266
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.08551383
940020,940017,020888,
940017,940020,950145,695581885.3939748
020860,020855,970783,236441310.74720734
020860,970783,940008,323772543.2292217
960509,020860,940008,498736596.10302377
960510,960504,020858,829769322.8328098
950408,960669,960668,
960669,950407,960668,529273682.37418497
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.30659384
960669,950411,950407,271992638.7928724
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440272.8277454
021022,950386,940075,120079131.24262172
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563312.80282074
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619448.6292226
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539913.7048348
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753995.85618609
950496,960740,960738,292682621.71537983
950495,960736,960737,375057384.89571464
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.96675098
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523280.7804168
960730,960731,960729,
960731,960730,960732,208255380.66582385
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442188.44331253
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442585.20144783
021010,950366,111188,
021010,940068,950366,113020883.9078277
031111,021000,950373,40359393.064480826
031111,950316,021000,72945325.52165115
950334,960763,960764,128059147.2174706
970825,021000,111188,
021000,970825,950373,130644498.86553438
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754497.16563895
970825,041130,950373,168581006.38837263
041130,970825,021011,184755639.61706412
950368,031109,051146,
031109,950368,940069,81350124.39961222
960652,031109,940069,65063071.373663574
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118034.28276503
950317,940056,950318,75019573.52739416
950285,950317,960638,226795250.3502621
950352,950351,950349,148620376.8251455
950351,950352,950356,137407824.48290488
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262699.57255706
020850,970779,950101,162695690.0406469
970779,020850,950103,143018002.29256815
020853,950107,020854,355575873.3227924
020853,970780,950105,432531661.2586476
950107,020853,970782,385824761.2786479
020853,950105,970782,491435997.30468845
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794380.67648825
970794,940021,960530,261392111.82000375
950145,940021,950143,192482798.12267396
940021,970794,950143,334362416.76221484
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606111.0989369
020860,950110,020855,346535493.6403802
950110,020860,960509,400858547.7462155
020870,020864,940004,606455593.6621697
020870,950113,020864,293303335.46080834
960513,950122,940005,418386031.1696189
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908864.2905637
021046,141205,970830,
960658,950388,021025,178433155.06309086
950399,021022,940075,256844226.99163482
021018,950384,021020,154497224.25420654
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.44219959
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698952.49374477
960741,960740,950496,178240826.99548635
02P124,960741,021095,
960740,960741,021094,78581065.28921773
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093903.6144571
950484,950483,960715,200128506.98021552
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.50850004
081168,02P210,970832,
021091,960777,940098,192609658.04445818
021092,021091,940098,211952221.18454596
021062,950451,940087,224112783.27039847
021075,940093,950468,161186466.6221824
950485,021075,950468,209989193.8553046
021075,950485,950469,250610156.6881434
021075,960702,940093,159506992.92582056
960705,950471,021078,134690458.3423904
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644497.79569936
950411,021039,950413,200877832.51879323
021039,950411,960669,328652165.176892
950452,960710,940089,137253103.02206305
960710,950452,960688,243447612.68229195
950474,950477,021081,237717517.68414026
02P206,960759,960594,
93034,960759,93067,121888048.27803618
960759,93039,93067,127735064.81396466
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.440267876
960606,950264,940048,51038230.81448862
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080104.29969557
960755,93063,960758,92069173.57217066
93019,960755,960758,111417613.95822066
93024,950226,93021,
950243,950247,960569,157006240.49192488
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705760.6539459
950150,020892,02P204,
950149,970794,960530,431299208.27818185
950364,940068,021009,235654608.30387473
021008,950364,021009,189283197.1717259
940068,950364,960764,212134642.21401453
950364,950334,960764,204514868.12900528
950334,950364,021007,128092198.39670314
950351,950348,950349,106901455.96709073
960761,960763,950335,43358934.426077954
960763,950365,960764,76384687.86377467
950365,940068,960764,87802312.28712147
940068,950365,950366,112794170.71936569
960761,950365,960763,80412443.04415643
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384762.33184695
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689019.39166768
021012,031113,950376,50611248.40013368
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521596.36540237
950319,950322,960639,195610502.7369207
950319,950320,950318,109653180.09754533
960763,960760,950335,52995300.93513022
950334,960760,960763,126846301.30920018
950326,950334,021007,145670298.72666228
950339,950370,950366,120839211.53923173
041130,970826,950373,150341014.8750536
021012,970826,031113,124854880.8077758
970826,021012,950373,146855284.7522314
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749149.745041125
960650,950339,950337,91452043.9468767
950368,021004,940069,118447817.7297479
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165225.02603728
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707533.66667691
031104,940065,950314,128699276.82753798
950317,950260,940056,108938374.7950312
950260,960580,940056,155134003.43271452
950352,960649,950354,116996709.81088687
950345,960649,950349,180042193.22312516
960649,950352,950349,156241986.60735786
960645,950327,950382,
960640,950327,960645,76506253.38387749
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058888.91646692
05S050,960519,950119,
960502,020853,020854,429287497.38131696
020853,960502,970780,382353296.8207607
960502,020854,940002,305722601.27353185
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934595.83881947
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.65529203
950140,950131,020888,350070733.5575123
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647639.6113507
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179857.2523046
020890,940016,950142,199084599.51539555
950146,950140,950143,435250126.1202167
970794,950146,950143,371187745.3226743
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.00743216
950110,020857,970782,317486633.8616309
950107,020857,020858,165898244.9036698
020857,950107,970782,277114422.8284365
950167,940019,111184,
960505,970784,940004,384611255.75676477
970784,020870,940004,317853132.8727816
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598774.4916646
020870,950116,950113,165999427.34961262
950112,05S053,940010,
950378,021014,021016,92540791.39631976
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179339.89941064
970823,960655,950390,349721927.04042554
950328,960640,960645,199447822.4447786
021026,021015,950379,214510981.06337655
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725128.10199398
960680,940086,970829,232646290.42335933
940086,970828,031118,365005085.9429655
940086,960680,960672,411208350.134993
021035,960768,061151,
950434,960680,031117,146715343.37760562
950436,950434,031117,179861137.14403343
960659,960658,021025,176375530.51947823
940076,960659,021025,189893508.73041373
021037,960659,940076,432451117.66296947
950409,940076,950407,285915765.447295
950409,021037,940076,314947487.24507487
021037,950409,950412,214267017.17195785
950411,950409,950407,243221957.46598044
950409,950411,950412,235562593.09601754
021024,02P209,950388,
960658,021024,950388,190646179.76160064
02P209,021024,940075,
021024,950399,940075,217536760.6825288
021021,950384,950386,112782958.86247227
950384,021021,021020,159364173.28185835
021023,950400,061151,
021030,950385,021020,128979183.04348387
031126,021058,950449,118929849.99921814
031126,950449,021059,117097385.69051881
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021948.51222056
021049,041134,950436,153203612.08502284
021049,021050,950447,128967244.7027179
950443,031119,970830,150826152.21459544
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997712.16881377
960681,970829,031118,187364998.9270478
960714,021076,950469,201038991.12296575
960715,950481,950482,305386413.27375114
960714,950481,021076,325182642.7248376
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526320.2080969
950483,960716,02P211,
950484,960716,950483,152624132.81243998
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.72627348
021067,950460,970832,201006237.53136027
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.2314199
960690,940091,950458,
950450,021062,021065,122080472.1099044
021066,950450,021065,189563511.19463897
950450,021066,950454,229882555.96676072
