st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438544.2367969
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539348.73509938
940004,020864,020859,426306216.7961792
940002,960503,020859,
960504,020854,020858,344855120.613224
020854,960504,940002,242632824.40297335
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056074.5399078
940008,970783,950106,
950104,970781,020852,295934384.1505756
970781,950106,940003,461304153.20314515
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869579.10758126
970778,940001,02P201,
020851,950104,020852,214423781.84676287
020855,970782,020852,704530226.9333689
020855,970781,940003,137570410.55542693
970781,020855,020852,383043334.8334589
970783,020855,940003,160661272.3510941
960503,020856,950111,290142002.3595179
020856,960503,940002,167388713.4438568
020856,960504,950111,316812526.46742696
960504,020856,940002,263611318.57835737
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.1885704
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.25443125
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759998.26978812
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548836.0606701
020849,970778,950104,411602385.7235925
020851,020849,950104,400816376.0653683
970778,020849,940001,219772829.35625088
020849,020851,950101,458929641.6854193
020849,950101,020848,322412613.0252826
940001,020849,020848,217490766.68313584
950113,950115,020864,123217315.40040511
020864,950115,950109,151356081.25594303
020851,020850,950101,449456224.7462987
020850,950105,950103,279581038.3093874
970782,950105,020852,362282552.8420015
950105,020851,020852,171252302.63936085
950105,020850,020851,302116894.54076624
950105,970780,950103,483308376.2689173
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197345.2576806
940020,940017,020888,
940017,940020,950145,695581607.9380599
020860,020855,970783,236441245.23070922
020860,970783,940008,323772404.7437769
960509,020860,940008,498736541.95381
960510,960504,020858,829769191.5006248
950408,960669,960668,
960669,950407,960668,529273766.4185024
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976881.91101372
960669,950411,950407,271992663.44248945
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439528.1952701
021022,950386,940075,120079128.77929045
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562913.70520306
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.1188795
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540130.5691148
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754182.87083936
950496,960740,960738,292682693.01156926
950495,960736,960737,375057399.6311709
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276029.91786242
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523237.57456
960730,960731,960729,
960731,960730,960732,208255338.44929072
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441980.46067713
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442494.76258701
021010,950366,111188,
021010,940068,950366,113020815.96181893
031111,021000,950373,40359481.46423183
031111,950316,021000,72945345.39884739
950334,960763,960764,128059104.00244738
970825,021000,111188,
021000,970825,950373,130644521.90667236
021011,950370,051146,210827717.50587496
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754408.04762742
970825,041130,950373,168580872.18237805
041130,970825,021011,184755509.68098065
950368,031109,051146,116728657.35033101
031109,950368,940069,81350099.70338331
960652,031109,940069,65063084.16097661
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117926.41575845
950317,940056,950318,75019554.2728836
950285,950317,960638,226795234.66348886
950352,950351,950349,148620447.40123937
950351,950352,950356,137407811.1742679
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262751.63111652
020850,970779,950101,162695460.58317408
970779,020850,950103,143018026.69789183
020853,950107,020854,355575827.35939854
020853,970780,950105,432531563.96789825
950107,020853,970782,385824677.0027378
020853,950105,970782,491435915.95623696
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794550.3981202
970794,940021,960530,261392060.597749
950145,940021,950143,192482860.15434837
940021,970794,950143,334362286.93528825
081173,020892,020894,341043743.57142454
950139,081173,950141,
020855,950110,970782,599605929.0084085
020860,950110,020855,346535619.28997815
950110,020860,960509,400858827.1288326
020870,020864,940004,606455385.5904498
020870,950113,020864,293303105.591439
960513,950122,940005,418385256.0361696
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687910.2443366
960680,970829,031117,96908776.43274613
021046,141205,970830,
960658,950388,021025,178433043.48286647
950399,021022,940075,256843977.16790625
021018,950384,021020,154497197.26982993
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.03255941
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698975.05514867
960741,960740,950496,178240762.30162925
02P124,960741,021095,
960740,960741,021094,78581116.11618768
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093512.50134
950484,950483,960715,200128669.8861349
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013554.1742383
081168,02P210,970832,
021091,960777,940098,192609646.52005088
021092,021091,940098,211952189.7599822
021062,950451,940087,224112799.5974507
021075,940093,950468,161186325.38693458
950485,021075,950468,209989017.1800875
021075,950485,950469,250610178.72846147
021075,960702,940093,159506944.59215295
960705,950471,021078,134690502.30594844
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.66552603
950411,021039,950413,200877793.95587727
021039,950411,960669,328652124.6615995
950452,960710,940089,137252986.6428433
960710,950452,960688,243447659.60009083
950474,950477,021081,237717330.33154896
02P206,960759,960594,
93034,960759,93067,121887809.34757783
960759,93039,93067,127734849.82243852
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664406.73786038
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053067.03937927
960606,950264,940048,51038321.261338785
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079934.65069942
960755,93063,960758,92069145.42831342
93019,960755,960758,111417497.33414592
93024,950226,93021,
950243,950247,960569,157005871.47828943
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262198.45706564
950203,091176,101181,
020892,950150,020894,280705643.7105495
950150,020892,02P204,
950149,970794,960530,431299341.78911954
950364,940068,021009,235654389.3480018
021008,950364,021009,189283195.91086873
940068,950364,960764,212134515.4085948
950364,950334,960764,204514765.64933437
950334,950364,021007,128092201.79032014
950351,950348,950349,106901554.68804228
960761,960763,950335,43358893.58608138
960763,950365,960764,76384753.89256607
950365,940068,960764,87802406.23378423
940068,950365,950366,112794123.2982201
960761,950365,960763,80412330.21702689
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384633.32199165
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.22622712
021012,031113,950376,50611265.947799124
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.41183296
071155,950316,031111,69775353.28169729
021012,071155,031111,59084439.083112195
950320,950319,960639,179521397.61179256
950319,950322,960639,195610320.3402489
950319,950320,950318,109653087.20563582
960763,960760,950335,52995260.743344
950334,960760,960763,126846205.22079858
950326,950334,021007,145670273.53745583
950339,950370,950366,120839138.00495526
041130,970826,950373,150340880.72176626
021012,970826,031113,124854855.40598448
970826,021012,950373,146855179.7795559
950370,960650,051146,118870619.2063483
960650,950368,051146,167906086.42582032
950339,960650,950370,62749150.32583008
960650,950339,950337,91451951.5533151
950368,021004,940069,118447767.98931487
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164758.40819857
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.40882456
041136,071161,071160,38914823.06977022
950306,950307,950314,
950307,031104,950314,73707751.39703152
031104,940065,950314,128699154.82096869
950317,950260,940056,108938328.43187173
950260,960580,940056,155133934.28695196
950352,960649,950354,116996658.26323847
950345,960649,950349,180042101.79848427
960649,950352,950349,156241980.82229218
960645,950327,950382,
960640,950327,960645,76506116.56718533
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058683.16132405
05S050,960519,950119,
960502,020853,020854,429287465.19065833
020853,960502,970780,382353186.7132435
960502,020854,940002,305722611.9726634
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934632.4357625
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638242.4593712
950140,950131,020888,350070886.06905854
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647512.7068359
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179430.393246
020890,940016,950142,199084491.14106017
950146,950140,950143,435250110.5567399
970794,950146,950143,371187786.274275
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.19573396
950110,020857,970782,317486477.61792517
950107,020857,020858,165898222.75680128
020857,950107,970782,277114468.3924934
950167,940019,111184,
960505,970784,940004,384611054.3299716
970784,020870,940004,317852952.723314
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598582.32768774
020870,950116,950113,165999211.83680078
950112,05S053,940010,
950378,021014,021016,92540823.31604218
02P118,091180,960645,
091180,081167,960645,117291068.42034645
081167,960655,950341,162691101.83066478
091180,960655,081167,183865839.79597032
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179053.04969645
970823,960655,950390,349722105.51468503
950328,960640,960645,199447903.70968187
021026,021015,950379,214511020.11538106
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724882.40150794
960680,940086,970829,232646165.84716943
940086,970828,031118,365004760.71956486
940086,960680,960672,411208043.5337862
021035,960768,061151,233201273.2469384
950434,960680,031117,146715287.99197054
950436,950434,031117,179860893.82155153
960659,960658,021025,176375493.1296061
940076,960659,021025,189893416.98747367
021037,960659,940076,432450938.1059254
950409,940076,950407,285915641.08449155
950409,021037,940076,314947377.90215516
021037,950409,950412,214267070.37310553
950411,950409,950407,243221886.84536985
950409,950411,950412,235562614.1280216
021024,02P209,950388,
960658,021024,950388,190646047.00224093
02P209,021024,940075,
021024,950399,940075,217536894.34094647
021021,950384,950386,112782893.1653611
950384,021021,021020,159364239.62508726
021023,950400,061151,237044277.91384858
021030,950385,021020,128978641.35710879
031126,021058,950449,118929599.65581386
031126,950449,021059,117097158.41127694
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857305.5759626
041134,021049,950447,145021781.2604477
021049,041134,950436,153203411.23066777
021049,021050,950447,128967081.6160935
950443,031119,970830,150825964.46253985
021058,051142,950449,75116774.83802405
950449,051142,021059,81872273.0898371
041133,960681,031118,137997581.63689628
960681,970829,031118,187364902.17379317
960714,021076,950469,201038865.433878
960715,950481,950482,305386380.10081846
960714,950481,021076,325182521.7548996
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526428.26080886
950483,960716,02P211,
950484,960716,950483,152624135.4236573
960716,950492,02P211,
950492,960716,960724,
