st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438191.2989298
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539373.60867625
940004,020864,020859,426306041.667058
940002,960503,020859,
960504,020854,020858,344854841.019043
020854,960504,940002,242632628.86425948
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056074.7922435
940008,970783,950106,
950104,970781,020852,295934485.6603509
970781,950106,940003,461304000.20931125
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869394.8807108
970778,940001,02P201,
020851,950104,020852,214423956.63755473
020855,970782,020852,704529959.0294644
020855,970781,940003,137570363.8381922
970781,020855,020852,383043571.0577499
970783,020855,940003,160661372.11639026
960503,020856,950111,290141696.6418522
020856,960503,940002,167388658.16004497
020856,960504,950111,316812526.3131712
960504,020856,940002,263611390.9263204
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508103.17897916
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.32595134
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760011.60817206
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548799.03480798
020849,970778,950104,411602147.6219809
020851,020849,950104,400816479.649684
970778,020849,940001,219772786.38965368
020849,020851,950101,458929618.49065495
020849,950101,020848,322412591.96912205
940001,020849,020848,217490615.70097822
950113,950115,020864,123217211.86904263
020864,950115,950109,151356127.1309823
020851,020850,950101,449456027.31559217
020850,950105,950103,279580888.6246379
970782,950105,020852,362282567.8169498
950105,020851,020852,171252369.39896843
950105,020850,020851,302116523.699325
950105,970780,950103,483308354.41603583
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197357.9753041
940020,940017,020888,
940017,940020,950145,695581873.7224939
020860,020855,970783,236441162.30457032
020860,970783,940008,323772351.4321284
960509,020860,940008,498736284.4076555
960510,960504,020858,829768736.40172
950408,960669,960668,
960669,950407,960668,529273674.96274555
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.44695604
960669,950411,950407,271992530.4231215
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439581.3897502
021022,950386,940075,120079129.61682792
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562745.22915006
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619478.5436824
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540183.30912733
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754151.54520038
950496,960740,960738,292682771.29740506
950495,960736,960737,375057600.35698944
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275993.06766762
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523261.2266865
960730,960731,960729,
960731,960730,960732,208255423.417043
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441880.16013053
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709773.887153618
940066,03P214,960637,
940068,021010,021009,114442552.60989358
021010,950366,111188,199263018.17654175
021010,940068,950366,113020691.0947225
031111,021000,950373,40359523.16168499
031111,950316,021000,72945282.97332877
950334,960763,960764,128059056.7519525
970825,021000,111188,119851869.16271232
021000,970825,950373,130644601.7402557
021011,950370,051146,210827817.07346264
950366,950370,111188,220660966.47851136
950370,970825,111188,106622768.51444092
970825,950370,021011,255754585.3903493
970825,041130,950373,168580791.49524412
041130,970825,021011,184755568.17313582
950368,031109,051146,116728800.27591634
031109,950368,940069,81350072.7002694
960652,031109,940069,65063019.40687035
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117875.04396532
950317,940056,950318,75019505.9321336
950285,950317,960638,226795299.77732652
950352,950351,950349,148620490.36625248
950351,950352,950356,137407791.5711208
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262884.55079283
020850,970779,950101,162695489.39617664
970779,020850,950103,143018075.06234476
020853,950107,020854,355575582.3335001
020853,970780,950105,432531760.2818098
950107,020853,970782,385824392.4591033
020853,950105,970782,491435963.1549328
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.82680653
970794,940021,960530,261392149.05879244
950145,940021,950143,192483095.41035476
940021,970794,950143,334362793.54663306
081173,020892,020894,341044652.9875712
950139,081173,950141,
020855,950110,970782,599605482.3606513
020860,950110,020855,346535250.0205362
950110,020860,960509,400858422.15469396
020870,020864,940004,606455174.9239912
020870,950113,020864,293303040.34055537
960513,950122,940005,418384838.1896178
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687860.69561565
960680,970829,031117,96908782.46399058
021046,141205,970830,
960658,950388,021025,178433117.6496632
950399,021022,940075,256843961.714544
021018,950384,021020,154497212.4009028
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.81193246
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369868.57609078
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699070.269937836
960741,960740,950496,178240803.53269318
02P124,960741,021095,
960740,960741,021094,78581124.56612824
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093607.8710723
950484,950483,960715,200128850.04018417
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013559.21247742
081168,02P210,970832,
021091,960777,940098,192609680.6730819
021092,021091,940098,211952166.0570457
021062,950451,940087,224112757.43055502
021075,940093,950468,161186423.23334715
950485,021075,950468,209989045.97748604
021075,950485,950469,250609990.32819244
021075,960702,940093,159506988.31829235
960705,950471,021078,134690508.82835978
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644254.80815303
950411,021039,950413,200877707.6270737
021039,950411,960669,328652008.64052516
950452,960710,940089,137253125.44229612
960710,950452,960688,243447667.72380856
950474,950477,021081,237717235.00355175
02P206,960759,960594,
93034,960759,93067,121887749.45495856
960759,93039,93067,127734774.03095867
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056050.41978269
93095,93098,091178,36664367.41824441
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.14743825
960606,950264,940048,51038487.187618755
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080385.13104679
960755,93063,960758,92069323.7291091
93019,960755,960758,111417623.11652634
93024,950226,93021,
950243,950247,960569,157006331.2140943
950243,950235,950245,
950203,11S070,950201,123384431.12632036
091176,950203,950201,269267241.2395408
950203,091176,101181,255130225.14488164
020892,950150,020894,280706072.48536813
950150,020892,02P204,
950149,970794,960530,431299843.9730472
950364,940068,021009,235654571.62717596
021008,950364,021009,189283325.66516614
940068,950364,960764,212134623.2656257
950364,950334,960764,204514776.87935632
950334,950364,021007,128092027.18772343
950351,950348,950349,106901558.27959627
960761,960763,950335,43358992.127333105
960763,950365,960764,76384732.80976301
950365,940068,960764,87802436.13483585
940068,950365,950366,112793939.32501267
960761,950365,960763,80412254.63936709
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384494.95920736
021000,950367,111188,181658025.58648026
950367,021010,111188,195334664.98988992
021012,031111,950373,58689126.26969843
021012,031113,950376,50611292.54429357
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.48111458
071155,950316,031111,69775374.51407528
021012,071155,031111,59084461.773577794
950320,950319,960639,179521592.14784196
950319,950322,960639,195610334.49673063
950319,950320,950318,109653172.20169707
960763,960760,950335,52995419.58947467
950334,960760,960763,126846137.36531672
950326,950334,021007,145670291.25978515
950339,950370,950366,120839166.37042145
041130,970826,950373,150340841.1615275
021012,970826,031113,124854834.54159494
970826,021012,950373,146855225.02441874
950370,960650,051146,118870751.95067327
960650,950368,051146,167906191.39184538
950339,960650,950370,62749127.84395089
960650,950339,950337,91451881.22293223
950368,021004,940069,118447809.55306275
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164521.91579911
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019778.56856157
041136,071161,071160,38914830.14288129
950306,950307,950314,
950307,031104,950314,73707608.49286398
031104,940065,950314,128699115.62547095
950317,950260,940056,108938357.48169854
950260,960580,940056,155133885.396149
950352,960649,950354,116996543.95740603
950345,960649,950349,180042069.67988756
960649,950352,950349,156241957.61446497
960645,950327,950382,
960640,950327,960645,76506451.61495124
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640126.10989365
940009,05S051,950167,
020878,950118,950113,203058450.20754066
05S050,960519,950119,43552666.00114184
960502,020853,020854,429287438.0019752
020853,960502,970780,382353267.282965
960502,020854,940002,305722589.38387954
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934422.28968748
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.09799343
950140,950131,020888,350070889.2877089
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647664.3446637
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179369.54726624
020890,940016,950142,199084539.2626983
950146,950140,950143,435250451.0970972
970794,950146,950143,371187897.6159779
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849062.91538519
950110,020857,970782,317486470.58346057
950107,020857,020858,165898348.76022413
020857,950107,970782,277114483.4975509
950167,940019,111184,
960505,970784,940004,384610949.59255487
970784,020870,940004,317852857.3573536
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598454.2507038
020870,950116,950113,165999108.75169635
950112,05S053,940010,
950378,021014,021016,92540559.99496143
02P118,091180,960645,
091180,081167,960645,117291279.69802867
081167,960655,950341,162690978.51265988
091180,960655,081167,183865875.60184407
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178958.63339964
970823,960655,950390,349721790.89641064
950328,960640,960645,199447971.60833067
021026,021015,950379,214511239.45310652
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724734.2044332
960680,940086,970829,232645878.49227524
940086,970828,031118,365004769.88395506
940086,960680,960672,411207831.9221011
021035,960768,061151,233201342.10630924
950434,960680,031117,146715323.48970136
950436,950434,031117,179860864.69875965
960659,960658,021025,176375430.20469582
940076,960659,021025,189893422.50848246
021037,960659,940076,432451051.2741212
950409,940076,950407,285915608.63583046
950409,021037,940076,314947270.6797817
021037,950409,950412,214267111.062984
950411,950409,950407,243221961.3073825
950409,950411,950412,235562762.46444607
021024,02P209,950388,
960658,021024,950388,190646010.72396654
02P209,021024,940075,
021024,950399,940075,217536938.2025329
021021,950384,950386,112783004.25857997
950384,021021,021020,159364404.32038087
021023,950400,061151,237044280.62921438
021030,950385,021020,128978991.18726753
031126,021058,950449,118929563.59558932
031126,950449,021059,117097367.08405966
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857169.17823121
041134,021049,950447,145021609.09141636
021049,041134,950436,153203297.3510342
021049,021050,950447,128966721.62588392
950443,031119,970830,150826011.78859514
021058,051142,950449,75116621.89180991
950449,051142,021059,81872180.60869533
041133,960681,031118,137997639.55953214
960681,970829,031118,187364827.8154678
960714,021076,950469,201038776.3843501
960715,950481,950482,305386256.1921176
960714,950481,021076,325182480.52278924
